9 0 9 0 11 0 9 0 9 0 10 1 9 0 9 0 10 1 10 0 11 
9 0 9 0 11 0 9 0 9 0 10 1 9 0 9 0 10 1 10 0 27 
9 0 9 0 11 0 9 0 9 0 10 1 9 0 9 0 10 1 10 0 10 
9 0 9 0 11 0 9 0 9 0 10 1 9 0 9 0 10 1 10 0 18 
9 0 9 0 11 0 9 0 9 0 10 1 9 0 9 0 10 1 10 0 27 
9 0 9 0 11 0 9 0 9 0 10 1 9 0 9 0 10 1 10 0 10 
9 0 9 0 11 0 9 0 9 0 10 1 9 1 9 0 10 1 10 0 11 
9 0 9 0 11 0 9 0 9 0 10 1 9 0 9 0 10 1 10 0 11 
9 0 9 0 11 0 9 0 9 0 10 1 9 0 9 0 10 1 10 0 18 
9 0 9 0 11 0 9 0 9 0 10 1 9 1 9 0 10 1 10 0 11 
9 0 9 0 11 0 9 0 9 0 10 1 9 0 9 0 10 1 10 0 27 
9 0 9 0 11 0 9 0 9 0 10 1 9 0 9 0 10 1 10 0 10 
