11 4 10 0 12 0 9 0 9 0 10 0 10 0 10 1 9 0 9 1 89 
11 4 10 0 12 0 9 0 9 0 10 0 10 0 10 1 9 0 9 1 88 
11 4 10 0 12 0 9 0 9 0 10 0 10 0 10 1 9 0 9 1 88 
11 4 10 0 12 0 9 0 9 0 10 0 10 0 10 1 9 0 10 1 107 
11 4 10 0 12 0 10 0 9 0 10 0 10 0 10 1 9 0 9 1 89 
11 4 10 0 12 0 9 0 9 0 10 0 10 0 10 1 9 0 9 1 106 
11 4 10 0 12 0 9 0 9 0 10 0 10 0 10 1 9 0 10 1 101 
11 4 10 0 12 0 9 0 9 0 10 0 10 0 10 1 9 0 10 1 101 
11 4 10 0 12 0 9 0 9 0 10 0 10 0 10 1 9 0 10 1 101 
11 4 10 0 12 0 9 0 9 0 10 0 10 0 10 1 9 0 9 1 89 
11 4 10 0 12 0 9 0 9 0 10 0 10 0 10 1 9 0 9 1 89 
11 4 10 0 12 0 10 0 9 0 10 0 10 0 10 1 9 0 9 1 89 
