12 0 9 0 9 0 10 0 9 0 10 0 11 0 9 0 9 1 10 0 10 
10 0 9 0 9 0 10 0 9 0 10 0 10 0 9 0 9 1 9 0 16 
10 0 9 0 9 0 10 0 9 0 10 0 10 0 9 0 9 1 9 0 16 
11 0 10 0 9 0 10 0 9 0 9 0 10 0 9 0 9 1 9 0 10 
11 0 10 0 9 0 10 0 9 0 9 0 9 0 9 0 11 1 9 0 11 
12 0 10 0 9 0 10 0 9 0 10 0 10 0 9 0 11 1 9 0 11 
10 0 9 0 9 0 10 0 9 0 9 0 11 0 9 0 9 1 9 0 10 
11 0 10 0 9 0 10 0 9 0 9 0 10 0 9 0 11 1 9 0 11 
10 0 9 0 9 0 10 0 9 0 10 0 10 0 9 0 9 1 9 0 10 
11 0 10 0 9 0 10 0 9 0 9 0 10 0 9 0 11 1 9 0 11 
11 0 9 0 9 0 10 0 9 0 10 0 9 0 9 0 9 1 10 0 10 
12 0 9 0 9 0 10 0 9 0 10 0 9 0 9 0 9 1 10 0 10 
