,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
48,19,1.9,5,4,12,14,11,13,10,11,10,14,0,0,0,0,0,0,0,0,0.07936163282309382,0.8942149791736778,4.883632614803888,0,0,0,0,3.12,4.36,0.948722222222222,0.08719999999999999,0.881816307401944,0.19595917942265412,0.02725362152427215,0.003919183588453083,10,4.4,0.9624305555555555,0.088,1.6,380,212399885001,50,128.4499294757843,4.4,0.9692534722222221,0.088,4.2,381,374988376638,50,128.4393768310547,4.4,0.9677430555555553,0.088,3.8,382,431053971709,50,127.15142607688904,4.6,0.9088888888888889,0.092,1.8,383,208572859484,50,179.6180181503296,4.2,0.9549826388888887,0.084,3.8,384,847390121387,50,149.831768989563,4.2,0.916423611111111,0.084,3.0,385,621712633696,50,175.72165083885193,4.6,0.9050520833333332,0.092,3.4,386,302131994062,50,181.76834154129028,4.2,0.9858680555555555,0.084,2.6,387,621252528032,50,106.4890501499176,4.6,0.9456944444444444,0.092,2.8,388,375351967050,50,161.66258883476257,4.0,0.9708854166666665,0.08,4.2,389,438799526671,50,136.64075565338135,1475.7729065418243,182.0485396385193
49,85,8.5,5,4,10,11,11,14,9,11,9,12,9,10,9,12,0,0,0,0,0.21720000000000003,0.9345232883143065,10.57124399377364,0,0,0,0,8.36,11.38,0.9620138888888888,0.22760000000000002,1.1056219968868202,0.2600000000000004,0.013745300287291167,0.005199999999999995,10,11.2,0.9584027777777777,0.224,9.4,390,212399885001,50,164.88319849967957,11.4,0.9618132716049382,0.228,8.0,391,374988376638,50,160.0926296710968,11.0,0.9663657407407406,0.22,8.6,392,431053971709,50,161.83404350280762,11.4,0.9698379629629628,0.228,6.8,393,208572859484,50,154.88778948783875,11.8,0.9833796296296295,0.236,6.2,394,847390121387,50,126.69272494316101,11.2,0.9558179012345679,0.224,8.4,395,621712633696,50,168.14988255500793,11.8,0.9644598765432099,0.236,8.4,396,302131994062,50,144.0885989665985,11.6,0.9761342592592593,0.232,9.0,397,621252528032,50,138.07019138336182,11.2,0.9540432098765431,0.224,8.6,398,375351967050,50,154.01974654197693,11.2,0.9298842592592592,0.224,10.2,399,438799526671,50,184.04706835746765,1556.7658739089966,184.12220096588135
50,20,2.0,5,4,12,14,9,10,10,13,9,12,10,11,12,13,0,0,0,0,0.10200000000000002,0.9141118605420888,5.2049210504445504,0,0,0,0,3.78,5.7,0.948037037037037,0.11400000000000002,0.7124605252222751,0.30000000000000004,0.016962588247474094,0.006,10,6.2,0.9776543209876544,0.124,3.4,400,212399885001,50,156.03635907173157,5.8,0.9630555555555554,0.116,4.0,401,374988376638,50,164.7222957611084,5.2,0.9533487654320987,0.104,4.0,402,431053971709,50,179.90531373023987,5.6,0.9331018518518518,0.112,4.2,403,208572859484,50,208.45420956611633,5.6,0.9489737654320988,0.112,2.8,404,847390121387,50,190.69935178756714,5.6,0.9397530864197531,0.112,4.4,405,621712633696,50,197.90477514266968,6.2,0.9438348765432097,0.124,3.2,406,302131994062,50,185.43598818778992,5.8,0.9501311728395061,0.116,3.8,407,621252528032,50,180.24846649169922,5.6,0.9587654320987652,0.112,5.2,408,375351967050,50,178.3445963859558,5.4,0.9117515432098764,0.108,2.8,409,438799526671,50,226.5212471485138,1868.2726032733917,226.80364632606506
51,84,8.4,5,4,10,11,11,14,9,10,9,10,12,14,9,12,9,10,9,12,0.25284458247200065,0.9140399604169569,12.538930637808885,0,0,0,0,9.360000000000001,13.0,0.9400196759259257,0.25999999999999995,1.5894653189044423,0.17888543819998295,0.012989857754484413,0.0035777087639996667,10,13.0,0.9468402777777776,0.26,11.8,410,212399885001,50,202.33176183700562,13.2,0.9455150462962962,0.264,11.4,411,374988376638,50,195.08727526664734,13.0,0.952372685185185,0.26,9.8,412,431053971709,50,194.38086605072021,13.2,0.9615162037037037,0.264,9.2,413,208572859484,50,186.8918685913086,13.0,0.9418055555555553,0.26,10.0,414,847390121387,50,209.74713158607483,13.0,0.9405671296296295,0.26,9.0,415,621712633696,50,208.6290442943573,13.2,0.9341782407407406,0.264,7.4,416,302131994062,50,210.6085524559021,12.6,0.9135590277777778,0.252,6.6,417,621252528032,50,239.50284624099731,12.8,0.9239525462962961,0.256,10.4,418,375351967050,50,235.241197347641,13.0,0.9398900462962962,0.26,8.0,419,438799526671,50,203.14530086517334,2085.5658445358276,239.5593297481537
52,86,8.6,5,4,10,11,11,14,9,10,9,10,9,10,9,13,0,0,0,0,0.18083453416415923,0.9029494831109719,9.35287058717644,0,0,0,0,7.0,9.620000000000001,0.9398009259259258,0.1924,1.1764352935882196,0.2891366458960194,0.018425721407476944,0.005782732917920383,10,9.6,0.938630401234568,0.192,7.8,420,212399885001,50,157.6330726146698,9.8,0.9582677469135801,0.196,6.0,421,374988376638,50,143.41568875312805,9.2,0.920412808641975,0.184,8.8,422,431053971709,50,188.48197984695435,10.2,0.9748109567901233,0.204,5.6,423,208572859484,50,125.02380967140198,9.8,0.9570563271604936,0.196,6.8,424,847390121387,50,146.17805743217468,9.4,0.9234837962962962,0.188,9.0,425,621712633696,50,170.7290654182434,9.8,0.9415046296296294,0.196,5.8,426,302131994062,50,156.01739525794983,9.6,0.9452469135802469,0.192,7.2,427,621252528032,50,155.34715485572815,9.2,0.9166743827160494,0.184,7.2,428,375351967050,50,194.87407302856445,9.6,0.9219212962962962,0.192,5.8,429,438799526671,50,172.61058950424194,1610.3108863830566,195.34943652153015
53,86,8.6,5,4,12,13,11,14,9,10,9,10,11,12,9,11,10,11,12,14,0.20015500122010746,0.9055206156733622,9.417191252398446,0,0,0,0,7.140000000000001,10.52,0.9390474537037037,0.2104,1.138595626199223,0.2561249694973142,0.016763419015170748,0.0051224993899462775,10,10.8,0.9541782407407405,0.216,5.4,430,212399885001,50,167.32684350013733,10.8,0.9576620370370368,0.216,5.6,431,374988376638,50,172.32291054725647,10.6,0.9512442129629628,0.212,8.0,432,431053971709,50,173.06235718727112,10.6,0.9526446759259258,0.212,7.0,433,208572859484,50,165.07218527793884,10.4,0.9375752314814814,0.208,6.6,434,847390121387,50,196.8254508972168,10.6,0.9427256944444443,0.212,6.6,435,621712633696,50,187.1091070175171,10.8,0.9413194444444444,0.216,8.4,436,302131994062,50,175.89298057556152,10.0,0.8994907407407406,0.2,6.6,437,621252528032,50,227.34030842781067,10.2,0.9239641203703702,0.204,8.8,438,375351967050,50,202.36506247520447,10.4,0.9296701388888888,0.208,8.4,439,438799526671,50,196.00477123260498,1863.3219771385193,227.3971083164215
54,19,1.9,5,4,12,13,11,13,9,10,9,12,10,11,10,12,0,0,0,0,0.08897694352312024,0.9032032332599643,4.282663710269833,0,0,0,0,3.0799999999999996,5.1,0.9376342592592591,0.10200000000000001,0.6013318551349164,0.32557641192199427,0.01721551299964743,0.0065115282384398815,10,5.6,0.9521373456790121,0.112,3.6,440,212399885001,50,162.2878496646881,4.8,0.9586574074074071,0.096,3.0,441,374988376638,50,169.8362946510315,4.8,0.9264660493827158,0.096,3.0,442,431053971709,50,207.61550545692444,5.4,0.9515663580246913,0.108,2.4,443,208572859484,50,173.25502729415894,4.6,0.917114197530864,0.092,2.6,444,847390121387,50,211.96458101272583,5.4,0.96116512345679,0.108,3.4,445,621712633696,50,151.19507884979248,5.4,0.9317438271604938,0.108,3.2,446,302131994062,50,176.92938685417175,5.2,0.9294675925925925,0.104,2.0,447,621252528032,50,208.78600311279297,5.0,0.9074999999999999,0.1,4.2,448,375351967050,50,220.45740151405334,4.8,0.9405246913580245,0.096,3.4,449,438799526671,50,183.37241554260254,1865.699543952942,220.80520963668823
55,86,8.6,5,4,10,13,11,14,9,10,9,10,11,12,10,13,10,11,12,13,0.23227560446287718,0.9013532480586167,12.050235101054469,0,0,0,0,8.860000000000001,12.26,0.9360462962962961,0.2452,1.5951175505272333,0.3231098884280701,0.017346524118839704,0.006462197768561411,10,12.8,0.959398148148148,0.256,8.2,450,212399885001,50,180.29872965812683,12.6,0.9460763888888888,0.252,8.6,451,374988376638,50,181.6957983970642,12.2,0.9426967592592592,0.244,11.8,452,431053971709,50,194.80176830291748,12.2,0.9396643518518517,0.244,10.8,453,208572859484,50,188.5672149658203,12.2,0.9299768518518517,0.244,6.8,454,847390121387,50,208.65492582321167,12.4,0.954375,0.248,10.6,455,621712633696,50,177.01172184944153,12.6,0.9502546296296295,0.252,7.0,456,302131994062,50,191.33295273780823,11.8,0.9111689814814813,0.236,7.6,457,621252528032,50,226.87648725509644,11.8,0.906759259259259,0.236,8.8,458,375351967050,50,244.19551277160645,12.0,0.9200925925925926,0.24,8.4,459,438799526671,50,226.91284799575806,2020.3479597568512,244.2531337738037
56,83,8.3,5,4,9,10,9,10,9,11,11,12,9,10,10,11,0,0,0,0,0.11131374664671959,0.8815938418210616,5.677934815481311,0,0,0,0,4.42,6.02,0.9264189814814813,0.12040000000000002,0.6289674077406555,0.22715633383201114,0.022412569830209866,0.004543126676640218,10,6.2,0.9493981481481479,0.124,5.2,460,212399885001,50,146.46758484840393,6.0,0.9260185185185185,0.12,4.8,461,374988376638,50,171.3192675113678,5.8,0.931111111111111,0.116,4.2,462,431053971709,50,158.3564305305481,6.4,0.9581249999999999,0.128,3.6,463,208572859484,50,135.7154791355133,5.8,0.8967129629629628,0.116,4.4,464,847390121387,50,187.28577494621277,5.8,0.9093518518518516,0.116,4.6,465,621712633696,50,182.5574336051941,6.4,0.9576157407407405,0.128,5.4,466,302131994062,50,134.17246556282043,6.0,0.931435185185185,0.12,4.4,467,621252528032,50,161.1188714504242,5.8,0.9100694444444443,0.116,4.4,468,375351967050,50,181.13456749916077,6.0,0.8943518518518516,0.12,3.2,469,438799526671,50,196.46257185935974,1654.5904469490051,196.75749707221985
57,18,1.8,5,4,12,14,9,11,9,12,12,14,10,13,9,12,9,13,0,0,0.17128716297238464,0.9155672037731043,8.18480946043757,0,0,0,0,6.020000000000001,9.479999999999999,0.9526167328042326,0.1896,1.0824047302187845,0.4578209256903837,0.01852476451556418,0.009156418513807682,10,9.6,0.9621660052910052,0.192,5.4,470,212399885001,50,194.18425154685974,10.2,0.9594411375661374,0.204,6.2,471,374988376638,50,203.59718537330627,9.0,0.9671395502645501,0.18,8.6,472,431053971709,50,192.62963199615479,9.4,0.9451719576719577,0.188,6.0,473,208572859484,50,220.51168870925903,9.6,0.9516600529100528,0.192,4.4,474,847390121387,50,212.38252329826355,8.8,0.9494179894179895,0.176,6.8,475,621712633696,50,234.5215208530426,10.0,0.9299900793650793,0.2,6.2,476,302131994062,50,252.06746745109558,9.2,0.9128968253968255,0.184,5.2,477,621252528032,50,276.71947383880615,9.0,0.9738921957671957,0.18,5.2,478,375351967050,50,184.04272413253784,10.0,0.9743915343915344,0.2,6.2,479,438799526671,50,170.04255867004395,2140.6990258693695,276.7844910621643
58,86,8.6,5,4,10,11,11,14,9,10,9,10,9,12,10,13,12,13,0,0,0.21324872886833143,0.8832446190157137,11.28209515124869,0,0,0,0,7.94,11.4,0.9366415343915342,0.22800000000000004,1.6710475756243446,0.3687817782917157,0.026698457687910238,0.007375635565834304,10,12.0,0.9793121693121691,0.24,6.8,480,212399885001,50,131.77902746200562,12.0,0.9707275132275132,0.24,6.4,481,374988376638,50,144.1420567035675,11.0,0.9191137566137565,0.22,6.6,482,431053971709,50,209.75035953521729,11.2,0.9098280423280422,0.224,9.8,483,208572859484,50,200.997656583786,11.4,0.9477248677248676,0.228,6.0,484,847390121387,50,179.5044276714325,11.0,0.9001058201058199,0.22,11.2,485,621712633696,50,222.349219083786,11.2,0.9045899470899469,0.224,7.0,486,302131994062,50,218.83548760414124,11.2,0.9298280423280422,0.224,9.2,487,621252528032,50,190.68171453475952,11.2,0.9463095238095235,0.224,9.2,488,375351967050,50,170.9742431640625,11.8,0.9588756613756612,0.236,7.2,489,438799526671,50,156.32503175735474,1825.339224100113,222.676011800766
59,19,1.9,5,4,12,14,9,11,11,13,9,12,9,10,10,11,9,12,0,0,0.12453575777614134,0.9163552911247067,7.17328735577513,0,0,0,0,5.239999999999999,6.959999999999999,0.9351097883597884,0.13920000000000002,0.9666436778875658,0.36660605559646725,0.009377248617540846,0.0073321211119293395,10,7.8,0.9355158730158729,0.156,5.2,490,212399885001,50,236.14072394371033,6.8,0.9333267195767194,0.136,5.0,491,374988376638,50,243.72395634651184,6.8,0.9499470899470898,0.136,5.4,492,431053971709,50,202.7256157398224,7.0,0.9167328042328042,0.14,2.8,493,208572859484,50,280.1740860939026,6.4,0.9300132275132275,0.128,6.2,494,847390121387,50,253.67452430725098,7.0,0.9411309523809521,0.14,6.6,495,621712633696,50,216.6587836742401,7.2,0.9413492063492062,0.144,5.4,496,302131994062,50,218.11928248405457,6.8,0.9257010582010581,0.136,5.2,497,621252528032,50,231.28729224205017,6.6,0.9458597883597882,0.132,4.8,498,375351967050,50,230.48372101783752,7.2,0.9315211640211638,0.144,5.8,499,438799526671,50,231.46487069129944,2344.45285654068,280.22478699684143
60,83,8.3,5,5,9,10,10,13,9,10,10,14,11,12,9,10,10,11,0,0,0.196601818332106,0.8827112998969203,9.851255347968374,0,0,0,0,7.660000000000001,10.38,0.9247860449735447,0.2076,1.0956276739841868,0.2749545416973508,0.021037372538312164,0.005499090833947012,10,11.0,0.970535714285714,0.22,6.6,350,212399885001,50,145.1913526058197,10.8,0.9443320105820103,0.216,6.2,351,374988376638,50,166.2465364933014,10.2,0.9109523809523807,0.204,8.2,352,431053971709,50,201.07318592071533,10.4,0.9131249999999999,0.208,7.0,353,208572859484,50,196.44567775726318,10.2,0.9096296296296293,0.204,8.0,354,847390121387,50,211.4329342842102,10.2,0.8989219576719576,0.204,9.0,355,621712633696,50,209.338636636734,10.4,0.9171726190476187,0.208,7.2,356,302131994062,50,199.13726234436035,10.2,0.9215740740740738,0.204,8.4,357,621252528032,50,192.23038840293884,10.2,0.9478935185185184,0.204,9.6,358,375351967050,50,173.7701096534729,10.2,0.9137235449735447,0.204,6.4,359,438799526671,50,210.00948977470398,1904.87557387352,0.0018486976623535156
61,83,8.3,5,5,9,10,10,13,9,10,10,14,11,12,9,10,10,11,0,0,0.196601818332106,0.8827112998969203,9.851255347968374,0,0,0,0,7.660000000000001,10.38,0.9247860449735447,0.2076,1.0956276739841868,0.2749545416973508,0.021037372538312164,0.005499090833947012,10,11.0,0.970535714285714,0.22,6.6,350,212399885001,50,145.1913526058197,10.8,0.9443320105820103,0.216,6.2,351,374988376638,50,166.2465364933014,10.2,0.9109523809523807,0.204,8.2,352,431053971709,50,201.07318592071533,10.4,0.9131249999999999,0.208,7.0,353,208572859484,50,196.44567775726318,10.2,0.9096296296296293,0.204,8.0,354,847390121387,50,211.4329342842102,10.2,0.8989219576719576,0.204,9.0,355,621712633696,50,209.338636636734,10.4,0.9171726190476187,0.208,7.2,356,302131994062,50,199.13726234436035,10.2,0.9215740740740738,0.204,8.4,357,621252528032,50,192.23038840293884,10.2,0.9478935185185184,0.204,9.6,358,375351967050,50,173.7701096534729,10.2,0.9137235449735447,0.204,6.4,359,438799526671,50,210.00948977470398,1904.87557387352,0.001529693603515625
62,19,1.9,5,5,12,13,11,13,9,10,9,12,10,11,10,12,0,0,0,0,0.08897694352312024,0.9032032332599643,4.282663710269833,0,0,0,0,3.0799999999999996,5.1,0.9376342592592591,0.10200000000000001,0.6013318551349164,0.32557641192199427,0.01721551299964743,0.0065115282384398815,10,5.6,0.9521373456790121,0.112,3.6,440,212399885001,50,162.2878496646881,4.8,0.9586574074074071,0.096,3.0,441,374988376638,50,169.8362946510315,4.8,0.9264660493827158,0.096,3.0,442,431053971709,50,207.61550545692444,5.4,0.9515663580246913,0.108,2.4,443,208572859484,50,173.25502729415894,4.6,0.917114197530864,0.092,2.6,444,847390121387,50,211.96458101272583,5.4,0.96116512345679,0.108,3.4,445,621712633696,50,151.19507884979248,5.4,0.9317438271604938,0.108,3.2,446,302131994062,50,176.92938685417175,5.2,0.9294675925925925,0.104,2.0,447,621252528032,50,208.78600311279297,5.0,0.9074999999999999,0.1,4.2,448,375351967050,50,220.45740151405334,4.8,0.9405246913580245,0.096,3.4,449,438799526671,50,183.37241554260254,1865.699543952942,0.0013883113861083984
63,19,1.9,5,5,12,13,11,13,9,10,9,12,10,11,10,12,0,0,0,0,0.08897694352312024,0.9032032332599643,4.282663710269833,0,0,0,0,3.0799999999999996,5.1,0.9376342592592591,0.10200000000000001,0.6013318551349164,0.32557641192199427,0.01721551299964743,0.0065115282384398815,10,5.6,0.9521373456790121,0.112,3.6,440,212399885001,50,162.2878496646881,4.8,0.9586574074074071,0.096,3.0,441,374988376638,50,169.8362946510315,4.8,0.9264660493827158,0.096,3.0,442,431053971709,50,207.61550545692444,5.4,0.9515663580246913,0.108,2.4,443,208572859484,50,173.25502729415894,4.6,0.917114197530864,0.092,2.6,444,847390121387,50,211.96458101272583,5.4,0.96116512345679,0.108,3.4,445,621712633696,50,151.19507884979248,5.4,0.9317438271604938,0.108,3.2,446,302131994062,50,176.92938685417175,5.2,0.9294675925925925,0.104,2.0,447,621252528032,50,208.78600311279297,5.0,0.9074999999999999,0.1,4.2,448,375351967050,50,220.45740151405334,4.8,0.9405246913580245,0.096,3.4,449,438799526671,50,183.37241554260254,1865.699543952942,0.0007750988006591797
64,18,1.8,5,5,12,14,11,14,10,12,12,13,9,13,0,0,0,0,0,0,0.10836672433696619,0.8884770031372954,5.716186147180558,0,0,0,0,4.040000000000001,5.9,0.9395935185185182,0.11800000000000002,0.8380930735902785,0.2408318915758461,0.025558257690611416,0.0048166378315169164,10,6.0,0.9545833333333332,0.12,2.6,500,212399885001,50,159.98340010643005,5.6,0.9343935185185183,0.112,4.2,501,374988376638,50,181.12978553771973,5.6,0.9665092592592591,0.112,4.8,502,431053971709,50,131.64270424842834,6.0,0.8901990740740742,0.12,3.2,503,208572859484,50,224.1402153968811,5.8,0.9436666666666665,0.116,5.2,504,847390121387,50,135.5255286693573,6.0,0.9545787037037036,0.12,3.6,505,621712633696,50,158.81870484352112,6.0,0.9041805555555553,0.12,3.8,506,302131994062,50,199.6655855178833,6.0,0.9694537037037037,0.12,4.0,507,621252528032,50,127.96139860153198,5.6,0.9200925925925926,0.112,5.4,508,375351967050,50,206.6663203239441,6.4,0.9582777777777778,0.128,3.6,509,438799526671,50,155.81393146514893,1681.347574710846,224.44636416435242
65,86,8.6,5,5,9,10,9,10,9,10,10,13,10,11,10,11,12,14,0,0,0.1634424492346407,0.8917551661514501,7.2337120600896965,0,0,0,0,6.06,8.76,0.9289126984126982,0.17519999999999997,0.5868560300448483,0.2939387691339814,0.018578766130624043,0.005878775382679626,10,9.4,0.9753240740740738,0.188,6.6,510,212399885001,50,130.24528527259827,8.6,0.9175132275132274,0.172,5.6,511,374988376638,50,214.75982999801636,8.4,0.9012433862433861,0.168,6.0,512,431053971709,50,220.40273761749268,9.0,0.9325859788359788,0.18,5.6,513,208572859484,50,175.46066403388977,8.8,0.9373412698412695,0.176,5.2,514,847390121387,50,190.75934076309204,8.6,0.9168518518518517,0.172,6.8,515,621712633696,50,209.83270001411438,8.8,0.9234986772486772,0.176,5.4,516,302131994062,50,197.7726447582245,8.6,0.9198280423280422,0.172,6.0,517,621252528032,50,200.14617824554443,8.4,0.9282870370370369,0.168,7.0,518,375351967050,50,197.80773043632507,9.0,0.936653439153439,0.18,6.4,519,438799526671,50,177.9463348388672,1915.1334459781647,220.43206024169922
66,83,8.3,5,5,9,10,9,10,9,11,9,10,9,10,10,11,0,0,0,0,0.11131374664671959,0.8815938418210616,6.470642342847951,0,0,0,0,4.68,6.02,0.9264189814814813,0.12040000000000002,0.8953211714239757,0.22715633383201114,0.022412569830209866,0.004543126676640218,10,6.2,0.9493981481481479,0.124,3.4,520,212399885001,50,147.1662142276764,6.0,0.9260185185185185,0.12,4.6,521,374988376638,50,170.72666239738464,5.8,0.931111111111111,0.116,6.0,522,431053971709,50,159.447900056839,6.4,0.9581249999999999,0.128,5.2,523,208572859484,50,131.97443199157715,5.8,0.8967129629629628,0.116,5.2,524,847390121387,50,190.2318458557129,5.8,0.9093518518518516,0.116,5.2,525,621712633696,50,185.07139563560486,6.4,0.9576157407407405,0.128,4.0,526,302131994062,50,131.60012698173523,6.0,0.931435185185185,0.12,5.4,527,621252528032,50,162.78256630897522,5.8,0.9100694444444443,0.116,4.8,528,375351967050,50,179.86670851707458,6.0,0.8943518518518516,0.12,3.0,529,438799526671,50,194.09406876564026,1652.9619207382202,194.42050790786743
67,20,2.0,5,5,12,14,9,10,9,12,10,13,10,11,12,13,0,0,0,0,0.10045152338066986,0.9199012619572606,5.404018348527331,0,0,0,0,3.66,5.72,0.9500293209876542,0.11440000000000002,0.8720091742636656,0.34871191548325386,0.01506402951519681,0.006974238309665079,10,6.2,0.9782098765432098,0.124,3.6,530,212399885001,50,147.2893557548523,5.8,0.9622376543209876,0.116,3.8,531,374988376638,50,159.76654505729675,5.2,0.9592438271604937,0.104,5.2,532,431053971709,50,162.1265242099762,5.8,0.9410648148148147,0.116,3.6,533,208572859484,50,192.65711379051208,5.2,0.9444984567901235,0.104,4.0,534,847390121387,50,201.99592971801758,5.6,0.9397530864197531,0.112,4.4,535,621712633696,50,197.64088702201843,6.2,0.9438348765432097,0.124,2.8,536,302131994062,50,182.75138020515442,6.0,0.9555632716049383,0.12,2.6,537,621252528032,50,162.62112021446228,5.8,0.9561574074074072,0.116,2.2,538,375351967050,50,180.46769833564758,5.4,0.9197299382716048,0.108,4.4,539,438799526671,50,207.31045269966125,1794.6270070075989,207.5824680328369
68,19,1.9,5,5,9,10,11,12,9,10,9,12,10,11,10,11,0,0,0,0,0.06770052633036967,0.8841408221292266,4.141319932913728,0,0,0,0,3.08,3.8599999999999994,0.9362608024691357,0.0772,0.5306599664568641,0.23748684174075843,0.02605999016995453,0.0047497368348151684,10,4.2,0.917006172839506,0.084,3.0,540,212399885001,50,198.45620560646057,3.8,0.9630246913580244,0.076,3.4,541,374988376638,50,160.86415481567383,3.4,0.9227469135802467,0.068,2.8,542,431053971709,50,193.52260875701904,4.0,0.9674691358024688,0.08,2.4,543,208572859484,50,158.15010046958923,3.6,0.9278549382716047,0.072,2.8,544,847390121387,50,193.45558214187622,4.0,0.9656172839506169,0.08,4.2,545,621712633696,50,157.1644024848938,4.2,0.9087037037037035,0.084,3.0,546,302131994062,50,194.64480996131897,3.8,0.9703858024691354,0.076,2.6,547,621252528032,50,147.1740369796753,3.8,0.8976234567901233,0.076,3.8,548,375351967050,50,215.86572098731995,3.8,0.9221759259259258,0.076,2.8,549,438799526671,50,187.26821208000183,1806.5658342838287,216.19355463981628
69,86,8.6,5,5,12,13,11,14,9,10,9,10,9,12,10,11,11,12,0,0,0.1789101668034102,0.8692468004819461,9.5579713084634,0,0,0,0,6.7,9.56,0.9238769841269839,0.19119999999999998,1.4289856542317,0.3072458299147442,0.02731509182251889,0.006144916598294886,10,10.2,0.9714814814814812,0.204,5.6,550,212399885001,50,129.7237844467163,9.8,0.9436640211640211,0.196,6.0,551,374988376638,50,171.6882426738739,9.2,0.9028439153439152,0.184,7.0,552,431053971709,50,205.68930888175964,9.4,0.88505291005291,0.188,8.6,553,208572859484,50,226.64988088607788,9.4,0.9245634920634919,0.188,6.8,554,847390121387,50,200.98403406143188,9.4,0.904616402116402,0.188,7.8,555,621712633696,50,206.4385793209076,9.4,0.8908333333333333,0.188,3.8,556,302131994062,50,219.1282286643982,9.4,0.9169576719576717,0.188,7.6,557,621252528032,50,195.58773112297058,9.4,0.9448015873015871,0.188,8.4,558,375351967050,50,163.7489628791809,10.0,0.9539550264550263,0.2,5.4,559,438799526671,50,150.30908203125,1869.947834968567,226.69886922836304
70,83,8.3,5,5,9,10,9,10,9,10,11,12,9,10,11,13,10,11,0,0,0.12365152338066986,0.8737306723755724,6.912579847531793,0,0,0,0,4.76,6.88,0.9166507936507934,0.1376,1.0762899237658967,0.3487119154832539,0.02146006063761044,0.006974238309665073,10,7.6,0.962738095238095,0.152,4.6,560,212399885001,50,137.32171773910522,7.2,0.9405555555555553,0.144,3.4,561,374988376638,50,163.97745442390442,6.6,0.9022222222222219,0.132,6.4,562,431053971709,50,206.95675349235535,7.0,0.9194047619047616,0.14,5.0,563,208572859484,50,184.53647565841675,6.6,0.9082936507936504,0.132,4.2,564,847390121387,50,200.20690631866455,6.6,0.8803571428571425,0.132,4.8,565,621712633696,50,233.63952684402466,6.8,0.9103571428571426,0.136,4.6,566,302131994062,50,195.17194414138794,6.8,0.9016666666666665,0.136,4.6,567,621252528032,50,199.19150376319885,6.4,0.9230952380952379,0.128,6.8,568,375351967050,50,198.9081268310547,7.2,0.91781746031746,0.144,3.2,569,438799526671,50,185.7188081741333,1905.6292173862457,233.99640226364136
71,86,8.6,5,5,10,11,11,14,9,10,9,10,9,12,10,11,0,0,0,0,0.16580243938723233,0.906055663262437,7.418138527593163,0,0,0,0,5.7,8.7,0.9311404320987652,0.174,0.8590692637965813,0.20493901531919204,0.012542384418164052,0.004098780306383835,10,8.8,0.9333487654320987,0.176,4.0,570,212399885001,50,177.70779299736023,8.8,0.943503086419753,0.176,5.6,571,374988376638,50,152.3161895275116,8.4,0.9178086419753084,0.168,6.0,572,431053971709,50,178.138610124588,8.8,0.9441512345679012,0.176,5.0,573,208572859484,50,162.23558640480042,8.6,0.9315895061728393,0.172,6.4,574,847390121387,50,176.65032649040222,8.4,0.9071913580246913,0.168,5.2,575,621712633696,50,198.34595131874084,9.0,0.9358950617283949,0.18,6.2,576,302131994062,50,167.72884392738342,8.6,0.9317129629629628,0.172,5.6,577,621252528032,50,161.97141313552856,8.6,0.9178703703703702,0.172,7.4,578,375351967050,50,179.58144617080688,9.0,0.9483333333333333,0.18,5.6,579,438799526671,50,145.02991199493408,1699.7060720920563,198.44077825546265
