9 1 12 0 9 0 12 0 9 0 10 0 9 0 10 1 12 0 10 0 22 
9 1 9 0 9 0 12 0 9 0 10 0 9 0 9 1 12 0 9 0 20 
9 1 9 0 9 0 12 0 9 0 10 0 9 0 10 1 12 0 10 0 22 
9 0 9 0 9 0 12 0 9 0 10 0 9 0 9 1 12 0 9 0 20 
9 1 9 0 9 0 12 0 9 0 10 0 9 0 9 1 12 0 10 0 20 
9 1 11 0 9 0 9 0 9 0 10 0 9 0 9 1 12 0 10 0 18 
9 1 9 0 9 0 12 0 9 0 10 0 9 0 10 1 12 0 9 0 21 
9 1 9 0 9 0 12 0 9 0 10 0 9 0 10 1 12 0 9 0 21 
9 1 9 0 9 0 12 0 9 0 10 0 9 0 9 1 12 0 9 0 20 
9 1 12 0 9 0 12 0 9 0 10 0 9 0 10 1 12 0 10 0 21 
9 1 9 0 9 0 12 0 9 0 10 0 9 0 9 1 12 0 9 0 20 
9 1 9 0 9 0 12 0 9 0 10 0 9 0 10 1 12 0 10 0 21 
