,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
57,72,7.2,5,4,9,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.10818373630858481,0.9131122148083803,6.998181066245454,0,0,4.800000000000001,5.84,0.9596898148148147,0.11680000000000001,1.099090533122727,0.21540659228538017,0.02328880000321721,0.004308131845707602,10,6.2,0.9607407407407407,0.124,5.0,430,519292580459,50,93.01392340660095,5.8,0.9603009259259258,0.116,5.8,431,159948434715,50,99.80424332618713,5.6,0.9356712962962961,0.112,5.6,432,784488621032,50,114.06674194335938,5.8,0.9525694444444444,0.116,3.4,433,824477712049,50,104.34478425979614,5.4,0.9531249999999997,0.108,5.0,434,342943175155,50,125.05578923225403,6.0,0.9871527777777777,0.12,6.4,435,323447066912,50,89.0531177520752,6.0,0.9923842592592592,0.12,4.8,436,327972251570,50,81.85798859596252,5.8,0.9089583333333332,0.116,3.4,437,448879397857,50,131.97432827949524,5.8,0.9724999999999998,0.116,5.6,438,174400098348,50,95.91548228263855,6.0,0.9734953703703701,0.12,3.0,439,542087618671,50,89.40437412261963,1024.4907732009888,132.21467542648315
58,25,2.5,5,4,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.11400000000000002,0.9137587320928247,6.675550973649197,0,0,4.5200000000000005,6.220000000000001,0.9427074074074074,0.12440000000000002,1.0777754868245983,0.26000000000000006,0.01447433765729141,0.005200000000000003,10,5.8,0.9296296296296296,0.116,5.0,120,519292580459,50,183.31252074241638,6.2,0.9373055555555556,0.124,3.2,121,159948434715,50,174.6543004512787,6.2,0.9595740740740741,0.124,5.6,122,784488621032,50,146.93992018699646,6.8,0.9626851851851852,0.136,3.2,123,824477712049,50,137.93318963050842,6.4,0.9470555555555554,0.128,4.2,124,342943175155,50,158.48668503761292,6.2,0.9108703703703703,0.124,5.6,125,323447066912,50,206.08355689048767,6.2,0.9397407407407407,0.124,5.0,126,327972251570,50,173.5549919605255,6.4,0.9437037037037037,0.128,5.4,127,448879397857,50,160.55324172973633,6.0,0.9409259259259258,0.12,5.4,128,174400098348,50,169.57243037223816,6.0,0.9555833333333332,0.12,2.6,129,542087618671,50,148.13016080856323,1659.2209978103638,0.0019299983978271484
59,25,2.5,5,4,11,13,10,12,12,14,10,13,10,12,0,0,0,0,0,0,0,0,0.11400000000000002,0.9137587320928247,6.675550973649197,0,0,4.5200000000000005,6.220000000000001,0.9427074074074074,0.12440000000000002,1.0777754868245983,0.26000000000000006,0.01447433765729141,0.005200000000000003,10,5.8,0.9296296296296296,0.116,5.0,120,519292580459,50,183.31252074241638,6.2,0.9373055555555556,0.124,3.2,121,159948434715,50,174.6543004512787,6.2,0.9595740740740741,0.124,5.6,122,784488621032,50,146.93992018699646,6.8,0.9626851851851852,0.136,3.2,123,824477712049,50,137.93318963050842,6.4,0.9470555555555554,0.128,4.2,124,342943175155,50,158.48668503761292,6.2,0.9108703703703703,0.124,5.6,125,323447066912,50,206.08355689048767,6.2,0.9397407407407407,0.124,5.0,126,327972251570,50,173.5549919605255,6.4,0.9437037037037037,0.128,5.4,127,448879397857,50,160.55324172973633,6.0,0.9409259259259258,0.12,5.4,128,174400098348,50,169.57243037223816,6.0,0.9555833333333332,0.12,2.6,129,542087618671,50,148.13016080856323,1659.2209978103638,0.0017688274383544922
60,69,6.9,5,5,9,10,11,12,9,10,11,12,11,14,0,0,0,0,0,0,0,0,0.11040000000000001,0.8954392555056939,5.109285499785481,0,0,3.9200000000000004,5.76,0.9323314814814813,0.11520000000000001,0.5946427498927404,0.12000000000000009,0.01844611298789365,0.0023999999999999994,10,5.8,0.9509999999999998,0.116,5.2,440,519292580459,50,126.70553541183472,5.8,0.933222222222222,0.116,4.0,441,159948434715,50,133.00592947006226,5.6,0.9152407407407406,0.112,3.8,442,784488621032,50,156.28324174880981,6.0,0.9232222222222222,0.12,3.4,443,824477712049,50,138.5473518371582,5.8,0.965185185185185,0.116,4.4,444,342943175155,50,120.3165397644043,5.8,0.9243888888888888,0.116,4.2,445,323447066912,50,140.27147841453552,5.8,0.9130555555555553,0.116,3.4,446,327972251570,50,150.3236768245697,5.6,0.9105185185185185,0.112,3.6,447,448879397857,50,152.82315587997437,5.6,0.929111111111111,0.112,4.2,448,174400098348,50,144.5362310409546,5.8,0.9583703703703701,0.116,3.0,449,542087618671,50,119.63525676727295,1382.4483971595764,156.47019600868225
61,69,6.9,5,5,9,10,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07753393944403532,0.8864662140533828,5.197958120083267,0,0,3.2399999999999998,4.06,0.9392530864197528,0.0812,0.9789790600416334,0.09165151389911688,0.026393436183185043,0.0018330302779823377,10,4.2,0.9134876543209876,0.084,3.2,450,519292580459,50,118.28563261032104,4.0,0.9538580246913577,0.08,5.0,451,159948434715,50,103.47212886810303,4.0,0.9252160493827158,0.08,1.4,452,784488621032,50,115.81821179389954,4.0,0.9303086419753085,0.08,3.2,453,824477712049,50,109.33364176750183,4.2,0.99429012345679,0.084,3.6,454,342943175155,50,83.00660467147827,4.2,0.949722222222222,0.084,2.4,455,323447066912,50,110.81948757171631,4.0,0.9164197530864197,0.08,2.8,456,327972251570,50,120.62236070632935,4.0,0.9067283950617281,0.08,2.6,457,448879397857,50,120.9000289440155,4.0,0.9713271604938271,0.08,3.8,458,174400098348,50,99.39510130882263,4.0,0.9311728395061728,0.08,4.4,459,542087618671,50,121.08687424659729,1102.7400724887848,121.19767355918884
62,35,3.5,5,5,9,11,11,13,10,12,10,13,10,12,0,0,0,0,0,0,0,0,0.13474827202699963,0.9508718335458235,7.560370328042327,0,0,5.94,7.279999999999999,0.9684962962962962,0.14560000000000003,0.8101851640211636,0.2712931993250108,0.008812231375236351,0.005425863986500208,10,6.8,0.9478055555555555,0.136,4.8,460,519292580459,50,170.80893540382385,7.4,0.9652685185185185,0.148,6.4,461,159948434715,50,139.78966307640076,7.2,0.9788888888888888,0.144,6.6,462,784488621032,50,128.1788113117218,7.8,0.9615462962962962,0.156,4.4,463,824477712049,50,147.3687288761139,7.4,0.9744999999999999,0.148,6.6,464,342943175155,50,130.38390350341797,7.4,0.9786018518518518,0.148,6.8,465,323447066912,50,122.96552300453186,7.4,0.9646666666666665,0.148,5.8,466,327972251570,50,149.62821245193481,7.4,0.9702962962962962,0.148,6.6,467,448879397857,50,143.1201615333557,7.0,0.9700833333333334,0.14,5.2,468,174400098348,50,145.1164608001709,7.0,0.9733055555555555,0.14,6.2,469,542087618671,50,134.9164047241211,1412.2768046855927,170.8245656490326
63,69,6.9,5,5,9,10,9,10,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0.07709340033543136,0.8858718713261844,4.770875489694292,0,0,3.0,4.12,0.9278611111111109,0.08239999999999999,0.8854377448471462,0.1326649916142161,0.020994619892463238,0.002653299832284319,10,4.2,0.9326041666666663,0.084,2.6,470,519292580459,50,125.25889229774475,4.2,0.9147916666666664,0.084,3.0,471,159948434715,50,130.82478642463684,4.0,0.9003819444444443,0.08,2.2,472,784488621032,50,141.43242692947388,4.2,0.928159722222222,0.084,1.8,473,824477712049,50,128.841628074646,4.0,0.9177777777777776,0.08,3.6,474,342943175155,50,137.71670007705688,4.4,0.9796874999999999,0.088,2.4,475,323447066912,50,99.56428170204163,4.2,0.9409722222222221,0.084,3.4,476,327972251570,50,122.35956048965454,4.0,0.9340624999999998,0.08,2.4,477,448879397857,50,124.74504208564758,4.0,0.923298611111111,0.08,5.0,478,174400098348,50,129.89489269256592,4.0,0.9068749999999999,0.08,3.6,479,542087618671,50,143.05281281471252,1283.6910235881805,143.43046522140503
64,69,6.9,5,5,11,12,9,10,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0.09309340033543136,0.8869774857596312,5.090590413941488,0,0,3.8200000000000003,4.92,0.9284513888888888,0.0984,0.6352952069707437,0.1326649916142161,0.020736951564628788,0.0026532998322843196,10,5.0,0.9302083333333331,0.1,4.2,480,519292580459,50,124.19313216209412,5.0,0.914722222222222,0.1,3.4,481,159948434715,50,128.3399224281311,4.8,0.9026157407407406,0.096,3.2,482,784488621032,50,134.40309596061707,5.0,0.929560185185185,0.1,3.2,483,824477712049,50,124.20070028305054,4.8,0.9242824074074072,0.096,3.4,484,342943175155,50,126.20681428909302,5.2,0.9835879629629629,0.104,4.4,485,323447066912,50,92.19744348526001,5.0,0.9371064814814813,0.1,5.0,486,327972251570,50,128.47570610046387,4.8,0.9285648148148146,0.096,4.0,487,448879397857,50,128.51202273368835,4.8,0.9215277777777776,0.096,4.4,488,174400098348,50,127.61869692802429,4.8,0.9123379629629628,0.096,3.0,489,542087618671,50,133.64683723449707,1247.7943716049194,134.49777102470398
65,73,7.3,5,5,12,13,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.0944,0.8837546287787653,5.4918196638009364,0,0,3.54,4.96,0.9183912037037036,0.0992,0.9759098319004682,0.12000000000000009,0.017318287462469165,0.0023999999999999994,10,5.0,0.9095601851851852,0.1,2.4,490,519292580459,50,147.21046090126038,5.0,0.903310185185185,0.1,2.4,491,159948434715,50,141.58750462532043,4.8,0.895949074074074,0.096,4.4,492,784488621032,50,154.8708553314209,5.0,0.9106249999999998,0.1,3.6,493,824477712049,50,148.70197010040283,4.8,0.9096990740740738,0.096,4.0,494,342943175155,50,142.21668910980225,5.2,0.9549768518518518,0.104,3.0,495,323447066912,50,114.90514516830444,4.8,0.9063425925925925,0.096,5.8,496,327972251570,50,148.1117444038391,5.0,0.9265277777777776,0.1,3.6,497,448879397857,50,131.0942897796631,5.0,0.9384722222222222,0.1,3.4,498,174400098348,50,123.87837505340576,5.0,0.9284490740740741,0.1,2.8,499,542087618671,50,133.58088278770447,1386.1579172611237,155.0701231956482
66,73,7.3,5,5,9,10,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.0944,0.8837546287787653,6.112579847531794,0,0,3.96,4.96,0.9183912037037036,0.0992,1.076289923765897,0.12000000000000009,0.017318287462469165,0.0023999999999999994,10,5.0,0.9095601851851852,0.1,3.6,410,519292580459,50,136.8673176765442,5.0,0.903310185185185,0.1,3.8,411,159948434715,50,132.20765161514282,4.8,0.895949074074074,0.096,4.2,412,784488621032,50,146.77397298812866,5.0,0.9106249999999998,0.1,4.0,413,824477712049,50,139.62451672554016,4.8,0.9096990740740738,0.096,3.0,414,342943175155,50,131.55455899238586,5.2,0.9549768518518518,0.104,3.0,415,323447066912,50,106.83118605613708,4.8,0.9063425925925925,0.096,2.4,416,327972251570,50,136.1969072818756,5.0,0.9265277777777776,0.1,4.2,417,448879397857,50,122.98674321174622,5.0,0.9384722222222222,0.1,6.4,418,174400098348,50,117.04212999343872,5.0,0.9284490740740741,0.1,5.0,419,542087618671,50,121.45143008232117,1291.5364146232605,0.0018260478973388672
67,73,7.3,5,5,9,10,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.0944,0.8837546287787653,6.112579847531794,0,0,3.96,4.96,0.9183912037037036,0.0992,1.076289923765897,0.12000000000000009,0.017318287462469165,0.0023999999999999994,10,5.0,0.9095601851851852,0.1,3.6,410,519292580459,50,136.8673176765442,5.0,0.903310185185185,0.1,3.8,411,159948434715,50,132.20765161514282,4.8,0.895949074074074,0.096,4.2,412,784488621032,50,146.77397298812866,5.0,0.9106249999999998,0.1,4.0,413,824477712049,50,139.62451672554016,4.8,0.9096990740740738,0.096,3.0,414,342943175155,50,131.55455899238586,5.2,0.9549768518518518,0.104,3.0,415,323447066912,50,106.83118605613708,4.8,0.9063425925925925,0.096,2.4,416,327972251570,50,136.1969072818756,5.0,0.9265277777777776,0.1,4.2,417,448879397857,50,122.98674321174622,5.0,0.9384722222222222,0.1,6.4,418,174400098348,50,117.04212999343872,5.0,0.9284490740740741,0.1,5.0,419,542087618671,50,121.45143008232117,1291.5364146232605,0.0017299652099609375
68,25,2.5,5,5,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.037093400335431355,0.8915603124288435,2.064198926981712,0,0,1.3,2.12,0.925333333333333,0.04239999999999999,0.38209946349085605,0.13266499161421602,0.01688651045224476,0.002653299832284319,10,2.0,0.9051388888888887,0.04,1.2,500,519292580459,50,136.25751543045044,2.0,0.9336111111111111,0.04,1.6,501,159948434715,50,109.44030714035034,2.2,0.9168518518518517,0.044,1.6,502,784488621032,50,124.34510064125061,2.0,0.9245370370370368,0.04,1.0,503,824477712049,50,119.38397240638733,2.0,0.9327314814814812,0.04,2.2,504,342943175155,50,108.43838357925415,2.2,0.9234259259259258,0.044,1.2,505,323447066912,50,124.91211366653442,2.4,0.9691666666666664,0.048,0.8,506,327972251570,50,92.24729990959167,2.2,0.9100925925925925,0.044,1.0,507,448879397857,50,128.4057605266571,2.0,0.9169444444444443,0.04,1.2,508,174400098348,50,132.03142714500427,2.2,0.920833333333333,0.044,1.2,509,542087618671,50,117.24539065361023,1192.7072710990906,136.27436017990112
69,69,6.9,5,5,9,11,11,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0.11040000000000001,0.907189839419362,6.102938002992065,0,0,4.74,5.76,0.9395300925925925,0.11520000000000001,0.6814690014960327,0.12000000000000009,0.01617012658661519,0.0023999999999999994,10,5.8,0.926423611111111,0.116,4.4,510,519292580459,50,147.18094754219055,5.6,0.9217129629629628,0.112,5.8,511,159948434715,50,145.67085027694702,5.8,0.9311342592592591,0.116,4.6,512,784488621032,50,135.03915405273438,6.0,0.9629166666666665,0.12,4.4,513,824477712049,50,109.87664651870728,5.6,0.9286458333333332,0.112,3.8,514,342943175155,50,134.53765082359314,5.8,0.9351851851851851,0.116,5.2,515,323447066912,50,140.3215615749359,5.6,0.922372685185185,0.112,5.6,516,327972251570,50,141.76722359657288,5.8,0.9415393518518516,0.116,5.4,517,448879397857,50,130.33398938179016,5.8,0.9626504629629627,0.116,3.8,518,174400098348,50,124.57133269309998,5.8,0.9627199074074071,0.116,4.4,519,542087618671,50,115.50790095329285,1324.8072574138641,147.19836163520813
70,26,2.6,5,5,9,12,9,10,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.08719999999999999,0.9242181931064024,4.964023809312916,0,0,3.62,4.68,0.9586828703703703,0.09359999999999999,0.6720119046564579,0.15999999999999998,0.01723233863198394,0.003200000000000003,10,5.0,0.9630787037037035,0.1,3.8,520,519292580459,50,122.25711679458618,4.8,0.927824074074074,0.096,3.2,521,159948434715,50,155.8991515636444,4.6,0.9450231481481481,0.092,4.4,522,784488621032,50,142.0341193675995,4.6,0.9413194444444444,0.092,3.8,523,824477712049,50,141.65900373458862,4.4,0.9810648148148147,0.088,3.6,524,342943175155,50,115.75923323631287,4.8,0.987037037037037,0.096,4.2,525,323447066912,50,105.04428339004517,4.6,0.9556712962962962,0.092,4.4,526,327972251570,50,137.0234899520874,4.8,0.9713194444444444,0.096,3.4,527,448879397857,50,119.40963554382324,4.6,0.9532407407407408,0.092,3.4,528,174400098348,50,139.62779784202576,4.6,0.9612499999999998,0.092,2.0,529,542087618671,50,128.6463496685028,1307.360181093216,155.93306064605713
71,71,7.1,5,5,9,11,9,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.1088445824720007,0.9122437947402036,5.999333185119305,0,0,4.5,5.799999999999999,0.9476041666666664,0.11600000000000002,0.7496665925596525,0.17888543819998334,0.017680185963231395,0.003577708763999662,10,5.8,0.9375694444444445,0.116,3.4,530,519292580459,50,129.79752779006958,5.8,0.9304166666666664,0.116,6.0,531,159948434715,50,136.62410426139832,5.6,0.9200347222222222,0.112,5.2,532,784488621032,50,150.1118199825287,6.2,0.9731597222222221,0.124,4.0,533,824477712049,50,103.90496253967285,5.6,0.9277083333333331,0.112,3.4,534,342943175155,50,147.37301588058472,6.0,0.9741666666666665,0.12,4.4,535,323447066912,50,104.2357063293457,5.8,0.959236111111111,0.116,4.6,536,327972251570,50,116.43899941444397,5.6,0.9559027777777777,0.112,4.4,537,448879397857,50,116.45085215568542,5.8,0.9469791666666666,0.116,4.8,538,174400098348,50,115.52219343185425,5.8,0.9508680555555555,0.116,4.8,539,542087618671,50,117.46363115310669,1237.9228129386902,150.35392785072327
72,25,2.5,5,6,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.037093400335431355,0.8915603124288435,2.064198926981712,0,0,1.3,2.12,0.925333333333333,0.04239999999999999,0.38209946349085605,0.13266499161421602,0.01688651045224476,0.002653299832284319,10,2.0,0.9051388888888887,0.04,1.2,500,519292580459,50,136.25751543045044,2.0,0.9336111111111111,0.04,1.6,501,159948434715,50,109.44030714035034,2.2,0.9168518518518517,0.044,1.6,502,784488621032,50,124.34510064125061,2.0,0.9245370370370368,0.04,1.0,503,824477712049,50,119.38397240638733,2.0,0.9327314814814812,0.04,2.2,504,342943175155,50,108.43838357925415,2.2,0.9234259259259258,0.044,1.2,505,323447066912,50,124.91211366653442,2.4,0.9691666666666664,0.048,0.8,506,327972251570,50,92.24729990959167,2.2,0.9100925925925925,0.044,1.0,507,448879397857,50,128.4057605266571,2.0,0.9169444444444443,0.04,1.2,508,174400098348,50,132.03142714500427,2.2,0.920833333333333,0.044,1.2,509,542087618671,50,117.24539065361023,1192.7072710990906,0.002302885055541992
73,25,2.5,5,6,9,11,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.05749157701947198,0.8854328864162828,3.8247605144240073,0,0,2.52,3.3200000000000003,0.9376944444444442,0.06640000000000001,0.6523802572120037,0.22271057451320087,0.026130779014080657,0.0044542114902640165,10,3.4,0.9713541666666665,0.068,2.0,540,519292580459,50,121.34991931915283,3.2,0.920347222222222,0.064,3.8,541,159948434715,50,148.7945592403412,3.6,0.9437152777777775,0.072,2.2,542,784488621032,50,125.65686559677124,3.2,0.9124999999999998,0.064,2.4,543,824477712049,50,160.60237407684326,3.0,0.9061458333333331,0.06,3.0,544,342943175155,50,166.86555647850037,3.6,0.969861111111111,0.072,2.6,545,323447066912,50,120.73809671401978,3.6,0.9535069444444443,0.072,2.0,546,327972251570,50,131.40709280967712,3.2,0.909097222222222,0.064,1.4,547,448879397857,50,161.33961868286133,3.0,0.9177083333333332,0.06,2.6,548,174400098348,50,163.27954411506653,3.4,0.9727083333333333,0.068,3.2,549,542087618671,50,107.68377828598022,1407.7174053192139,166.93364810943604
74,69,6.9,5,6,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06160000000000001,0.8823671573105919,3.3486253353280437,0,0,2.44,3.2399999999999998,0.9375324074074072,0.06480000000000001,0.4543126676640219,0.0799999999999999,0.02758262504840762,0.0016000000000000014,10,3.2,0.9010648148148146,0.064,2.2,550,519292580459,50,132.58547520637512,3.2,0.9593055555555553,0.064,3.2,551,159948434715,50,99.29842042922974,3.2,0.9157407407407406,0.064,2.2,552,784488621032,50,124.95502996444702,3.2,0.9270370370370369,0.064,2.4,553,824477712049,50,114.29215335845947,3.4,0.9905092592592591,0.068,1.8,554,342943175155,50,86.50765895843506,3.4,0.961898148148148,0.068,2.4,555,323447066912,50,97.03887009620667,3.2,0.9245370370370368,0.064,2.8,556,327972251570,50,114.14526438713074,3.2,0.9026388888888887,0.064,2.0,557,448879397857,50,128.01714754104614,3.2,0.9581018518518517,0.064,2.2,558,174400098348,50,108.57075381278992,3.2,0.9344907407407407,0.064,3.2,559,542087618671,50,116.09037494659424,1121.501148700714,132.60258531570435
75,69,6.9,5,6,9,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07759999999999999,0.9057774416682608,3.6196773353931873,0,0,3.0000000000000004,4.04,0.9385231481481482,0.0808,0.30983866769659335,0.08000000000000007,0.016372853239943717,0.0016000000000000016,10,4.2,0.9415740740740738,0.084,2.8,560,519292580459,50,102.36646699905396,4.0,0.9469907407407404,0.08,3.0,561,159948434715,50,105.29719495773315,4.0,0.9366666666666665,0.08,2.8,562,784488621032,50,107.69548153877258,4.0,0.9268518518518517,0.08,3.0,563,824477712049,50,116.49971914291382,4.0,0.9607870370370369,0.08,2.8,564,342943175155,50,100.3495306968689,4.2,0.9446759259259258,0.084,3.0,565,323447066912,50,101.97987818717957,4.0,0.9135648148148148,0.08,3.2,566,327972251570,50,115.49852418899536,4.0,0.911759259259259,0.08,2.6,567,448879397857,50,116.72739720344543,4.0,0.9627314814814815,0.08,3.8,568,174400098348,50,93.38981199264526,4.0,0.9396296296296295,0.08,3.0,569,542087618671,50,109.00037622451782,1068.8043811321259,116.8088116645813
76,25,2.5,5,6,9,11,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.05749157701947198,0.8854328864162828,3.8247605144240073,0,0,2.52,3.3200000000000003,0.9376944444444442,0.06640000000000001,0.6523802572120037,0.22271057451320087,0.026130779014080657,0.0044542114902640165,10,3.4,0.9713541666666665,0.068,2.0,540,519292580459,50,121.34991931915283,3.2,0.920347222222222,0.064,3.8,541,159948434715,50,148.7945592403412,3.6,0.9437152777777775,0.072,2.2,542,784488621032,50,125.65686559677124,3.2,0.9124999999999998,0.064,2.4,543,824477712049,50,160.60237407684326,3.0,0.9061458333333331,0.06,3.0,544,342943175155,50,166.86555647850037,3.6,0.969861111111111,0.072,2.6,545,323447066912,50,120.73809671401978,3.6,0.9535069444444443,0.072,2.0,546,327972251570,50,131.40709280967712,3.2,0.909097222222222,0.064,1.4,547,448879397857,50,161.33961868286133,3.0,0.9177083333333332,0.06,2.6,548,174400098348,50,163.27954411506653,3.4,0.9727083333333333,0.068,3.2,549,542087618671,50,107.68377828598022,1407.7174053192139,0.0017228126525878906
77,25,2.5,5,6,9,10,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.037093400335431355,0.8915603124288435,2.064198926981712,0,0,1.3,2.12,0.925333333333333,0.04239999999999999,0.38209946349085605,0.13266499161421602,0.01688651045224476,0.002653299832284319,10,2.0,0.9051388888888887,0.04,1.2,500,519292580459,50,136.25751543045044,2.0,0.9336111111111111,0.04,1.6,501,159948434715,50,109.44030714035034,2.2,0.9168518518518517,0.044,1.6,502,784488621032,50,124.34510064125061,2.0,0.9245370370370368,0.04,1.0,503,824477712049,50,119.38397240638733,2.0,0.9327314814814812,0.04,2.2,504,342943175155,50,108.43838357925415,2.2,0.9234259259259258,0.044,1.2,505,323447066912,50,124.91211366653442,2.4,0.9691666666666664,0.048,0.8,506,327972251570,50,92.24729990959167,2.2,0.9100925925925925,0.044,1.0,507,448879397857,50,128.4057605266571,2.0,0.9169444444444443,0.04,1.2,508,174400098348,50,132.03142714500427,2.2,0.920833333333333,0.044,1.2,509,542087618671,50,117.24539065361023,1192.7072710990906,0.0014643669128417969
78,73,7.3,5,6,9,10,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.0944,0.8837546287787653,6.112579847531794,0,0,3.96,4.96,0.9183912037037036,0.0992,1.076289923765897,0.12000000000000009,0.017318287462469165,0.0023999999999999994,10,5.0,0.9095601851851852,0.1,3.6,410,519292580459,50,136.8673176765442,5.0,0.903310185185185,0.1,3.8,411,159948434715,50,132.20765161514282,4.8,0.895949074074074,0.096,4.2,412,784488621032,50,146.77397298812866,5.0,0.9106249999999998,0.1,4.0,413,824477712049,50,139.62451672554016,4.8,0.9096990740740738,0.096,3.0,414,342943175155,50,131.55455899238586,5.2,0.9549768518518518,0.104,3.0,415,323447066912,50,106.83118605613708,4.8,0.9063425925925925,0.096,2.4,416,327972251570,50,136.1969072818756,5.0,0.9265277777777776,0.1,4.2,417,448879397857,50,122.98674321174622,5.0,0.9384722222222222,0.1,6.4,418,174400098348,50,117.04212999343872,5.0,0.9284490740740741,0.1,5.0,419,542087618671,50,121.45143008232117,1291.5364146232605,0.002337932586669922
79,73,7.3,5,6,9,10,10,11,11,12,11,14,0,0,0,0,0,0,0,0,0,0,0.0944,0.8837546287787653,6.112579847531794,0,0,3.96,4.96,0.9183912037037036,0.0992,1.076289923765897,0.12000000000000009,0.017318287462469165,0.0023999999999999994,10,5.0,0.9095601851851852,0.1,3.6,410,519292580459,50,136.8673176765442,5.0,0.903310185185185,0.1,3.8,411,159948434715,50,132.20765161514282,4.8,0.895949074074074,0.096,4.2,412,784488621032,50,146.77397298812866,5.0,0.9106249999999998,0.1,4.0,413,824477712049,50,139.62451672554016,4.8,0.9096990740740738,0.096,3.0,414,342943175155,50,131.55455899238586,5.2,0.9549768518518518,0.104,3.0,415,323447066912,50,106.83118605613708,4.8,0.9063425925925925,0.096,2.4,416,327972251570,50,136.1969072818756,5.0,0.9265277777777776,0.1,4.2,417,448879397857,50,122.98674321174622,5.0,0.9384722222222222,0.1,6.4,418,174400098348,50,117.04212999343872,5.0,0.9284490740740741,0.1,5.0,419,542087618671,50,121.45143008232117,1291.5364146232605,0.0017077922821044922
80,69,6.9,5,6,9,10,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.09309340033543136,0.8869774857596312,4.952773891679268,0,0,3.9599999999999995,4.92,0.9284513888888888,0.0984,0.4963869458396342,0.1326649916142161,0.020736951564628788,0.0026532998322843196,10,5.0,0.9302083333333331,0.1,3.6,570,519292580459,50,136.8264057636261,5.0,0.914722222222222,0.1,3.6,571,159948434715,50,140.46749663352966,4.8,0.9026157407407406,0.096,3.6,572,784488621032,50,146.19319939613342,5.0,0.929560185185185,0.1,3.6,573,824477712049,50,135.43641352653503,4.8,0.9242824074074072,0.096,4.8,574,342943175155,50,138.44455766677856,5.2,0.9835879629629629,0.104,3.4,575,323447066912,50,101.81357598304749,5.0,0.9371064814814813,0.1,4.0,576,327972251570,50,137.48842930793762,4.8,0.9285648148148146,0.096,3.8,577,448879397857,50,141.5231957435608,4.8,0.9215277777777776,0.096,4.4,578,174400098348,50,139.96422719955444,4.8,0.9123379629629628,0.096,4.8,579,542087618671,50,146.45921349525452,1364.6167147159576,146.7574806213379
