12 1 11 0 10 0 9 0 11 0 10 1 12 3 10 0 9 0 11 0 10 
12 1 11 0 10 0 9 0 11 0 10 0 12 3 10 0 9 0 11 0 10 
12 1 11 0 10 0 9 0 11 0 10 0 12 3 10 0 9 0 11 0 14 
12 1 11 0 10 0 9 0 11 0 10 0 12 3 10 0 9 0 11 0 10 
12 1 11 0 10 0 9 0 11 0 10 0 12 3 10 0 9 0 11 0 14 
12 1 11 0 10 0 9 0 11 0 10 1 12 3 10 0 9 0 11 0 10 
12 1 11 0 10 0 9 0 11 0 10 0 12 3 10 0 9 0 11 0 10 
12 1 11 0 10 0 9 0 11 0 10 1 12 3 10 0 9 0 11 0 10 
12 1 11 0 10 0 9 0 11 0 10 0 12 3 10 0 9 0 11 0 10 
12 1 11 0 10 0 9 0 11 0 10 1 12 3 10 0 9 0 11 0 10 
12 1 11 0 10 0 9 0 11 0 10 0 12 3 10 0 9 0 11 0 10 
12 1 11 0 10 0 9 0 11 0 10 1 12 3 10 0 9 0 11 0 10 
