9 0 9 0 9 0 9 1 11 0 11 0 9 0 11 1 11 0 9 0 12 
10 0 9 0 9 0 9 1 11 0 11 0 9 0 11 1 11 0 9 0 16 
10 0 9 0 9 0 9 1 11 0 11 0 9 0 11 1 11 0 9 0 11 
9 0 9 0 9 0 9 1 11 0 11 0 9 0 11 1 11 0 9 0 11 
11 0 9 0 9 0 9 1 11 0 11 0 9 0 11 1 11 0 9 0 13 
9 0 9 0 9 0 9 1 11 0 11 0 9 0 11 1 11 0 9 0 16 
11 0 9 0 9 0 9 1 11 0 11 0 9 0 11 1 11 0 9 0 13 
9 0 9 0 9 0 9 1 11 0 11 0 9 0 11 1 11 0 9 0 12 
10 0 9 0 9 0 9 1 11 0 11 0 9 0 11 1 11 0 9 0 16 
10 0 9 0 9 0 9 1 11 0 11 0 9 0 11 1 11 0 9 0 11 
11 0 9 0 9 0 9 1 11 0 11 0 9 0 11 1 11 0 9 0 13 
9 0 9 0 9 0 9 1 11 0 11 0 9 0 11 1 11 0 9 0 12 
