12 0 12 0 9 0 10 0 9 0 11 0 10 1 11 0 12 0 10 0 22 
12 0 12 0 9 0 9 0 9 0 11 0 10 1 11 0 12 0 10 0 21 
12 0 12 0 9 0 10 0 9 0 11 0 10 1 11 0 12 0 10 0 21 
12 0 12 0 9 0 9 0 9 0 11 0 10 1 11 0 12 0 10 0 21 
12 1 12 0 9 1 9 0 9 0 11 0 10 1 11 0 12 0 10 0 15 
12 1 12 0 9 0 9 0 9 0 11 0 10 1 12 0 12 0 10 0 10 
12 1 12 0 9 0 9 0 9 0 11 0 10 1 11 0 12 0 10 0 10 
12 1 12 0 9 1 9 0 9 0 11 0 10 1 11 0 12 0 10 0 15 
12 0 12 0 9 1 10 0 9 0 11 0 10 1 11 0 12 0 10 0 21 
12 0 12 0 9 1 9 0 9 0 11 0 10 1 11 0 12 0 10 0 22 
12 1 12 0 9 0 9 0 9 0 11 0 10 1 12 0 12 0 10 0 23 
12 0 12 0 9 1 9 0 9 0 11 0 10 1 11 0 12 0 10 0 22 
