9 0 10 0 9 0 9 0 12 3 9 0 10 2 9 0 9 2 10 0 23 
9 0 10 0 9 0 9 0 12 3 9 0 10 2 9 0 9 2 11 0 25 
9 0 10 0 9 0 9 0 12 3 9 0 10 2 9 0 9 2 9 0 23 
9 0 10 0 9 0 9 0 12 0 9 0 9 2 9 0 9 0 9 0 10 
9 0 10 0 9 0 9 0 12 3 9 0 9 2 9 0 9 0 10 0 25 
9 0 10 0 9 0 9 0 12 0 9 0 9 2 9 0 9 1 9 0 10 
9 0 10 0 9 0 9 0 12 3 9 0 10 2 9 0 9 2 10 0 25 
9 0 10 0 9 0 9 0 12 0 9 0 10 2 9 0 9 1 10 0 20 
9 0 9 0 9 0 9 0 10 0 9 0 9 2 9 0 9 1 12 0 21 
9 0 10 0 9 0 9 0 12 0 9 0 9 2 9 0 9 1 12 0 21 
9 0 10 0 9 0 9 0 12 0 9 0 9 2 9 0 9 1 9 0 10 
9 0 10 0 9 0 9 0 12 2 9 0 9 2 9 0 9 0 12 0 25 
