,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
58,47,4.7,5,4,12,13,9,10,10,12,10,11,11,14,0,0,0,0,0,0,0,0,0.10651374664671957,0.8979815955355965,6.36285532302019,0,0,4.12,5.779999999999999,0.9376898148148147,0.11560000000000001,1.1214276615100949,0.227156333832011,0.019854109639609117,0.004543126676640218,10,5.8,0.9594259259259259,0.116,3.8,310,709017780508,50,129.36740899085999,5.6,0.9200740740740739,0.112,4.2,311,888796354648,50,167.5180263519287,6.0,0.9699537037037036,0.12,3.4,312,280146518876,50,130.79547810554504,5.8,0.9400555555555556,0.116,2.8,313,944658136007,50,152.6601116657257,5.6,0.9263333333333332,0.112,6.4,314,977572622211,50,164.00300645828247,5.6,0.9343796296296295,0.112,3.6,315,461037646086,50,162.44568991661072,5.8,0.904361111111111,0.116,2.6,316,408350791086,50,187.65763688087463,6.2,0.9617222222222221,0.124,5.6,317,176700777440,50,126.36937618255615,6.0,0.9209444444444443,0.12,4.6,318,683465989722,50,167.91332411766052,5.4,0.939648148148148,0.108,4.2,319,235000498963,50,159.70519423484802,1548.435252904892,0.0016887187957763672
59,47,4.7,5,4,12,13,9,10,10,12,10,11,11,14,0,0,0,0,0,0,0,0,0.10651374664671957,0.8979815955355965,6.36285532302019,0,0,4.12,5.779999999999999,0.9376898148148147,0.11560000000000001,1.1214276615100949,0.227156333832011,0.019854109639609117,0.004543126676640218,10,5.8,0.9594259259259259,0.116,3.8,310,709017780508,50,129.36740899085999,5.6,0.9200740740740739,0.112,4.2,311,888796354648,50,167.5180263519287,6.0,0.9699537037037036,0.12,3.4,312,280146518876,50,130.79547810554504,5.8,0.9400555555555556,0.116,2.8,313,944658136007,50,152.6601116657257,5.6,0.9263333333333332,0.112,6.4,314,977572622211,50,164.00300645828247,5.6,0.9343796296296295,0.112,3.6,315,461037646086,50,162.44568991661072,5.8,0.904361111111111,0.116,2.6,316,408350791086,50,187.65763688087463,6.2,0.9617222222222221,0.124,5.6,317,176700777440,50,126.36937618255615,6.0,0.9209444444444443,0.12,4.6,318,683465989722,50,167.91332411766052,5.4,0.939648148148148,0.108,4.2,319,235000498963,50,159.70519423484802,1548.435252904892,0.0017507076263427734
60,104,10.4,5,5,12,13,12,14,9,10,12,14,12,14,10,11,0,0,0,0,0,0,0.15506787888807064,0.9039974661361123,7.714775190588755,0,0,5.880000000000001,8.120000000000001,0.9380486111111109,0.1624,0.9173875952943772,0.18330302779823354,0.017025572487499314,0.0036660605559646754,10,8.2,0.932060185185185,0.164,5.8,480,709017780508,50,158.04324173927307,8.2,0.9327314814814813,0.164,6.6,481,888796354648,50,162.59929013252258,8.2,0.9572222222222221,0.164,5.4,482,280146518876,50,133.5914113521576,8.4,0.9553703703703702,0.168,6.2,483,944658136007,50,132.47638297080994,7.8,0.8994675925925923,0.156,6.8,484,977572622211,50,194.1193392276764,8.2,0.933009259259259,0.164,6.6,485,461037646086,50,158.98759531974792,8.0,0.9479861111111111,0.16,4.2,486,408350791086,50,156.17161083221436,8.2,0.9541435185185184,0.164,4.8,487,176700777440,50,142.99014163017273,8.2,0.945787037037037,0.164,5.2,488,683465989722,50,146.07244634628296,7.8,0.9227083333333331,0.156,7.2,489,235000498963,50,167.71903347969055,1552.770493030548,194.3474862575531
61,47,4.7,5,5,12,13,9,10,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0.06580243938723232,0.9260102816610184,2.8839900496896713,0,0,2.08,3.7,0.9476215277777775,0.074,0.4019950248448356,0.20493901531919198,0.010805623058379562,0.004098780306383839,10,3.4,0.9322569444444442,0.068,2.8,490,709017780508,50,131.855384349823,3.8,0.9671527777777776,0.076,1.4,491,888796354648,50,113.89451265335083,3.6,0.9491666666666665,0.072,1.6,492,280146518876,50,125.72327613830566,4.0,0.9482291666666665,0.08,2.2,493,944658136007,50,118.08791065216064,3.6,0.943298611111111,0.072,2.2,494,977572622211,50,128.26337957382202,3.4,0.9361458333333332,0.068,1.8,495,461037646086,50,126.34211230278015,3.6,0.9501388888888885,0.072,2.2,496,408350791086,50,117.03236699104309,3.8,0.9615624999999999,0.076,2.0,497,176700777440,50,115.3057963848114,4.0,0.9348611111111109,0.08,2.6,498,683465989722,50,122.78024458885193,3.8,0.9534027777777775,0.076,2.0,499,235000498963,50,117.04022526741028,1216.325208902359,131.8791799545288
62,47,4.7,5,5,12,13,9,10,10,12,10,11,10,13,0,0,0,0,0,0,0,0,0.10520000000000002,0.890287224347467,5.94,0,0,4.220000000000001,5.779999999999999,0.9375342592592592,0.11560000000000001,0.86,0.2600000000000001,0.023623517455896074,0.005199999999999999,10,5.8,0.9622037037037036,0.116,4.4,410,709017780508,50,133.70307850837708,5.6,0.9170833333333333,0.112,5.0,411,888796354648,50,180.08800077438354,6.2,0.9850648148148148,0.124,3.2,412,280146518876,50,114.3633291721344,5.6,0.9236018518518518,0.112,3.8,413,944658136007,50,189.68444871902466,5.6,0.9263333333333332,0.112,4.8,414,977572622211,50,168.04483151435852,5.6,0.9343796296296295,0.112,5.0,415,461037646086,50,172.0834777355194,5.8,0.904361111111111,0.116,2.4,416,408350791086,50,195.75024819374084,6.2,0.9617222222222221,0.124,3.8,417,176700777440,50,133.36582803726196,6.0,0.9209444444444443,0.12,4.6,418,683465989722,50,174.50401043891907,5.4,0.939648148148148,0.108,5.2,419,235000498963,50,167.50312995910645,1629.090383052826,0.0019502639770507812
63,47,4.7,5,5,12,13,9,10,10,12,10,11,10,13,0,0,0,0,0,0,0,0,0.10520000000000002,0.890287224347467,5.94,0,0,4.220000000000001,5.779999999999999,0.9375342592592592,0.11560000000000001,0.86,0.2600000000000001,0.023623517455896074,0.005199999999999999,10,5.8,0.9622037037037036,0.116,4.4,410,709017780508,50,133.70307850837708,5.6,0.9170833333333333,0.112,5.0,411,888796354648,50,180.08800077438354,6.2,0.9850648148148148,0.124,3.2,412,280146518876,50,114.3633291721344,5.6,0.9236018518518518,0.112,3.8,413,944658136007,50,189.68444871902466,5.6,0.9263333333333332,0.112,4.8,414,977572622211,50,168.04483151435852,5.6,0.9343796296296295,0.112,5.0,415,461037646086,50,172.0834777355194,5.8,0.904361111111111,0.116,2.4,416,408350791086,50,195.75024819374084,6.2,0.9617222222222221,0.124,3.8,417,176700777440,50,133.36582803726196,6.0,0.9209444444444443,0.12,4.6,418,683465989722,50,174.50401043891907,5.4,0.939648148148148,0.108,5.2,419,235000498963,50,167.50312995910645,1629.090383052826,0.0016527175903320312
64,87,8.7,5,5,12,13,9,11,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0.11400000000000002,0.8999092908735342,5.920379701211074,0,0,4.340000000000001,6.0600000000000005,0.9328831018518517,0.12120000000000002,0.7901898506055364,0.18000000000000016,0.016486905489158744,0.003599999999999999,10,6.0,0.9376851851851852,0.12,4.2,500,709017780508,50,126.65989279747009,6.0,0.9174652777777776,0.12,3.8,501,888796354648,50,130.97295355796814,5.8,0.9199074074074072,0.116,5.6,502,280146518876,50,129.2682375907898,6.4,0.9589467592592591,0.128,4.0,503,944658136007,50,94.01033973693848,6.2,0.9440162037037035,0.124,5.2,504,977572622211,50,115.8900306224823,6.0,0.944895833333333,0.12,4.6,505,461037646086,50,111.88730335235596,5.8,0.8991319444444443,0.116,4.8,506,408350791086,50,147.15262508392334,6.2,0.9465509259259257,0.124,4.0,507,176700777440,50,109.1911449432373,6.2,0.9297916666666666,0.124,2.6,508,683465989722,50,120.53824830055237,6.0,0.9304398148148147,0.12,4.6,509,235000498963,50,119.90068984031677,1205.4714658260345,147.2352225780487
65,47,4.7,5,5,9,10,11,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.06544156877825154,0.9027781271426861,3.782628548566856,0,0,2.6399999999999997,3.6799999999999997,0.9455694444444444,0.0736,0.571314274283428,0.20396078054371128,0.021395658650879102,0.004079215610874228,10,3.6,0.9518749999999998,0.072,2.8,510,709017780508,50,124.04247903823853,3.8,0.9845833333333331,0.076,2.0,511,888796354648,50,99.54700994491577,3.8,0.965972222222222,0.076,2.6,512,280146518876,50,119.08302736282349,4.0,0.9561111111111108,0.08,2.0,513,944658136007,50,115.9645128250122,3.6,0.9272569444444443,0.072,3.2,514,977572622211,50,139.42420625686646,3.2,0.9185416666666666,0.064,3.0,515,461037646086,50,145.63009905815125,3.6,0.9499999999999998,0.072,2.0,516,408350791086,50,119.81506061553955,3.8,0.9568402777777776,0.076,2.8,517,176700777440,50,129.0748975276947,3.8,0.912534722222222,0.076,3.8,518,683465989722,50,147.25230503082275,3.6,0.9319791666666664,0.072,2.2,519,235000498963,50,138.7987093925476,1278.6323070526123,147.5121397972107
66,99,9.9,5,5,9,10,9,10,9,10,11,13,10,12,10,11,0,0,0,0,0,0,0.13320800320256257,0.8908525833874801,6.963474979488466,0,0,5.12,7.159999999999999,0.9337939814814813,0.1432,0.921737489744233,0.24979991993593614,0.021470699047000632,0.0049959983987187115,10,7.0,0.9092129629629627,0.14,5.2,320,709017780508,50,183.12706065177917,7.4,0.9578935185185183,0.148,6.8,321,888796354648,50,132.22199296951294,7.0,0.929259259259259,0.14,3.8,322,280146518876,50,154.9095323085785,7.4,0.9429861111111109,0.148,3.8,323,944658136007,50,142.6236515045166,7.0,0.906458333333333,0.14,5.0,324,977572622211,50,185.17088079452515,7.4,0.9505555555555555,0.148,5.0,325,461037646086,50,134.40851831436157,7.2,0.9461574074074072,0.144,4.4,326,408350791086,50,151.39526510238647,7.4,0.9658564814814814,0.148,5.8,327,176700777440,50,125.10491490364075,7.2,0.9287037037037035,0.144,5.2,328,683465989722,50,165.86463975906372,6.6,0.9008564814814813,0.132,6.2,329,235000498963,50,195.90816688537598,1570.7346231937408,0.0018227100372314453
67,47,4.7,5,5,12,13,9,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0.07970052633036966,0.9078462143843521,4.751686244349691,0,0,3.12,4.460000000000001,0.9512708333333331,0.08919999999999999,0.8158431221748454,0.23748684174075813,0.021712309474490474,0.004749736834815165,10,4.2,0.9501736111111109,0.084,3.2,520,709017780508,50,124.438547372818,4.8,0.9776041666666665,0.096,3.0,521,888796354648,50,105.07901453971863,4.2,0.9351041666666665,0.084,4.6,522,280146518876,50,144.03231859207153,4.4,0.9369444444444442,0.088,1.6,523,944658136007,50,139.61392259597778,4.8,0.9814583333333331,0.096,3.8,524,977572622211,50,102.32603168487549,4.2,0.9572569444444443,0.084,2.6,525,461037646086,50,125.58172678947449,4.2,0.9236805555555553,0.084,4.0,526,408350791086,50,151.54350447654724,4.6,0.9621527777777775,0.092,2.4,527,176700777440,50,121.44722318649292,4.6,0.9156597222222221,0.092,3.2,528,683465989722,50,148.85617852210999,4.6,0.972673611111111,0.092,2.8,529,235000498963,50,112.0196475982666,1274.9381153583527,151.8926920890808
68,99,9.9,5,5,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06455180025927469,0.8691165228290515,4.856202753136857,0,0,3.12,3.54,0.931162037037037,0.0708,0.8681013765684283,0.15620499351813308,0.031022757103992788,0.0031240998703626582,10,3.6,0.9218981481481481,0.072,3.4,530,709017780508,50,96.78366208076477,3.4,0.9194907407407407,0.068,3.4,531,888796354648,50,107.74714827537537,3.8,0.9835648148148146,0.076,1.4,532,280146518876,50,73.24634408950806,3.4,0.9130555555555555,0.068,3.6,533,944658136007,50,102.58279800415039,3.4,0.9072685185185183,0.068,4.4,534,977572622211,50,104.25345635414124,3.6,0.9701388888888889,0.072,4.2,535,461037646086,50,93.56255102157593,3.4,0.924398148148148,0.068,3.0,536,408350791086,50,107.0490710735321,3.4,0.9052314814814814,0.068,3.2,537,176700777440,50,110.33060216903687,3.6,0.8913888888888888,0.072,2.4,538,683465989722,50,110.99933123588562,3.8,0.9751851851851853,0.076,2.2,539,235000498963,50,86.63707733154297,993.1920416355133,111.10342359542847
69,47,4.7,5,5,12,13,9,11,10,11,11,14,10,11,0,0,0,0,0,0,0,0,0.10772381393706792,0.9024471259443808,5.269285499785481,0,0,4.080000000000001,5.8999999999999995,0.9450657407407406,0.11800000000000002,0.5946427498927402,0.25690465157330267,0.02130930739817988,0.00513809303146605,10,5.6,0.9292962962962961,0.112,3.8,540,709017780508,50,152.52007269859314,5.8,0.9436666666666665,0.116,5.0,541,888796354648,50,139.8355748653412,6.2,0.9737222222222222,0.124,3.8,542,280146518876,50,108.58069896697998,6.2,0.9729351851851851,0.124,3.6,543,944658136007,50,114.97893595695496,6.0,0.9500555555555554,0.12,5.2,544,977572622211,50,131.52788019180298,5.8,0.9362870370370369,0.116,4.2,545,461037646086,50,147.77260971069336,5.8,0.9282407407407407,0.116,3.2,546,408350791086,50,163.46838092803955,6.2,0.9768425925925925,0.124,3.6,547,176700777440,50,114.15511894226074,6.0,0.9230740740740739,0.12,4.2,548,683465989722,50,154.18368911743164,5.4,0.916537037037037,0.108,4.2,549,235000498963,50,160.570170879364,1387.5931322574615,163.6908299922943
70,91,9.1,5,5,9,10,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.07936163282309382,0.8849163457072425,4.750465771135791,0,0,3.1399999999999997,4.360000000000001,0.9294479166666664,0.08719999999999999,0.8052328855678957,0.19595917942265398,0.022265785479711895,0.003919183588453082,10,4.2,0.9130902777777775,0.084,2.2,550,709017780508,50,138.2366349697113,4.6,0.9585069444444443,0.092,3.8,551,888796354648,50,105.712961435318,4.2,0.9141666666666666,0.084,3.0,552,280146518876,50,134.02818655967712,4.6,0.9444444444444443,0.092,3.6,553,944658136007,50,114.65582704544067,4.2,0.8923263888888888,0.084,2.8,554,977572622211,50,145.38316416740417,4.2,0.9419791666666666,0.084,4.0,555,461037646086,50,120.68404340744019,4.2,0.9142013888888887,0.084,4.0,556,408350791086,50,137.91470074653625,4.6,0.9580902777777776,0.092,2.0,557,176700777440,50,108.83195734024048,4.6,0.9488194444444442,0.092,2.0,558,683465989722,50,118.07869100570679,4.2,0.9088541666666664,0.084,4.0,559,235000498963,50,137.36915850639343,1260.8953251838684,145.82485818862915
71,99,9.9,5,5,12,13,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0.09924775479287155,0.9006191123323385,5.502111106770494,0,0,4.08,5.380000000000001,0.9419861111111109,0.1076,0.7110555533852472,0.20880613017821084,0.02068349938938621,0.004176122603564224,10,5.2,0.9219791666666666,0.104,2.8,560,709017780508,50,132.54200506210327,5.4,0.9489236111111109,0.108,4.0,561,888796354648,50,101.02738809585571,5.2,0.9325694444444442,0.104,4.6,562,280146518876,50,112.61978650093079,5.4,0.9372222222222221,0.108,3.8,563,944658136007,50,105.09343457221985,5.6,0.9706944444444443,0.112,4.4,564,977572622211,50,93.7361056804657,5.2,0.9444791666666664,0.104,5.2,565,461037646086,50,109.02289175987244,5.2,0.9216319444444443,0.104,3.2,566,408350791086,50,119.00490689277649,5.6,0.9683680555555554,0.112,5.0,567,176700777440,50,88.78713631629944,5.8,0.9663888888888886,0.116,3.8,568,683465989722,50,77.23627972602844,5.2,0.9076041666666665,0.104,4.0,569,235000498963,50,129.5772898197174,1068.6472244262695,132.55907082557678
72,91,9.1,5,6,9,10,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.07936163282309382,0.8849163457072425,4.750465771135791,0,0,3.1399999999999997,4.360000000000001,0.9294479166666664,0.08719999999999999,0.8052328855678957,0.19595917942265398,0.022265785479711895,0.003919183588453082,10,4.2,0.9130902777777775,0.084,2.2,550,709017780508,50,138.2366349697113,4.6,0.9585069444444443,0.092,3.8,551,888796354648,50,105.712961435318,4.2,0.9141666666666666,0.084,3.0,552,280146518876,50,134.02818655967712,4.6,0.9444444444444443,0.092,3.6,553,944658136007,50,114.65582704544067,4.2,0.8923263888888888,0.084,2.8,554,977572622211,50,145.38316416740417,4.2,0.9419791666666666,0.084,4.0,555,461037646086,50,120.68404340744019,4.2,0.9142013888888887,0.084,4.0,556,408350791086,50,137.91470074653625,4.6,0.9580902777777776,0.092,2.0,557,176700777440,50,108.83195734024048,4.6,0.9488194444444442,0.092,2.0,558,683465989722,50,118.07869100570679,4.2,0.9088541666666664,0.084,4.0,559,235000498963,50,137.36915850639343,1260.8953251838684,0.0023114681243896484
73,47,4.7,5,6,9,10,11,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.06544156877825154,0.9027781271426861,3.782628548566856,0,0,2.6399999999999997,3.6799999999999997,0.9455694444444444,0.0736,0.571314274283428,0.20396078054371128,0.021395658650879102,0.004079215610874228,10,3.6,0.9518749999999998,0.072,2.8,510,709017780508,50,124.04247903823853,3.8,0.9845833333333331,0.076,2.0,511,888796354648,50,99.54700994491577,3.8,0.965972222222222,0.076,2.6,512,280146518876,50,119.08302736282349,4.0,0.9561111111111108,0.08,2.0,513,944658136007,50,115.9645128250122,3.6,0.9272569444444443,0.072,3.2,514,977572622211,50,139.42420625686646,3.2,0.9185416666666666,0.064,3.0,515,461037646086,50,145.63009905815125,3.6,0.9499999999999998,0.072,2.0,516,408350791086,50,119.81506061553955,3.8,0.9568402777777776,0.076,2.8,517,176700777440,50,129.0748975276947,3.8,0.912534722222222,0.076,3.8,518,683465989722,50,147.25230503082275,3.6,0.9319791666666664,0.072,2.2,519,235000498963,50,138.7987093925476,1278.6323070526123,0.0017354488372802734
74,91,9.1,5,6,9,10,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0.09744156877825154,0.8851082524572562,6.074230235129946,0,0,3.72,5.28,0.9344861111111109,0.1056,1.1771151175649728,0.20396078054371128,0.02468892932692735,0.004079215610874228,10,5.2,0.9180092592592591,0.104,4.6,570,709017780508,50,145.19100260734558,5.4,0.957523148148148,0.108,3.8,571,888796354648,50,118.65429258346558,5.0,0.9144675925925925,0.1,4.0,572,280146518876,50,146.05765223503113,5.4,0.9484722222222222,0.108,2.6,573,944658136007,50,121.71797490119934,5.0,0.8906944444444445,0.1,5.8,574,977572622211,50,159.32975006103516,5.2,0.9545833333333332,0.104,3.6,575,461037646086,50,118.3126802444458,5.2,0.9232870370370367,0.104,3.6,576,408350791086,50,139.5113446712494,5.6,0.9677546296296294,0.112,2.6,577,176700777440,50,104.87813425064087,5.6,0.9589351851851851,0.112,1.6,578,683465989722,50,119.43690490722656,5.2,0.911134259259259,0.104,5.0,579,235000498963,50,141.54894256591797,1314.6386790275574,159.56272506713867
75,98,9.8,5,6,9,10,9,10,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.08018373630858479,0.8836708666442884,4.981723284566179,0,0,3.2399999999999998,4.44,0.9321770833333332,0.08879999999999999,0.8708616422830897,0.21540659228537992,0.024253108344522368,0.004308131845707601,10,4.4,0.9378819444444442,0.088,3.2,580,709017780508,50,120.04859113693237,4.6,0.9584027777777776,0.092,3.4,581,888796354648,50,101.27082324028015,4.2,0.9055902777777777,0.084,3.0,582,280146518876,50,130.73950839042664,4.6,0.9407986111111108,0.092,4.6,583,944658136007,50,108.17821431159973,4.6,0.9622916666666665,0.092,3.4,584,977572622211,50,100.74406170845032,4.2,0.9252430555555554,0.084,3.6,585,461037646086,50,128.27304983139038,4.2,0.8982638888888886,0.084,2.6,586,408350791086,50,139.44141149520874,4.6,0.943333333333333,0.092,3.2,587,176700777440,50,107.26520681381226,4.8,0.9569791666666664,0.096,1.2,588,683465989722,50,97.04643154144287,4.2,0.892986111111111,0.084,4.2,589,235000498963,50,141.13197445869446,1174.139272928238,141.53990483283997
76,104,10.4,5,6,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04909340033543136,0.8692529225943646,3.444315240339756,0,0,1.8199999999999998,2.72,0.939611111111111,0.054400000000000004,0.8121576201698781,0.1326649916142159,0.03517909425837318,0.002653299832284321,10,2.6,0.8961805555555554,0.052,2.6,590,709017780508,50,88.19639611244202,2.6,0.9149305555555554,0.052,1.4,591,888796354648,50,84.85203862190247,2.8,0.956736111111111,0.056,1.2,592,280146518876,50,65.2485978603363,2.8,0.9950694444444442,0.056,2.0,593,944658136007,50,51.242647886276245,2.6,0.9125694444444444,0.052,1.0,594,977572622211,50,75.54644393920898,2.8,0.9582638888888888,0.056,0.4,595,461037646086,50,68.54697704315186,2.6,0.9129166666666666,0.052,2.0,596,408350791086,50,88.6814877986908,2.6,0.9011805555555554,0.052,2.2,597,176700777440,50,86.67579555511475,3.0,0.994861111111111,0.06,2.0,598,683465989722,50,47.00667214393616,2.8,0.9534027777777776,0.056,3.4,599,235000498963,50,73.76577639579773,729.7628333568573,88.79423189163208
77,93,9.3,5,6,12,13,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.09744156877825154,0.8805014013459472,5.474536975956905,0,0,3.72,5.28,0.9304328703703701,0.1056,0.8772684879784525,0.20396078054371128,0.024965734512211433,0.004079215610874228,10,5.2,0.9138888888888886,0.104,3.0,600,709017780508,50,140.46546864509583,5.4,0.9513425925925924,0.108,3.2,601,888796354648,50,122.76521158218384,5.0,0.9095601851851849,0.1,4.0,602,280146518876,50,137.32273840904236,5.4,0.9447685185185184,0.108,4.0,603,944658136007,50,114.87088680267334,5.0,0.8862731481481481,0.1,4.0,604,977572622211,50,160.23003005981445,5.2,0.9518749999999998,0.104,4.4,605,461037646086,50,113.35355043411255,5.2,0.9202083333333333,0.104,5.8,606,408350791086,50,130.51289296150208,5.6,0.9647685185185184,0.112,2.8,607,176700777440,50,104.94702887535095,5.6,0.955185185185185,0.112,3.0,608,683465989722,50,114.4119062423706,5.2,0.9064583333333331,0.104,3.0,609,235000498963,50,139.78242182731628,1278.6621358394623,160.46765732765198
78,47,4.7,5,6,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.06706787888807064,0.9290336868371529,4.067252801842965,0,0,2.74,3.7199999999999998,0.9608858024691356,0.0744,0.6636264009214823,0.18330302779823357,0.015926057815991337,0.0036660605559646724,10,3.6,0.963858024691358,0.072,3.2,610,709017780508,50,119.18515706062317,3.6,0.9694135802469135,0.072,1.8,611,888796354648,50,111.18292474746704,4.0,0.9687037037037037,0.08,2.2,612,280146518876,50,100.72848653793335,3.8,0.9471913580246913,0.076,2.8,613,944658136007,50,119.5306568145752,3.4,0.9573456790123456,0.068,2.6,614,977572622211,50,116.30824732780457,3.8,0.9700925925925925,0.076,1.6,615,461037646086,50,110.80693030357361,3.6,0.9379012345679012,0.072,3.0,616,408350791086,50,115.89322185516357,4.0,0.9737654320987653,0.08,3.4,617,176700777440,50,100.6639940738678,3.8,0.9868827160493826,0.076,3.8,618,683465989722,50,93.53261160850525,3.6,0.9337037037037036,0.072,3.0,619,235000498963,50,121.12823510169983,1108.9604654312134,121.35108971595764
79,99,9.9,5,6,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03048081641154692,0.8443273345141697,1.58,0,0,1.1400000000000001,1.7200000000000002,0.8994305555555554,0.0344,0.21999999999999995,0.0979795897113271,0.02755161052069285,0.0019595917942265405,10,1.8,0.9263888888888887,0.036,1.2,620,709017780508,50,89.901132106781,1.8,0.9445833333333332,0.036,1.4,621,888796354648,50,85.62040328979492,1.8,0.9066666666666664,0.036,0.8,622,280146518876,50,96.15533757209778,1.6,0.858611111111111,0.032,1.4,623,944658136007,50,110.4551374912262,1.6,0.8731944444444442,0.032,1.2,624,977572622211,50,108.14633536338806,1.8,0.9165277777777778,0.036,1.2,625,461037646086,50,94.54214763641357,1.6,0.8899999999999997,0.032,1.0,626,408350791086,50,103.17008328437805,1.6,0.8581944444444443,0.032,1.4,627,176700777440,50,111.76033234596252,1.8,0.9026388888888888,0.036,0.8,628,683465989722,50,94.72203278541565,1.8,0.9175,0.036,1.0,629,235000498963,50,94.18522191047668,988.6581637859344,111.958824634552
80,91,9.1,5,6,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632,0.8698691775223811,3.9904490414256877,0,0,2.32,3.4800000000000004,0.931537037037037,0.0696,0.835224520712844,0.15999999999999998,0.030833929757327946,0.0031999999999999967,10,3.4,0.9060648148148148,0.068,2.0,630,709017780508,50,79.39551544189453,3.4,0.9392129629629629,0.068,2.0,631,888796354648,50,63.06138491630554,3.8,0.9913425925925925,0.076,1.4,632,280146518876,50,38.35377216339111,3.2,0.8968518518518519,0.064,3.6,633,944658136007,50,82.67748808860779,3.4,0.9233796296296295,0.068,3.8,634,977572622211,50,61.971590995788574,3.6,0.9799537037037036,0.072,2.2,635,461037646086,50,54.456116914749146,3.4,0.9442129629629629,0.068,1.6,636,408350791086,50,66.64130306243896,3.4,0.9239814814814813,0.068,2.6,637,176700777440,50,68.65623927116394,3.6,0.9062962962962962,0.072,1.2,638,683465989722,50,73.16209626197815,3.6,0.904074074074074,0.072,2.8,639,235000498963,50,71.88123321533203,660.2567403316498,82.73384761810303
81,44,4.4,5,6,12,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.06495470090966554,0.9116070020409022,3.8110685717773647,0,0,2.3600000000000003,3.5799999999999996,0.9570833333333331,0.0716,0.7255342858886822,0.16613247725836153,0.022738165646215423,0.0033226495451672286,10,3.6,0.994398148148148,0.072,3.0,640,709017780508,50,75.46067476272583,3.6,0.9699537037037036,0.072,2.4,641,888796354648,50,93.44179320335388,3.6,0.93375,0.072,1.4,642,280146518876,50,108.68233585357666,4.0,0.9755555555555554,0.08,3.2,643,944658136007,50,83.72250008583069,3.4,0.9804629629629629,0.068,3.6,644,977572622211,50,84.76621079444885,3.6,0.9661111111111108,0.072,2.2,645,461037646086,50,94.78445172309875,3.4,0.9200462962962962,0.068,2.8,646,408350791086,50,127.30291152000427,3.6,0.9486574074074072,0.072,1.6,647,176700777440,50,109.50724697113037,3.6,0.9491666666666664,0.072,1.8,648,683465989722,50,110.81504654884338,3.4,0.9327314814814814,0.068,1.6,649,235000498963,50,107.10546827316284,995.5886397361755,127.47933673858643
