9 0 9 0 9 0 12 0 12 0 10 0 9 0 12 0 11 0 9 0 77 
9 0 9 0 9 0 11 0 12 0 10 0 9 0 12 0 11 0 9 0 51 
9 0 9 0 9 0 9 0 12 1 11 0 9 0 12 0 11 0 9 0 66 
9 0 9 0 9 0 12 0 12 1 10 0 9 0 12 0 11 0 9 0 85 
9 0 9 0 9 0 9 0 12 1 10 0 9 0 12 0 11 0 9 0 52 
9 0 9 0 11 0 9 0 12 0 9 0 9 1 12 0 11 0 9 0 97 
9 0 9 0 9 0 9 0 12 1 10 0 9 0 12 0 11 0 9 0 52 
9 0 9 0 11 0 9 0 12 0 9 0 9 1 12 0 11 0 9 0 96 
9 0 9 0 9 0 9 0 12 1 10 0 9 0 12 0 11 0 9 0 75 
9 1 9 0 9 0 12 0 12 0 10 0 9 0 12 0 11 0 9 0 78 
9 0 9 0 9 0 9 0 12 1 10 0 9 0 12 0 11 0 9 0 75 
9 0 9 0 9 0 12 0 12 0 10 0 9 0 12 0 11 0 9 0 78 
