,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
67,100,10.0,5,5,11,14,10,11,12,14,12,13,10,11,11,13,11,13,0,0,0.20858680067086272,0.9284173465130876,9.645921446122967,0,0,0,0,7.38,10.96,0.9523002645502643,0.2192,1.1329607230614835,0.2653299832284317,0.011941459018588325,0.005306599664568644,10,11.0,0.9517592592592591,0.22,7.2,380,364067609238,50,148.75757122039795,11.0,0.9495502645502645,0.22,7.6,381,111127028223,50,151.05731415748596,10.8,0.9535185185185183,0.216,8.6,382,178603726933,50,154.17928624153137,11.2,0.952308201058201,0.224,6.0,383,955054761915,50,156.48940920829773,10.8,0.9443716931216929,0.216,5.4,384,464394464229,50,166.2495617866516,11.4,0.9708002645502644,0.228,9.0,385,348807418922,50,121.70920634269714,11.2,0.9747089947089946,0.224,6.6,386,184758923797,50,120.04754900932312,10.8,0.9502447089947088,0.216,8.0,387,370785183705,50,154.44472074508667,10.4,0.9312103174603171,0.208,8.6,388,513414555016,50,174.8581383228302,11.0,0.9445304232804231,0.22,6.8,389,738504944264,50,163.91238617897034,1511.705143213272,0.0016493797302246094
68,105,10.5,5,5,11,14,10,11,12,14,12,13,10,11,9,11,11,13,0,0,0.21131374664671956,0.92465131053419,9.212874786481198,0,0,0,0,7.42,11.02,0.9527671957671956,0.2204,0.8964373932405988,0.22715633383201062,0.014057942616502806,0.004543126676640224,10,11.0,0.9466071428571429,0.22,8.2,330,364067609238,50,148.2864968776703,11.0,0.9479497354497352,0.22,8.4,331,111127028223,50,148.7451024055481,11.0,0.9508994708994709,0.22,8.6,332,178603726933,50,153.4357647895813,11.2,0.9562037037037036,0.224,8.0,333,955054761915,50,141.56100487709045,11.0,0.9591468253968253,0.22,7.0,334,464394464229,50,150.73446583747864,11.2,0.948935185185185,0.224,7.6,335,348807418922,50,154.96263933181763,11.2,0.9713161375661375,0.224,5.8,336,184758923797,50,123.93305134773254,11.0,0.9513029100529098,0.22,7.6,337,370785183705,50,148.06297850608826,10.4,0.9207671957671957,0.208,6.8,338,513414555016,50,188.47954964637756,11.2,0.9745436507936507,0.224,6.2,339,738504944264,50,133.14902329444885,1491.3500769138336,0.0015594959259033203
69,105,10.5,5,5,11,14,10,11,12,14,12,13,10,11,9,11,11,13,0,0,0.21131374664671956,0.92465131053419,9.212874786481198,0,0,0,0,7.42,11.02,0.9527671957671956,0.2204,0.8964373932405988,0.22715633383201062,0.014057942616502806,0.004543126676640224,10,11.0,0.9466071428571429,0.22,8.2,330,364067609238,50,148.2864968776703,11.0,0.9479497354497352,0.22,8.4,331,111127028223,50,148.7451024055481,11.0,0.9508994708994709,0.22,8.6,332,178603726933,50,153.4357647895813,11.2,0.9562037037037036,0.224,8.0,333,955054761915,50,141.56100487709045,11.0,0.9591468253968253,0.22,7.0,334,464394464229,50,150.73446583747864,11.2,0.948935185185185,0.224,7.6,335,348807418922,50,154.96263933181763,11.2,0.9713161375661375,0.224,5.8,336,184758923797,50,123.93305134773254,11.0,0.9513029100529098,0.22,7.6,337,370785183705,50,148.06297850608826,10.4,0.9207671957671957,0.208,6.8,338,513414555016,50,188.47954964637756,11.2,0.9745436507936507,0.224,6.2,339,738504944264,50,133.14902329444885,1491.3500769138336,0.0015413761138916016
70,105,10.5,5,5,11,14,10,11,9,11,9,10,10,11,10,12,11,12,0,0,0.19269157701947198,0.907547542277943,9.952187837181674,0,0,0,0,7.779999999999999,10.08,0.9475119047619046,0.2016,1.0860939185908371,0.22271057451320073,0.019982181241980836,0.0044542114902640095,10,9.8,0.9200925925925925,0.196,8.4,450,364067609238,50,196.5078399181366,10.2,0.948769841269841,0.204,7.0,451,111127028223,50,159.13351774215698,10.2,0.96130291005291,0.204,7.2,452,178603726933,50,153.7508180141449,10.2,0.9458002645502644,0.204,7.2,453,955054761915,50,176.76068830490112,10.2,0.9682804232804231,0.204,10.6,454,464394464229,50,141.12139058113098,10.2,0.9456216931216931,0.204,7.0,455,348807418922,50,179.52913665771484,10.0,0.9568849206349205,0.2,7.8,456,184758923797,50,159.6247181892395,10.0,0.9326587301587299,0.2,8.2,457,370785183705,50,180.45804953575134,9.6,0.9139219576719574,0.192,7.8,458,513414555016,50,205.13662719726562,10.4,0.9817857142857143,0.208,6.6,459,738504944264,50,126.80073404312134,1678.8235201835632,205.28094363212585
71,105,10.5,5,5,11,14,9,13,10,11,9,10,9,10,0,0,0,0,0,0,0.17260181833210597,0.8987535737452739,9.901180827882975,0,0,0,0,7.360000000000001,9.18,0.9484787037037036,0.18359999999999999,1.270590413941487,0.2749545416973501,0.024862564979214834,0.005499090833947013,10,8.8,0.9186712962962961,0.176,8.2,460,364067609238,50,172.17401719093323,9.6,0.9870138888888889,0.192,5.2,461,111127028223,50,103.3747808933258,9.2,0.9563564814814814,0.184,6.6,462,178603726933,50,148.2746171951294,9.0,0.9342546296296295,0.18,7.2,463,955054761915,50,158.01862144470215,9.6,0.9719259259259256,0.192,6.8,464,464394464229,50,110.52694654464722,9.2,0.9231249999999998,0.184,6.6,465,348807418922,50,159.81412625312805,9.2,0.9769722222222221,0.184,8.4,466,184758923797,50,131.8977086544037,9.0,0.9229675925925924,0.18,7.0,467,370785183705,50,166.780770778656,9.4,0.9677546296296293,0.188,10.2,468,513414555016,50,126.86304640769958,8.8,0.9257453703703703,0.176,7.4,469,738504944264,50,162.56535649299622,1440.2899918556213,172.20609378814697
72,105,10.5,5,6,11,14,12,14,10,11,9,10,9,10,0,0,0,0,0,0,0.13545804249699372,0.8919673985885782,7.712350336967155,0,0,0,0,5.5200000000000005,7.340000000000001,0.9455611111111109,0.14679999999999999,1.0961751684835774,0.28354893757515637,0.026796856261266343,0.005670978751503125,10,7.0,0.9223333333333332,0.14,7.6,470,364067609238,50,154.92485785484314,7.8,0.9885370370370369,0.156,7.2,471,111127028223,50,94.83961009979248,7.4,0.9556851851851851,0.148,4.6,472,178603726933,50,134.73784136772156,7.0,0.9228518518518516,0.14,5.6,473,955054761915,50,161.95486879348755,7.6,0.9603240740740739,0.152,4.4,474,464394464229,50,126.41416263580322,7.2,0.918046296296296,0.144,4.4,475,348807418922,50,162.5393669605255,7.6,0.9780925925925924,0.152,4.4,476,184758923797,50,116.15004181861877,7.2,0.915185185185185,0.144,6.0,477,370785183705,50,166.73957061767578,7.6,0.9719166666666664,0.152,5.6,478,513414555016,50,111.87902975082397,7.0,0.9226388888888888,0.14,5.4,479,738504944264,50,157.48122906684875,1387.6605789661407,166.87296533584595
73,105,10.5,5,6,11,14,10,11,12,14,10,11,10,11,10,11,0,0,0,0,0.15388071148746116,0.9070532908040555,7.921711052319811,0,0,0,0,5.700000000000001,8.2,0.9459652777777775,0.16399999999999998,1.1108555261599051,0.2529822128134706,0.019455993486860983,0.005059644256269411,10,8.0,0.9251851851851849,0.16,5.6,480,364067609238,50,153.8714292049408,8.2,0.9456558641975307,0.164,8.2,481,111127028223,50,126.3692717552185,8.2,0.953935185185185,0.164,3.6,482,178603726933,50,131.15193963050842,8.0,0.9169135802469134,0.16,5.2,483,955054761915,50,165.784081697464,8.4,0.9490586419753084,0.168,5.2,484,464394464229,50,125.49154019355774,8.4,0.9571296296296294,0.168,5.2,485,348807418922,50,120.0588390827179,8.4,0.9667206790123455,0.168,5.4,486,184758923797,50,107.34512734413147,8.4,0.9706790123456788,0.168,6.0,487,370785183705,50,105.62947940826416,8.4,0.9608101851851849,0.168,6.4,488,513414555016,50,120.17952227592468,7.6,0.9135648148148144,0.152,6.2,489,738504944264,50,163.04519295692444,1318.926423549652,165.97645115852356
74,105,10.5,5,6,11,14,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0.12095470090966555,0.9212692143808954,7.520983408382778,0,0,0,0,5.08,6.380000000000001,0.9531828703703702,0.12760000000000002,1.2204917041913885,0.1661324772583613,0.015956827994737414,0.003322649545167233,10,6.4,0.9784374999999998,0.128,7.6,350,364067609238,50,93.41064453125,6.4,0.9528587962962961,0.128,5.2,351,111127028223,50,110.96240735054016,6.6,0.9806134259259258,0.132,5.6,352,178603726933,50,95.7739577293396,6.2,0.9489930555555555,0.124,6.2,353,955054761915,50,114.72827219963074,6.2,0.9261805555555553,0.124,4.4,354,464394464229,50,128.0053722858429,6.2,0.9538194444444443,0.124,4.4,355,348807418922,50,121.9886121749878,6.6,0.9581481481481481,0.132,5.0,356,184758923797,50,112.62617135047913,6.6,0.953611111111111,0.132,5.4,357,370785183705,50,106.60886311531067,6.4,0.9422337962962962,0.128,4.2,358,513414555016,50,120.19047546386719,6.2,0.9369328703703702,0.124,2.8,359,738504944264,50,122.26389122009277,1126.558667421341,0.002007007598876953
75,100,10.0,5,6,11,14,10,11,12,14,12,13,10,11,11,13,11,13,0,0,0.20858680067086272,0.9284173465130876,9.645921446122967,0,0,0,0,7.38,10.96,0.9523002645502643,0.2192,1.1329607230614835,0.2653299832284317,0.011941459018588325,0.005306599664568644,10,11.0,0.9517592592592591,0.22,7.2,380,364067609238,50,148.75757122039795,11.0,0.9495502645502645,0.22,7.6,381,111127028223,50,151.05731415748596,10.8,0.9535185185185183,0.216,8.6,382,178603726933,50,154.17928624153137,11.2,0.952308201058201,0.224,6.0,383,955054761915,50,156.48940920829773,10.8,0.9443716931216929,0.216,5.4,384,464394464229,50,166.2495617866516,11.4,0.9708002645502644,0.228,9.0,385,348807418922,50,121.70920634269714,11.2,0.9747089947089946,0.224,6.6,386,184758923797,50,120.04754900932312,10.8,0.9502447089947088,0.216,8.0,387,370785183705,50,154.44472074508667,10.4,0.9312103174603171,0.208,8.6,388,513414555016,50,174.8581383228302,11.0,0.9445304232804231,0.22,6.8,389,738504944264,50,163.91238617897034,1511.705143213272,0.001703500747680664
76,105,10.5,5,6,11,14,12,14,10,11,10,11,11,12,0,0,0,0,0,0,0.13545804249699372,0.8919673985885782,7.2049210504445504,0,0,0,0,5.78,7.340000000000001,0.9455611111111109,0.14679999999999999,0.7124605252222751,0.28354893757515637,0.026796856261266343,0.005670978751503125,10,7.0,0.9223333333333332,0.14,4.8,490,364067609238,50,142.6850209236145,7.8,0.9885370370370369,0.156,5.6,491,111127028223,50,81.515704870224,7.4,0.9556851851851851,0.148,6.4,492,178603726933,50,122.04003310203552,7.0,0.9228518518518516,0.14,6.8,493,955054761915,50,150.90761375427246,7.6,0.9603240740740739,0.152,6.0,494,464394464229,50,111.63058137893677,7.2,0.918046296296296,0.144,4.6,495,348807418922,50,150.7130937576294,7.6,0.9780925925925924,0.152,5.6,496,184758923797,50,102.35181999206543,7.2,0.915185185185185,0.144,6.2,497,370785183705,50,156.18427395820618,7.6,0.9719166666666664,0.152,6.6,498,513414555016,50,98.85728120803833,7.0,0.9226388888888888,0.14,5.2,499,738504944264,50,147.13453364372253,1264.0199565887451,156.3320450782776
77,105,10.5,5,6,11,14,10,11,9,11,9,10,10,12,9,10,0,0,0,0,0.17330052633036966,0.9096900343045322,8.892141727340885,0,0,0,0,6.859999999999999,9.139999999999999,0.9509259259259257,0.1828,1.016070863670443,0.2374868417407583,0.02061794581069676,0.004749736834815171,10,9.2,0.9410339506172837,0.184,7.6,500,364067609238,50,149.10845708847046,9.2,0.9635879629629628,0.184,8.0,501,111127028223,50,132.6619508266449,9.2,0.951141975308642,0.184,7.6,502,178603726933,50,148.05717706680298,8.8,0.9074999999999998,0.176,5.4,503,955054761915,50,193.67925429344177,9.2,0.947091049382716,0.184,5.2,504,464394464229,50,157.3437099456787,9.4,0.9697299382716048,0.188,7.0,505,348807418922,50,132.10553073883057,9.2,0.9689583333333331,0.184,6.2,506,184758923797,50,135.26538109779358,9.4,0.9808950617283948,0.188,6.0,507,370785183705,50,114.98353910446167,9.2,0.9510956790123455,0.184,7.6,508,513414555016,50,153.14871501922607,8.6,0.928225308641975,0.172,8.0,509,738504944264,50,171.27829384803772,1487.6320090293884,193.90164923667908
78,105,10.5,5,6,11,14,10,14,10,11,9,10,9,10,0,0,0,0,0,0,0.17236672433696615,0.8957392991207996,8.45760361173355,0,0,0,0,7.040000000000001,9.1,0.9441902777777775,0.182,0.708801805866774,0.24083189157584572,0.02422548932848893,0.0048166378315169225,10,8.8,0.9158194444444444,0.176,8.0,310,364067609238,50,165.6059648990631,9.4,0.9762638888888887,0.188,8.0,311,111127028223,50,121.4470522403717,9.4,0.9637638888888889,0.188,6.4,312,178603726933,50,129.49319314956665,8.8,0.9233055555555554,0.176,6.6,313,955054761915,50,170.551251411438,9.4,0.9653611111111109,0.188,5.8,314,464394464229,50,122.58894538879395,9.0,0.9138564814814814,0.18,7.8,315,348807418922,50,174.96578526496887,9.2,0.9769722222222221,0.184,6.4,316,184758923797,50,128.7297043800354,9.0,0.9247222222222222,0.18,7.2,317,370785183705,50,157.1097218990326,9.2,0.9545648148148146,0.184,7.0,318,513414555016,50,146.98089575767517,8.8,0.9272731481481481,0.176,7.2,319,738504944264,50,153.23427748680115,1470.7067918777466,0.0031554698944091797
79,105,10.5,5,6,11,14,10,14,10,11,9,10,9,10,0,0,0,0,0,0,0.17236672433696615,0.8957392991207996,8.45760361173355,0,0,0,0,7.040000000000001,9.1,0.9441902777777775,0.182,0.708801805866774,0.24083189157584572,0.02422548932848893,0.0048166378315169225,10,8.8,0.9158194444444444,0.176,8.0,310,364067609238,50,165.6059648990631,9.4,0.9762638888888887,0.188,8.0,311,111127028223,50,121.4470522403717,9.4,0.9637638888888889,0.188,6.4,312,178603726933,50,129.49319314956665,8.8,0.9233055555555554,0.176,6.6,313,955054761915,50,170.551251411438,9.4,0.9653611111111109,0.188,5.8,314,464394464229,50,122.58894538879395,9.0,0.9138564814814814,0.18,7.8,315,348807418922,50,174.96578526496887,9.2,0.9769722222222221,0.184,6.4,316,184758923797,50,128.7297043800354,9.0,0.9247222222222222,0.18,7.2,317,370785183705,50,157.1097218990326,9.2,0.9545648148148146,0.184,7.0,318,513414555016,50,146.98089575767517,8.8,0.9272731481481481,0.176,7.2,319,738504944264,50,153.23427748680115,1470.7067918777466,0.0014688968658447266
80,105,10.5,5,6,11,14,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0.13545804249699372,0.8919673985885782,8.01749860335152,0,0,0,0,5.779999999999999,7.340000000000001,0.9455611111111109,0.14679999999999999,1.1187493016757597,0.28354893757515637,0.026796856261266343,0.005670978751503125,10,7.0,0.9223333333333332,0.14,6.2,420,364067609238,50,157.46842694282532,7.8,0.9885370370370369,0.156,6.0,421,111127028223,50,94.71952676773071,7.4,0.9556851851851851,0.148,5.4,422,178603726933,50,135.8719744682312,7.0,0.9228518518518516,0.14,6.8,423,955054761915,50,163.61793780326843,7.6,0.9603240740740739,0.152,6.4,424,464394464229,50,125.05738472938538,7.2,0.918046296296296,0.144,4.4,425,348807418922,50,162.19490909576416,7.6,0.9780925925925924,0.152,4.6,426,184758923797,50,113.29571008682251,7.2,0.915185185185185,0.144,8.0,427,370785183705,50,169.58959865570068,7.6,0.9719166666666664,0.152,5.8,428,513414555016,50,109.6485333442688,7.0,0.9226388888888888,0.14,4.2,429,738504944264,50,160.04052591323853,1391.5045278072357,0.0014371871948242188
81,105,10.5,5,6,11,14,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0.12095470090966555,0.9212692143808954,7.520983408382778,0,0,0,0,5.08,6.380000000000001,0.9531828703703702,0.12760000000000002,1.2204917041913885,0.1661324772583613,0.015956827994737414,0.003322649545167233,10,6.4,0.9784374999999998,0.128,7.6,350,364067609238,50,93.41064453125,6.4,0.9528587962962961,0.128,5.2,351,111127028223,50,110.96240735054016,6.6,0.9806134259259258,0.132,5.6,352,178603726933,50,95.7739577293396,6.2,0.9489930555555555,0.124,6.2,353,955054761915,50,114.72827219963074,6.2,0.9261805555555553,0.124,4.4,354,464394464229,50,128.0053722858429,6.2,0.9538194444444443,0.124,4.4,355,348807418922,50,121.9886121749878,6.6,0.9581481481481481,0.132,5.0,356,184758923797,50,112.62617135047913,6.6,0.953611111111111,0.132,5.4,357,370785183705,50,106.60886311531067,6.4,0.9422337962962962,0.128,4.2,358,513414555016,50,120.19047546386719,6.2,0.9369328703703702,0.124,2.8,359,738504944264,50,122.26389122009277,1126.558667421341,0.0008127689361572266
82,99,9.9,5,6,11,14,9,12,10,11,9,10,9,10,0,0,0,0,0,0,0.15523643907991733,0.9126866947986264,7.980384579831336,0,0,0,0,5.9,8.2,0.9507592592592593,0.16399999999999998,1.0401922899156675,0.21908902300206648,0.019036282230316472,0.004381780460041328,10,8.0,0.9349259259259259,0.16,7.2,510,364067609238,50,154.4394736289978,8.4,0.9846666666666666,0.168,4.6,511,111127028223,50,118.36630058288574,8.2,0.9572962962962961,0.164,7.8,512,178603726933,50,140.22832942008972,8.0,0.9417962962962962,0.16,6.2,513,955054761915,50,151.94712233543396,8.6,0.9742777777777775,0.172,5.4,514,464394464229,50,113.55358242988586,8.2,0.9338148148148147,0.164,4.8,515,348807418922,50,149.34668278694153,8.2,0.944074074074074,0.164,5.2,516,184758923797,50,154.41940784454346,8.2,0.9359814814814813,0.164,7.0,517,370785183705,50,148.17995381355286,8.4,0.9727037037037037,0.168,5.6,518,513414555016,50,123.64644718170166,7.8,0.9280555555555555,0.156,5.2,519,738504944264,50,170.18063759803772,1424.3079376220703,170.335951089859
83,105,10.5,5,6,11,14,9,12,10,11,10,11,9,10,9,10,0,0,0,0,0.1714704769682475,0.9098590798897418,8.83839935948749,0,0,0,0,6.840000000000001,9.04,0.9431311728395059,0.1808,0.9991996797437439,0.23323807579381178,0.016636046474882024,0.004664761515876245,10,9.0,0.9317746913580245,0.18,6.8,520,364067609238,50,176.7153661251068,8.8,0.9369444444444442,0.176,7.2,521,111127028223,50,183.3846709728241,9.2,0.9579783950617283,0.184,8.4,522,178603726933,50,153.03611636161804,8.8,0.9113888888888889,0.176,6.0,523,955054761915,50,199.2814040184021,9.2,0.955,0.184,6.6,524,464394464229,50,151.48239707946777,9.2,0.9409413580246913,0.184,6.0,525,348807418922,50,168.36320781707764,9.2,0.9653549382716049,0.184,4.8,526,184758923797,50,143.5859260559082,9.0,0.9483024691358023,0.18,7.2,527,370785183705,50,165.00110697746277,9.4,0.9605555555555555,0.188,8.0,528,513414555016,50,144.56364631652832,8.6,0.9230709876543207,0.172,7.4,529,738504944264,50,177.03569960594177,1662.4495413303375,199.49283146858215
84,100,10.0,5,7,11,14,10,11,12,14,11,12,10,11,9,10,0,0,0,0,0.15344156877825152,0.9135576986982221,7.767846145997661,0,0,0,0,6.26,8.08,0.94585262345679,0.1616,0.7539230729988305,0.20396078054371136,0.01614746237928393,0.004079215610874232,10,8.0,0.934074074074074,0.16,5.0,530,364067609238,50,166.71248388290405,8.0,0.9435725308641975,0.16,7.6,531,111127028223,50,165.41359186172485,8.0,0.9318364197530863,0.16,6.4,532,178603726933,50,168.27386474609375,8.0,0.9263580246913579,0.16,5.8,533,955054761915,50,170.56665682792664,8.2,0.9480015432098764,0.164,7.0,534,464394464229,50,156.92580223083496,8.2,0.9569367283950615,0.164,6.6,535,348807418922,50,149.09354305267334,8.2,0.9663117283950616,0.164,5.6,536,184758923797,50,143.5811107158661,8.2,0.9649691358024689,0.164,5.8,537,370785183705,50,139.97627353668213,8.4,0.965162037037037,0.168,5.8,538,513414555016,50,131.80204582214355,7.6,0.9213040123456789,0.152,7.0,539,738504944264,50,182.0991175174713,1574.4444901943207,182.25975513458252
85,128,12.8,5,7,11,14,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0.12582576169033494,0.9285839602810589,6.138656042454521,0,0,0,0,4.8,6.640000000000001,0.9599641203703702,0.13280000000000003,0.6693280212272605,0.17435595774162674,0.015690080044655583,0.0034871191548325416,10,6.4,0.9429745370370368,0.128,4.4,540,364067609238,50,123.07907390594482,6.8,0.9820949074074073,0.136,4.8,541,111127028223,50,101.88984489440918,6.8,0.9685879629629628,0.136,5.2,542,178603726933,50,103.70784735679626,6.6,0.9744212962962961,0.132,4.6,543,955054761915,50,106.19007229804993,6.4,0.9318171296296295,0.128,4.4,544,464394464229,50,138.15712332725525,6.6,0.9619791666666665,0.132,4.6,545,348807418922,50,108.01277589797974,6.8,0.9530671296296295,0.136,4.0,546,184758923797,50,115.06597542762756,6.8,0.9676041666666666,0.136,5.4,547,370785183705,50,113.33938145637512,6.8,0.9742592592592592,0.136,4.2,548,513414555016,50,104.19476628303528,6.4,0.9428356481481481,0.128,6.4,549,738504944264,50,129.32826972007751,1142.9651305675507,138.38483095169067
86,105,10.5,5,7,11,14,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0.13545804249699372,0.8919673985885782,8.01749860335152,0,0,0,0,5.779999999999999,7.340000000000001,0.9455611111111109,0.14679999999999999,1.1187493016757597,0.28354893757515637,0.026796856261266343,0.005670978751503125,10,7.0,0.9223333333333332,0.14,6.2,420,364067609238,50,157.46842694282532,7.8,0.9885370370370369,0.156,6.0,421,111127028223,50,94.71952676773071,7.4,0.9556851851851851,0.148,5.4,422,178603726933,50,135.8719744682312,7.0,0.9228518518518516,0.14,6.8,423,955054761915,50,163.61793780326843,7.6,0.9603240740740739,0.152,6.4,424,464394464229,50,125.05738472938538,7.2,0.918046296296296,0.144,4.4,425,348807418922,50,162.19490909576416,7.6,0.9780925925925924,0.152,4.6,426,184758923797,50,113.29571008682251,7.2,0.915185185185185,0.144,8.0,427,370785183705,50,169.58959865570068,7.6,0.9719166666666664,0.152,5.8,428,513414555016,50,109.6485333442688,7.0,0.9226388888888888,0.14,4.2,429,738504944264,50,160.04052591323853,1391.5045278072357,0.001935720443725586
87,105,10.5,5,7,11,14,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0.13545804249699372,0.8919673985885782,8.01749860335152,0,0,0,0,5.779999999999999,7.340000000000001,0.9455611111111109,0.14679999999999999,1.1187493016757597,0.28354893757515637,0.026796856261266343,0.005670978751503125,10,7.0,0.9223333333333332,0.14,6.2,420,364067609238,50,157.46842694282532,7.8,0.9885370370370369,0.156,6.0,421,111127028223,50,94.71952676773071,7.4,0.9556851851851851,0.148,5.4,422,178603726933,50,135.8719744682312,7.0,0.9228518518518516,0.14,6.8,423,955054761915,50,163.61793780326843,7.6,0.9603240740740739,0.152,6.4,424,464394464229,50,125.05738472938538,7.2,0.918046296296296,0.144,4.4,425,348807418922,50,162.19490909576416,7.6,0.9780925925925924,0.152,4.6,426,184758923797,50,113.29571008682251,7.2,0.915185185185185,0.144,8.0,427,370785183705,50,169.58959865570068,7.6,0.9719166666666664,0.152,5.8,428,513414555016,50,109.6485333442688,7.0,0.9226388888888888,0.14,4.2,429,738504944264,50,160.04052591323853,1391.5045278072357,0.0016455650329589844
88,105,10.5,5,7,11,14,12,14,10,11,10,11,9,10,0,0,0,0,0,0,0.13545804249699372,0.8919673985885782,8.01749860335152,0,0,0,0,5.779999999999999,7.340000000000001,0.9455611111111109,0.14679999999999999,1.1187493016757597,0.28354893757515637,0.026796856261266343,0.005670978751503125,10,7.0,0.9223333333333332,0.14,6.2,420,364067609238,50,157.46842694282532,7.8,0.9885370370370369,0.156,6.0,421,111127028223,50,94.71952676773071,7.4,0.9556851851851851,0.148,5.4,422,178603726933,50,135.8719744682312,7.0,0.9228518518518516,0.14,6.8,423,955054761915,50,163.61793780326843,7.6,0.9603240740740739,0.152,6.4,424,464394464229,50,125.05738472938538,7.2,0.918046296296296,0.144,4.4,425,348807418922,50,162.19490909576416,7.6,0.9780925925925924,0.152,4.6,426,184758923797,50,113.29571008682251,7.2,0.915185185185185,0.144,8.0,427,370785183705,50,169.58959865570068,7.6,0.9719166666666664,0.152,5.8,428,513414555016,50,109.6485333442688,7.0,0.9226388888888888,0.14,4.2,429,738504944264,50,160.04052591323853,1391.5045278072357,0.0015690326690673828
89,105,10.5,5,7,11,14,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0.12095470090966555,0.9212692143808954,7.520983408382778,0,0,0,0,5.08,6.380000000000001,0.9531828703703702,0.12760000000000002,1.2204917041913885,0.1661324772583613,0.015956827994737414,0.003322649545167233,10,6.4,0.9784374999999998,0.128,7.6,350,364067609238,50,93.41064453125,6.4,0.9528587962962961,0.128,5.2,351,111127028223,50,110.96240735054016,6.6,0.9806134259259258,0.132,5.6,352,178603726933,50,95.7739577293396,6.2,0.9489930555555555,0.124,6.2,353,955054761915,50,114.72827219963074,6.2,0.9261805555555553,0.124,4.4,354,464394464229,50,128.0053722858429,6.2,0.9538194444444443,0.124,4.4,355,348807418922,50,121.9886121749878,6.6,0.9581481481481481,0.132,5.0,356,184758923797,50,112.62617135047913,6.6,0.953611111111111,0.132,5.4,357,370785183705,50,106.60886311531067,6.4,0.9422337962962962,0.128,4.2,358,513414555016,50,120.19047546386719,6.2,0.9369328703703702,0.124,2.8,359,738504944264,50,122.26389122009277,1126.558667421341,0.001325368881225586
90,105,10.5,5,7,11,14,12,14,10,11,9,10,9,10,0,0,0,0,0,0,0.13545804249699372,0.8919673985885782,7.712350336967155,0,0,0,0,5.5200000000000005,7.340000000000001,0.9455611111111109,0.14679999999999999,1.0961751684835774,0.28354893757515637,0.026796856261266343,0.005670978751503125,10,7.0,0.9223333333333332,0.14,7.6,470,364067609238,50,154.92485785484314,7.8,0.9885370370370369,0.156,7.2,471,111127028223,50,94.83961009979248,7.4,0.9556851851851851,0.148,4.6,472,178603726933,50,134.73784136772156,7.0,0.9228518518518516,0.14,5.6,473,955054761915,50,161.95486879348755,7.6,0.9603240740740739,0.152,4.4,474,464394464229,50,126.41416263580322,7.2,0.918046296296296,0.144,4.4,475,348807418922,50,162.5393669605255,7.6,0.9780925925925924,0.152,4.4,476,184758923797,50,116.15004181861877,7.2,0.915185185185185,0.144,6.0,477,370785183705,50,166.73957061767578,7.6,0.9719166666666664,0.152,5.6,478,513414555016,50,111.87902975082397,7.0,0.9226388888888888,0.14,5.4,479,738504944264,50,157.48122906684875,1387.6605789661407,0.0008347034454345703
