,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
54,19,1.9,5,4,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,0.1883667243369662,0.8919486098178593,8.958701024783018,11,13,0,0,5.880000000000001,9.9,0.9269356995884772,0.198,1.5393505123915086,0.2408318915758457,0.017493544885308944,0.004816637831516912,10,10.0,0.9474279835390944,0.2,6.0,170,507243782939,50,258.8594138622284,10.2,0.9308281893004116,0.204,9.0,171,773011093847,50,288.21654629707336,9.8,0.9272119341563785,0.196,6.0,172,547683245187,50,320.43463230133057,10.2,0.9386728395061726,0.204,5.6,173,640395380422,50,286.2373993396759,9.6,0.9226234567901235,0.192,5.6,174,879040384379,50,303.0164692401886,9.6,0.9114814814814814,0.192,5.0,175,200954193244,50,336.07577657699585,10.2,0.9554372427983537,0.204,7.2,176,713257696361,50,255.63568878173828,9.6,0.8976800411522634,0.192,5.4,177,704707533766,50,352.2484521865845,9.8,0.9337551440329217,0.196,6.4,178,500483994515,50,292.6142911911011,10.0,0.9042386831275719,0.2,2.6,179,431484127431,50,356.85945177078247,3050.198121547699,0.0022966861724853516
55,19,1.9,5,4,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,0.1883667243369662,0.8919486098178593,8.958701024783018,11,13,0,0,5.880000000000001,9.9,0.9269356995884772,0.198,1.5393505123915086,0.2408318915758457,0.017493544885308944,0.004816637831516912,10,10.0,0.9474279835390944,0.2,6.0,170,507243782939,50,258.8594138622284,10.2,0.9308281893004116,0.204,9.0,171,773011093847,50,288.21654629707336,9.8,0.9272119341563785,0.196,6.0,172,547683245187,50,320.43463230133057,10.2,0.9386728395061726,0.204,5.6,173,640395380422,50,286.2373993396759,9.6,0.9226234567901235,0.192,5.6,174,879040384379,50,303.0164692401886,9.6,0.9114814814814814,0.192,5.0,175,200954193244,50,336.07577657699585,10.2,0.9554372427983537,0.204,7.2,176,713257696361,50,255.63568878173828,9.6,0.8976800411522634,0.192,5.4,177,704707533766,50,352.2484521865845,9.8,0.9337551440329217,0.196,6.4,178,500483994515,50,292.6142911911011,10.0,0.9042386831275719,0.2,2.6,179,431484127431,50,356.85945177078247,3050.198121547699,0.001550436019897461
56,19,1.9,5,4,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,0.1883667243369662,0.8919486098178593,8.958701024783018,11,13,0,0,5.880000000000001,9.9,0.9269356995884772,0.198,1.5393505123915086,0.2408318915758457,0.017493544885308944,0.004816637831516912,10,10.0,0.9474279835390944,0.2,6.0,170,507243782939,50,258.8594138622284,10.2,0.9308281893004116,0.204,9.0,171,773011093847,50,288.21654629707336,9.8,0.9272119341563785,0.196,6.0,172,547683245187,50,320.43463230133057,10.2,0.9386728395061726,0.204,5.6,173,640395380422,50,286.2373993396759,9.6,0.9226234567901235,0.192,5.6,174,879040384379,50,303.0164692401886,9.6,0.9114814814814814,0.192,5.0,175,200954193244,50,336.07577657699585,10.2,0.9554372427983537,0.204,7.2,176,713257696361,50,255.63568878173828,9.6,0.8976800411522634,0.192,5.4,177,704707533766,50,352.2484521865845,9.8,0.9337551440329217,0.196,6.4,178,500483994515,50,292.6142911911011,10.0,0.9042386831275719,0.2,2.6,179,431484127431,50,356.85945177078247,3050.198121547699,0.0014607906341552734
57,19,1.9,5,4,9,12,9,10,9,10,11,14,11,13,9,11,10,12,11,14,0.1883667243369662,0.8919486098178593,8.958701024783018,11,13,0,0,5.880000000000001,9.9,0.9269356995884772,0.198,1.5393505123915086,0.2408318915758457,0.017493544885308944,0.004816637831516912,10,10.0,0.9474279835390944,0.2,6.0,170,507243782939,50,258.8594138622284,10.2,0.9308281893004116,0.204,9.0,171,773011093847,50,288.21654629707336,9.8,0.9272119341563785,0.196,6.0,172,547683245187,50,320.43463230133057,10.2,0.9386728395061726,0.204,5.6,173,640395380422,50,286.2373993396759,9.6,0.9226234567901235,0.192,5.6,174,879040384379,50,303.0164692401886,9.6,0.9114814814814814,0.192,5.0,175,200954193244,50,336.07577657699585,10.2,0.9554372427983537,0.204,7.2,176,713257696361,50,255.63568878173828,9.6,0.8976800411522634,0.192,5.4,177,704707533766,50,352.2484521865845,9.8,0.9337551440329217,0.196,6.4,178,500483994515,50,292.6142911911011,10.0,0.9042386831275719,0.2,2.6,179,431484127431,50,356.85945177078247,3050.198121547699,0.0014376640319824219
58,19,1.9,5,4,9,12,9,10,11,14,11,12,9,10,10,14,11,14,11,13,0.16897888893229504,0.9247211421101247,7.7432119828495924,0,0,0,0,5.5,9.16,0.9518200231481482,0.18319999999999997,1.121605991424796,0.3555277766926237,0.013549440519011718,0.007110555533852472,10,9.4,0.9247685185185184,0.188,4.4,460,507243782939,50,260.0940716266632,9.2,0.9652951388888888,0.184,6.6,461,773011093847,50,196.12441444396973,9.4,0.9521180555555555,0.188,5.8,462,547683245187,50,209.2585985660553,9.0,0.9484374999999999,0.18,6.4,463,640395380422,50,271.81605195999146,9.8,0.9505497685185185,0.196,7.2,464,879040384379,50,210.1044476032257,9.0,0.9469184027777777,0.18,5.2,465,200954193244,50,244.14452958106995,9.4,0.980101273148148,0.188,5.0,466,713257696361,50,181.65019965171814,9.0,0.9530989583333331,0.18,5.0,467,704707533766,50,196.6224343776703,9.0,0.9429224537037035,0.18,3.2,468,500483994515,50,230.55445051193237,8.4,0.9539901620370369,0.168,6.2,469,431484127431,50,222.54530954360962,2222.9145078659058,272.01299595832825
59,17,1.7,5,4,9,12,11,14,10,11,9,10,9,13,9,10,12,14,9,11,0.15199999999999997,0.9115500125016703,7.325833161936096,0,0,0,0,5.3,8.32,0.9421979166666665,0.16639999999999996,1.0129165809680478,0.36000000000000015,0.015323952082498114,0.007199999999999996,10,8.8,0.9291840277777776,0.176,3.6,470,507243782939,50,294.1123652458191,7.6,0.9474681712962962,0.152,6.6,471,773011093847,50,237.93935132026672,8.6,0.9426562499999999,0.172,4.4,472,547683245187,50,250.84911680221558,8.6,0.9246585648148147,0.172,5.4,473,640395380422,50,270.19740295410156,8.2,0.9464814814814814,0.164,5.6,474,879040384379,50,243.6442093849182,8.2,0.9440827546296295,0.164,5.6,475,200954193244,50,254.80319023132324,8.4,0.9504137731481481,0.168,6.8,476,713257696361,50,241.8717257976532,8.6,0.9133333333333331,0.172,4.4,477,704707533766,50,286.414142370224,8.4,0.9532407407407406,0.168,4.4,478,500483994515,50,230.8213677406311,7.8,0.9704600694444443,0.156,6.2,479,431484127431,50,210.7913362979889,2521.4442081451416,294.12832951545715
60,17,1.7,5,5,9,11,9,12,10,13,9,10,9,13,9,10,9,13,9,11,0.17871602146036578,0.9118901368603152,8.48730082255792,0,0,0,0,6.840000000000001,9.7,0.9457777777777776,0.194,0.8236504112789598,0.3820994634908561,0.016943820458731197,0.007641989269817119,10,9.2,0.9055092592592593,0.184,6.0,480,507243782939,50,350.9434497356415,9.6,0.9453269675925925,0.192,5.4,481,773011093847,50,242.88464450836182,10.2,0.9448466435185183,0.204,6.0,482,547683245187,50,246.82349944114685,10.0,0.945564236111111,0.2,7.0,483,640395380422,50,242.70368337631226,9.2,0.9357638888888888,0.184,7.8,484,879040384379,50,290.1444547176361,10.0,0.9613396990740739,0.2,6.6,485,200954193244,50,219.96023035049438,10.2,0.9493431712962963,0.204,6.8,486,713257696361,50,245.41359066963196,9.6,0.9409027777777776,0.192,8.2,487,704707533766,50,238.13821530342102,9.8,0.9556047453703703,0.196,7.2,488,500483994515,50,239.49544191360474,9.2,0.9735763888888889,0.184,7.4,489,431484127431,50,211.9385905265808,2528.4458005428314,350.95433259010315
61,18,1.8,5,5,9,12,9,10,9,10,9,12,11,12,10,12,11,13,11,13,0.14096163282309382,0.8950219550102577,7.564134247413431,0,0,0,0,5.239999999999999,7.44,0.9302031249999999,0.1488,1.162067123706716,0.19595917942265403,0.0175905849948711,0.003919183588453089,10,7.4,0.9206944444444443,0.148,3.2,490,507243782939,50,269.18448853492737,7.2,0.9440104166666665,0.144,6.2,491,773011093847,50,253.48796844482422,7.8,0.9184664351851851,0.156,5.4,492,547683245187,50,281.28423261642456,7.6,0.8962442129629629,0.152,5.0,493,640395380422,50,318.8261158466339,7.4,0.9549421296296294,0.148,6.6,494,879040384379,50,212.4496865272522,7.6,0.935474537037037,0.152,3.8,495,200954193244,50,265.63667464256287,7.2,0.9100057870370368,0.144,5.8,496,713257696361,50,288.3111560344696,7.2,0.9349884259259258,0.144,5.6,497,704707533766,50,246.92579054832458,7.6,0.9504050925925925,0.152,6.8,498,500483994515,50,232.0283486843109,7.4,0.9367997685185184,0.148,4.0,499,431484127431,50,246.2638020515442,2614.3982639312744,319.1273989677429
62,18,1.8,5,5,9,12,9,11,9,10,11,12,9,12,0,0,0,0,0,0,0.09255180025927467,0.9068971779715523,4.93509590557599,0,0,0,0,2.9799999999999995,4.9399999999999995,0.9413064814814813,0.0988,0.977547952787995,0.15620499351813322,0.017204651754964474,0.00312409987036266,10,5.2,0.955148148148148,0.104,1.8,420,507243782939,50,166.43772149085999,4.8,0.9306018518518518,0.096,5.0,421,773011093847,50,197.78943181037903,4.8,0.9355555555555556,0.096,2.2,422,547683245187,50,179.33818101882935,5.0,0.9278518518518517,0.1,3.2,423,640395380422,50,204.79584527015686,4.8,0.9514537037037035,0.096,3.8,424,879040384379,50,170.95796275138855,5.0,0.9412499999999999,0.1,1.8,425,200954193244,50,179.60965490341187,5.0,0.9077777777777776,0.1,3.8,426,713257696361,50,219.28642582893372,5.2,0.9662777777777777,0.104,2.8,427,704707533766,50,153.3244571685791,4.8,0.9330277777777777,0.096,3.2,428,500483994515,50,184.63606214523315,4.8,0.9641203703703702,0.096,2.2,429,431484127431,50,156.01333665847778,1812.1890790462494,0.0012078285217285156
63,18,1.8,5,5,9,12,9,11,9,10,11,12,9,12,0,0,0,0,0,0,0.09255180025927467,0.9068971779715523,4.93509590557599,0,0,0,0,2.9799999999999995,4.9399999999999995,0.9413064814814813,0.0988,0.977547952787995,0.15620499351813322,0.017204651754964474,0.00312409987036266,10,5.2,0.955148148148148,0.104,1.8,420,507243782939,50,166.43772149085999,4.8,0.9306018518518518,0.096,5.0,421,773011093847,50,197.78943181037903,4.8,0.9355555555555556,0.096,2.2,422,547683245187,50,179.33818101882935,5.0,0.9278518518518517,0.1,3.2,423,640395380422,50,204.79584527015686,4.8,0.9514537037037035,0.096,3.8,424,879040384379,50,170.95796275138855,5.0,0.9412499999999999,0.1,1.8,425,200954193244,50,179.60965490341187,5.0,0.9077777777777776,0.1,3.8,426,713257696361,50,219.28642582893372,5.2,0.9662777777777777,0.104,2.8,427,704707533766,50,153.3244571685791,4.8,0.9330277777777777,0.096,3.2,428,500483994515,50,184.63606214523315,4.8,0.9641203703703702,0.096,2.2,429,431484127431,50,156.01333665847778,1812.1890790462494,0.0008091926574707031
64,23,2.3,5,5,9,12,10,11,12,14,9,12,9,10,10,11,0,0,0,0,0.11426787888807068,0.9107447181066666,5.658420231688185,0,0,0,0,4.14,6.08,0.9397422839506172,0.12160000000000001,0.7592101158440924,0.18330302779823376,0.014498782921975335,0.0036660605559646706,10,6.2,0.957631172839506,0.124,3.0,500,507243782939,50,173.73097944259644,6.2,0.9600925925925924,0.124,3.6,501,773011093847,50,169.40206098556519,5.8,0.9403086419753085,0.116,5.4,502,547683245187,50,185.11908388137817,6.0,0.9179243827160493,0.12,5.2,503,640395380422,50,210.1999659538269,6.4,0.9508487654320986,0.128,3.4,504,879040384379,50,177.75039339065552,6.0,0.9350308641975308,0.12,3.4,505,200954193244,50,194.11395812034607,6.2,0.9502083333333333,0.124,4.6,506,713257696361,50,185.0680797100067,5.8,0.9370756172839504,0.116,4.0,507,704707533766,50,188.54930520057678,6.2,0.9156867283950617,0.124,4.4,508,500483994515,50,213.1722092628479,6.0,0.9326157407407406,0.12,4.4,509,431484127431,50,204.10257053375244,1901.2086064815521,213.5792224407196
65,18,1.8,5,5,10,12,9,10,9,11,10,13,11,12,11,14,12,14,10,14,0.16078537237705343,0.8969335148910925,6.825099466871708,0,0,0,0,4.9399999999999995,8.860000000000001,0.9235682870370369,0.17719999999999997,0.9425497334358542,0.4103656905736636,0.013317386072972193,0.008207313811473273,10,9.2,0.9190422453703703,0.184,4.2,510,507243782939,50,283.9682927131653,9.0,0.9402835648148147,0.18,3.4,511,773011093847,50,266.2224245071411,8.8,0.9096325231481481,0.176,5.4,512,547683245187,50,318.50338912010193,9.2,0.9144791666666666,0.184,4.4,513,640395380422,50,299.45304322242737,9.2,0.9428009259259259,0.184,6.6,514,879040384379,50,233.14474511146545,9.0,0.9149247685185184,0.18,4.8,515,200954193244,50,307.24850845336914,8.8,0.9114236111111109,0.176,4.2,516,713257696361,50,293.1084794998169,8.0,0.911863425925926,0.16,5.6,517,704707533766,50,319.9468593597412,9.2,0.9261979166666665,0.184,6.2,518,500483994515,50,302.1131489276886,8.2,0.9450347222222222,0.164,4.6,519,431484127431,50,257.48252153396606,2881.191412448883,320.17019605636597
66,18,1.8,5,5,9,12,9,10,9,10,11,14,9,10,10,11,11,14,11,13,0.1334362795727318,0.9165295420651218,6.096749816983884,0,0,0,0,4.5600000000000005,7.359999999999999,0.9367829861111112,0.1472,0.7683749084919419,0.34409301068170495,0.010126722022994682,0.0068818602136341,10,7.2,0.9423842592592591,0.144,4.6,520,507243782939,50,225.4408905506134,7.2,0.9413310185185184,0.144,4.8,521,773011093847,50,244.03777480125427,7.8,0.9148842592592592,0.156,5.2,522,547683245187,50,289.0449662208557,7.8,0.9302546296296295,0.156,5.0,523,640395380422,50,261.6258854866028,7.2,0.9403530092592591,0.144,3.6,524,879040384379,50,236.90767216682434,7.0,0.935324074074074,0.14,6.2,525,200954193244,50,255.46765851974487,7.2,0.9253356481481481,0.144,4.4,526,713257696361,50,254.8493893146515,7.8,0.9512152777777777,0.156,4.2,527,704707533766,50,216.47717428207397,7.6,0.945630787037037,0.152,3.4,528,500483994515,50,231.68705534934998,6.8,0.941116898148148,0.136,4.2,529,431484127431,50,243.28911805152893,2458.8275847434998,289.3814859390259
67,19,1.9,5,5,9,10,9,10,11,14,11,12,9,10,9,11,0,0,0,0,0.08015500122010744,0.8949334479623592,4.335894732285653,0,0,0,0,3.12,4.52,0.9420447530864194,0.0904,0.6079473661428265,0.25612496949731384,0.02355565256203015,0.005122499389946281,10,4.6,0.9616049382716048,0.092,3.6,530,507243782939,50,156.82229113578796,4.4,0.9366975308641975,0.088,3.4,531,773011093847,50,183.49645853042603,4.4,0.9506790123456788,0.088,3.6,532,547683245187,50,164.87288236618042,5.0,0.9658256172839504,0.1,3.4,533,640395380422,50,146.0177764892578,4.6,0.9680092592592592,0.092,3.0,534,879040384379,50,152.66506814956665,4.4,0.8943904320987652,0.088,3.8,535,200954193244,50,225.9929711818695,4.4,0.9363040123456786,0.088,2.0,536,713257696361,50,200.29916667938232,4.8,0.9619367283950616,0.096,3.0,537,704707533766,50,153.96569395065308,4.6,0.9090895061728391,0.092,3.4,538,500483994515,50,212.64316487312317,4.0,0.9359104938271606,0.08,2.0,539,431484127431,50,183.85955166816711,1780.635025024414,226.24573302268982
68,18,1.8,5,5,9,12,9,11,9,10,11,12,9,12,0,0,0,0,0,0,0.09255180025927467,0.9068971779715523,4.93509590557599,0,0,0,0,2.9799999999999995,4.9399999999999995,0.9413064814814813,0.0988,0.977547952787995,0.15620499351813322,0.017204651754964474,0.00312409987036266,10,5.2,0.955148148148148,0.104,1.8,420,507243782939,50,166.43772149085999,4.8,0.9306018518518518,0.096,5.0,421,773011093847,50,197.78943181037903,4.8,0.9355555555555556,0.096,2.2,422,547683245187,50,179.33818101882935,5.0,0.9278518518518517,0.1,3.2,423,640395380422,50,204.79584527015686,4.8,0.9514537037037035,0.096,3.8,424,879040384379,50,170.95796275138855,5.0,0.9412499999999999,0.1,1.8,425,200954193244,50,179.60965490341187,5.0,0.9077777777777776,0.1,3.8,426,713257696361,50,219.28642582893372,5.2,0.9662777777777777,0.104,2.8,427,704707533766,50,153.3244571685791,4.8,0.9330277777777777,0.096,3.2,428,500483994515,50,184.63606214523315,4.8,0.9641203703703702,0.096,2.2,429,431484127431,50,156.01333665847778,1812.1890790462494,0.002244710922241211
69,18,1.8,5,5,9,12,9,11,9,10,11,12,9,12,0,0,0,0,0,0,0.09255180025927467,0.9068971779715523,4.93509590557599,0,0,0,0,2.9799999999999995,4.9399999999999995,0.9413064814814813,0.0988,0.977547952787995,0.15620499351813322,0.017204651754964474,0.00312409987036266,10,5.2,0.955148148148148,0.104,1.8,420,507243782939,50,166.43772149085999,4.8,0.9306018518518518,0.096,5.0,421,773011093847,50,197.78943181037903,4.8,0.9355555555555556,0.096,2.2,422,547683245187,50,179.33818101882935,5.0,0.9278518518518517,0.1,3.2,423,640395380422,50,204.79584527015686,4.8,0.9514537037037035,0.096,3.8,424,879040384379,50,170.95796275138855,5.0,0.9412499999999999,0.1,1.8,425,200954193244,50,179.60965490341187,5.0,0.9077777777777776,0.1,3.8,426,713257696361,50,219.28642582893372,5.2,0.9662777777777777,0.104,2.8,427,704707533766,50,153.3244571685791,4.8,0.9330277777777777,0.096,3.2,428,500483994515,50,184.63606214523315,4.8,0.9641203703703702,0.096,2.2,429,431484127431,50,156.01333665847778,1812.1890790462494,0.0017480850219726562
70,17,1.7,5,5,9,10,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.041999999999999996,0.906965804168641,2.435989949685296,0,0,0,0,1.64,2.3,0.9545154320987652,0.046,0.39799497484264795,0.09999999999999988,0.023774813965062095,0.0020000000000000018,10,2.4,0.9765123456790122,0.048,1.8,540,507243782939,50,106.40630435943604,2.2,0.9417592592592592,0.044,1.8,541,773011093847,50,119.22003197669983,2.4,0.9493827160493827,0.048,1.2,542,547683245187,50,116.27526307106018,2.2,0.9314506172839504,0.044,1.6,543,640395380422,50,135.83138823509216,2.2,0.9620061728395061,0.044,1.2,544,879040384379,50,113.2795581817627,2.2,0.980185185185185,0.044,2.4,545,200954193244,50,100.93905663490295,2.4,0.9543827160493826,0.048,2.0,546,713257696361,50,124.78754544258118,2.2,0.9005864197530863,0.044,1.6,547,704707533766,50,145.08796977996826,2.4,0.9705864197530861,0.048,1.0,548,500483994515,50,106.7720718383789,2.4,0.9783024691358023,0.048,1.8,549,431484127431,50,104.34157156944275,1172.940761089325,145.4290165901184
71,17,1.7,5,5,9,11,9,12,9,12,9,10,11,14,11,12,9,10,9,11,0.1336,0.9051947586036908,6.6000000000000005,0,0,0,0,4.5200000000000005,7.639999999999999,0.9375827546296295,0.1528,1.04,0.4799999999999999,0.01619399801296932,0.0096,10,7.0,0.9177604166666666,0.14,4.8,410,507243782939,50,292.8125538825989,7.4,0.9425462962962963,0.148,5.4,411,773011093847,50,234.7097682952881,8.2,0.940787037037037,0.164,3.8,412,547683245187,50,245.3083426952362,8.0,0.9338946759259257,0.16,6.2,413,640395380422,50,249.3930380344391,7.8,0.9594212962962962,0.156,4.4,414,879040384379,50,211.56851410865784,8.0,0.9480555555555554,0.16,3.4,415,200954193244,50,223.34929037094116,7.6,0.9349016203703704,0.152,5.6,416,713257696361,50,260.5908088684082,7.8,0.9010300925925925,0.156,2.6,417,704707533766,50,293.3629877567291,8.0,0.9499942129629628,0.16,4.0,418,500483994515,50,235.66306281089783,6.6,0.9474363425925925,0.132,5.0,419,431484127431,50,247.88545966148376,2494.64382648468,0.0051157474517822266
72,17,1.7,5,6,9,10,11,14,9,13,9,10,10,11,9,10,0,0,0,0,0.08930714500214519,0.9059145031757396,4.2567948635501685,0,0,0,0,3.2599999999999993,5.06,0.9394972993827159,0.1012,0.4983974317750845,0.2973213749463704,0.016791398103488106,0.005946427498927402,10,4.6,0.9431558641975307,0.092,2.6,550,507243782939,50,185.86254596710205,5.0,0.9284066358024691,0.1,3.4,551,773011093847,50,192.5068166255951,5.0,0.934926697530864,0.1,2.8,552,547683245187,50,197.32859086990356,5.4,0.9347029320987653,0.108,3.8,553,640395380422,50,189.0094063282013,4.6,0.9264429012345677,0.092,2.4,554,879040384379,50,202.72184228897095,5.4,0.9482445987654319,0.108,3.8,555,200954193244,50,182.15002155303955,5.2,0.9697646604938269,0.104,3.6,556,713257696361,50,170.99289560317993,5.2,0.9056095679012343,0.104,3.0,557,704707533766,50,207.66282510757446,5.4,0.9551890432098764,0.108,3.4,558,500483994515,50,172.64646744728088,4.8,0.9485300925925925,0.096,3.8,559,431484127431,50,203.37288069725037,1904.2542924880981,207.7453474998474
73,17,1.7,5,6,9,11,9,12,9,12,11,12,9,10,0,0,0,0,0,0,0.0781357577761413,0.9170348430772605,4.31214034007931,0,0,0,0,3.4,4.640000000000001,0.9486249999999998,0.0928,0.4560701700396552,0.36660605559646714,0.015795078461369697,0.007332121111929345,10,4.2,0.9533055555555554,0.084,3.4,560,507243782939,50,156.7348370552063,4.4,0.9208055555555555,0.088,3.2,561,773011093847,50,196.04593563079834,4.4,0.9398796296296295,0.088,3.4,562,547683245187,50,166.0821032524109,5.0,0.9394999999999998,0.1,3.6,563,640395380422,50,161.60302877426147,4.8,0.9669722222222223,0.096,4.4,564,879040384379,50,146.66618013381958,5.0,0.9633055555555556,0.1,3.0,565,200954193244,50,148.6218831539154,4.6,0.9431666666666667,0.092,3.8,566,713257696361,50,170.3166491985321,4.8,0.9302685185185183,0.096,2.6,567,704707533766,50,176.7806580066681,5.2,0.9569444444444445,0.104,3.2,568,500483994515,50,149.5557520389557,4.0,0.9721018518518518,0.08,3.4,569,431484127431,50,140.44412803649902,1612.851155281067,196.269837141037
74,11,1.1,5,6,9,10,9,10,11,14,9,10,10,12,0,0,0,0,0,0,0.03697694352312024,0.8824767240971888,2.6507891459203767,0,0,0,0,1.6999999999999997,2.5,0.9239999999999998,0.05,0.47539457296018856,0.3255764119219941,0.020761637951405485,0.0065115282384398815,10,2.4,0.9294629629629629,0.048,1.6,570,507243782939,50,183.8538100719452,2.4,0.9060925925925926,0.048,2.0,571,773011093847,50,217.39558672904968,2.2,0.8966666666666665,0.044,1.4,572,547683245187,50,200.50525283813477,3.0,0.9499907407407406,0.06,2.0,573,640395380422,50,183.10556364059448,2.6,0.9173240740740738,0.052,2.4,574,879040384379,50,195.3973994255066,3.0,0.9211203703703703,0.06,1.2,575,200954193244,50,218.5664098262787,2.8,0.9613333333333334,0.056,0.8,576,713257696361,50,153.08276081085205,2.2,0.9349074074074071,0.044,2.0,577,704707533766,50,186.70164966583252,2.0,0.9297407407407405,0.04,2.2,578,500483994515,50,195.92280220985413,2.4,0.893361111111111,0.048,1.4,579,431484127431,50,227.36477780342102,1961.8960130214691,227.44413590431213
75,19,1.9,5,6,9,12,9,10,9,10,11,14,11,13,9,11,10,12,10,14,0.19615500122010746,0.8883323458951747,9.150291812226776,11,13,0,0,6.58,10.32,0.9253845164609051,0.2064,1.2851459061133874,0.2561249694973141,0.018526085282865225,0.005122499389946273,10,10.4,0.9423585390946501,0.208,5.8,580,507243782939,50,293.32120180130005,10.4,0.9274974279835391,0.208,7.6,581,773011093847,50,311.4425804615021,10.2,0.9194958847736624,0.204,7.2,582,547683245187,50,365.1122725009918,10.4,0.9374871399176953,0.208,6.6,583,640395380422,50,301.59793400764465,10.0,0.9197093621399177,0.2,7.2,584,879040384379,50,326.5666012763977,10.0,0.9081610082304525,0.2,5.6,585,200954193244,50,358.43438267707825,10.8,0.956273148148148,0.216,9.2,586,713257696361,50,268.37926054000854,10.0,0.8978009259259259,0.2,6.6,587,704707533766,50,368.75527119636536,10.6,0.9437242798353908,0.212,5.8,588,500483994515,50,278.35010027885437,10.4,0.9013374485596706,0.208,4.2,589,431484127431,50,378.55838227272034,3250.517987012863,378.88588881492615
76,18,1.8,5,6,9,12,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.053401818332105964,0.904515062476617,3.872922762023021,0,0,0,0,2.52,3.22,0.938997685185185,0.06439999999999999,0.6764613810115105,0.27495454169735034,0.01724131135428405,0.005499090833947009,10,2.6,0.9160532407407407,0.052,2.4,590,507243782939,50,182.0010986328125,3.2,0.9545138888888887,0.064,2.6,591,773011093847,50,133.75897026062012,3.0,0.9215046296296295,0.06,4.2,592,547683245187,50,161.41860961914062,3.4,0.9135879629629627,0.068,2.0,593,640395380422,50,171.0740463733673,3.0,0.9324537037037034,0.06,2.2,594,879040384379,50,157.20300698280334,3.4,0.9506944444444443,0.068,2.4,595,200954193244,50,141.73739314079285,3.4,0.9519212962962961,0.068,1.8,596,713257696361,50,133.40506982803345,3.4,0.930497685185185,0.068,2.8,597,704707533766,50,149.58036541938782,3.6,0.9608564814814815,0.072,3.0,598,500483994515,50,133.71286249160767,3.2,0.9578935185185184,0.064,1.8,599,431484127431,50,136.32950139045715,1500.2209241390228,182.02530717849731
77,17,1.7,5,6,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.040293400335431356,0.90789605554318,2.759310139695155,0,0,0,0,1.6,2.28,0.9526635802469133,0.045599999999999995,0.5796550698475775,0.1326649916142159,0.022383762351866666,0.002653299832284321,10,2.4,0.9765123456790122,0.048,1.0,600,507243782939,50,99.45935773849487,2.2,0.9417592592592592,0.044,1.6,601,773011093847,50,112.96398091316223,2.4,0.9493827160493827,0.048,1.2,602,547683245187,50,108.83116030693054,2.2,0.9314506172839504,0.044,1.8,603,640395380422,50,130.60148906707764,2.2,0.9620061728395061,0.044,1.4,604,879040384379,50,107.97596287727356,2.0,0.9616666666666666,0.04,2.0,605,200954193244,50,118.34143877029419,2.4,0.9543827160493826,0.048,2.2,606,713257696361,50,116.78692364692688,2.2,0.9005864197530863,0.044,0.8,607,704707533766,50,137.47650337219238,2.4,0.9705864197530861,0.048,1.2,608,500483994515,50,101.35282278060913,2.4,0.9783024691358023,0.048,2.8,609,431484127431,50,98.99828433990479,1132.7879238128662,137.71300959587097
