9 0 9 0 9 0 10 0 12 0 9 0 11 0 11 0 10 0 11 0 41 
9 0 9 0 9 0 10 0 12 0 9 0 11 0 11 0 10 0 11 0 35 
9 0 9 0 9 0 9 0 12 0 9 0 11 0 11 0 9 0 9 0 33 
9 0 9 0 9 0 10 0 12 0 9 0 11 0 11 0 10 0 9 0 35 
9 0 9 0 9 0 10 0 12 1 9 0 11 0 11 0 10 0 11 0 11 
9 0 9 0 9 0 10 0 12 0 9 0 11 0 11 0 10 0 11 0 41 
9 0 9 0 9 0 10 0 12 1 9 0 11 0 11 0 11 0 11 0 40 
9 0 9 0 9 0 9 0 12 1 9 0 10 0 11 0 9 0 9 0 27 
9 0 9 0 9 0 10 0 12 1 9 0 11 0 11 0 11 0 11 0 35 
9 0 9 0 9 0 9 0 12 1 9 0 11 0 11 0 9 0 10 0 33 
9 0 9 0 9 0 9 0 12 1 9 0 10 0 11 0 9 0 9 0 27 
9 0 9 0 9 0 10 0 12 1 9 0 11 0 11 0 11 0 11 0 40 
