,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
46,78,7.8,5,3,9,10,9,12,12,14,9,10,0,0,0,0,0,0,0.10980243938723235,0.8913789950712999,6.7995326592506125,0,0,0,0,0,0,4.659999999999999,5.8999999999999995,0.9305891203703702,0.11800000000000002,1.0697663296253066,0.20493901531919215,0.019605062649535147,0.004098780306383837,10,5.8,0.9242245370370369,0.116,4.2,410.0,440522424025.0,50.0,138.56607913970947,5.6,0.9273263888888887,0.112,4.2,411.0,238603274742.0,50.0,134.93761658668518,6.0,0.9238657407407407,0.12,3.4,412.0,558972734419.0,50.0,126.80687165260315,6.0,0.9535763888888886,0.12,4.2,413.0,246004124312.0,50.0,116.93617272377014,5.8,0.9597916666666666,0.116,7.4,414.0,975157925650.0,50.0,110.26292729377747,6.2,0.9508680555555554,0.124,5.4,415.0,413543509143.0,50.0,108.781329870224,6.0,0.9097916666666666,0.12,3.6,416.0,504724348874.0,50.0,135.46788454055786,6.2,0.9458912037037036,0.124,4.6,417.0,873361574649.0,50.0,116.10223603248596,5.8,0.9071180555555554,0.116,4.8,418.0,230720433789.0,50.0,134.9713897705078,5.6,0.9034374999999999,0.112,4.8,419.0,561937272461.0,50.0,145.83264446258545,1268.6651520729065,146.10072016716003
47,99,9.9,5,3,11,14,10,11,10,12,11,13,12,14,11,12,0,0,0.19135500122010746,0.9136547347921353,8.041640786499874,0,0,0,0,0,0,6.7,10.08,0.9536296296296294,0.2016,0.6708203932499369,0.2561249694973136,0.01998744741874702,0.005122499389946272,10,10.0,0.9310108024691357,0.2,6.6,420.0,440522424025.0,50.0,142.84194207191467,9.8,0.9691666666666664,0.196,6.4,421.0,238603274742.0,50.0,117.44504904747009,10.2,0.9644675925925924,0.204,6.8,422.0,558972734419.0,50.0,124.07811784744263,10.0,0.938148148148148,0.2,5.8,423.0,246004124312.0,50.0,144.23067116737366,9.8,0.9410108024691358,0.196,7.8,424.0,975157925650.0,50.0,144.04754066467285,10.2,0.9659336419753085,0.204,5.8,425.0,413543509143.0,50.0,107.71877884864807,9.8,0.9344907407407406,0.196,6.6,426.0,504724348874.0,50.0,146.53054094314575,10.0,0.9292515432098765,0.2,7.6,427.0,873361574649.0,50.0,155.918847322464,10.4,0.9754783950617284,0.208,7.4,428.0,230720433789.0,50.0,103.71489143371582,10.6,0.9873379629629628,0.212,6.2,429.0,561937272461.0,50.0,88.05778479576111,1274.5841641426086,156.1596839427948
48,96,9.6,5,4,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0.08022576169033492,0.8713614746054527,4.746424222385869,0,0,0,0,0,0,3.28,4.36,0.9237746913580246,0.08719999999999999,0.7332121111929344,0.17435595774162674,0.026206608376285943,0.0034871191548325356,10,4.6,0.9547839506172839,0.092,3.0,380.0,440522424025.0,50.0,83.43367648124695,4.2,0.9011419753086418,0.084,3.8,381.0,238603274742.0,50.0,113.28253126144409,4.4,0.9463580246913579,0.088,3.2,382.0,558972734419.0,50.0,100.40870785713196,4.6,0.9377469135802469,0.092,1.8,383.0,246004124312.0,50.0,90.263742685318,4.2,0.8988580246913579,0.084,4.8,384.0,975157925650.0,50.0,118.37026119232178,4.2,0.8904938271604937,0.084,2.8,385.0,413543509143.0,50.0,120.30740475654602,4.6,0.9596296296296294,0.092,3.0,386.0,504724348874.0,50.0,84.52852940559387,4.2,0.9454629629629628,0.084,3.6,387.0,873361574649.0,50.0,100.65152907371521,4.2,0.9122222222222222,0.084,3.2,388.0,230720433789.0,50.0,111.30954456329346,4.4,0.8910493827160492,0.088,3.6,389.0,561937272461.0,50.0,112.47895503044128,1035.0348823070526,0.0018012523651123047
49,51,5.1,5,4,10,13,12,13,10,12,10,13,0,0,0,0,0,0,0.12772381393706794,0.9347198820432406,7.598412198191551,0,0,0,0,0,0,5.08,6.9,0.968837962962963,0.13800000000000004,1.2592060990957754,0.25690465157330267,0.017059040459861168,0.00513809303146605,10,7.0,0.9746064814814814,0.14,5.0,430.0,440522424025.0,50.0,83.76506185531616,6.6,0.983923611111111,0.132,4.2,431.0,238603274742.0,50.0,78.99945950508118,7.0,0.9890046296296295,0.14,6.6,432.0,558972734419.0,50.0,72.75527358055115,7.0,0.9443749999999999,0.14,4.6,433.0,246004124312.0,50.0,98.83490562438965,6.4,0.9555555555555555,0.128,4.2,434.0,975157925650.0,50.0,84.39632678031921,7.2,0.9896064814814813,0.144,3.4,435.0,413543509143.0,50.0,68.39612984657288,7.0,0.9492592592592591,0.14,4.4,436.0,504724348874.0,50.0,96.53536701202393,7.2,0.9606828703703701,0.144,4.6,437.0,873361574649.0,50.0,89.79712796211243,6.6,0.9536574074074073,0.132,6.0,438.0,230720433789.0,50.0,99.87318158149719,7.0,0.9877083333333333,0.14,7.8,439.0,561937272461.0,50.0,70.51179766654968,843.8646314144135,99.96711015701294
50,78,7.8,5,4,9,10,9,12,12,14,9,10,0,0,0,0,0,0,0.10980243938723235,0.8913789950712999,6.7995326592506125,0,0,0,0,0,0,4.659999999999999,5.8999999999999995,0.9305891203703702,0.11800000000000002,1.0697663296253066,0.20493901531919215,0.019605062649535147,0.004098780306383837,10,5.8,0.9242245370370369,0.116,4.2,410.0,440522424025.0,50.0,138.56607913970947,5.6,0.9273263888888887,0.112,4.2,411.0,238603274742.0,50.0,134.93761658668518,6.0,0.9238657407407407,0.12,3.4,412.0,558972734419.0,50.0,126.80687165260315,6.0,0.9535763888888886,0.12,4.2,413.0,246004124312.0,50.0,116.93617272377014,5.8,0.9597916666666666,0.116,7.4,414.0,975157925650.0,50.0,110.26292729377747,6.2,0.9508680555555554,0.124,5.4,415.0,413543509143.0,50.0,108.781329870224,6.0,0.9097916666666666,0.12,3.6,416.0,504724348874.0,50.0,135.46788454055786,6.2,0.9458912037037036,0.124,4.6,417.0,873361574649.0,50.0,116.10223603248596,5.8,0.9071180555555554,0.116,4.8,418.0,230720433789.0,50.0,134.9713897705078,5.6,0.9034374999999999,0.112,4.8,419.0,561937272461.0,50.0,145.83264446258545,1268.6651520729065,0.0018029212951660156
51,78,7.8,5,4,9,11,10,13,10,11,12,14,11,12,0,0,0,0,0.14599999999999996,0.9237615287038016,8.205873896407107,0,0,0,0,0,0,6.16,7.659999999999999,0.9474175925925925,0.15319999999999998,1.0229369482035537,0.1799999999999999,0.01182803194439549,0.003600000000000003,10,7.8,0.9398888888888888,0.156,7.6,440.0,440522424025.0,50.0,121.05103898048401,7.4,0.947435185185185,0.148,6.8,441.0,238603274742.0,50.0,126.52580857276917,7.6,0.9468611111111109,0.152,5.2,442.0,558972734419.0,50.0,127.28914833068848,8.0,0.9668425925925925,0.16,5.2,443.0,246004124312.0,50.0,100.62145709991455,7.6,0.9545462962962962,0.152,7.0,444.0,975157925650.0,50.0,117.79063510894775,7.6,0.9489814814814814,0.152,4.4,445.0,413543509143.0,50.0,120.14958620071411,7.4,0.9334629629629628,0.148,7.4,446.0,504724348874.0,50.0,139.85999393463135,7.8,0.9237222222222222,0.156,5.4,447.0,873361574649.0,50.0,129.58544969558716,7.6,0.9566388888888888,0.152,6.0,448.0,230720433789.0,50.0,114.11092257499695,7.8,0.955796296296296,0.156,6.6,449.0,561937272461.0,50.0,111.21633267402649,1208.20037317276,140.07260990142822
52,96,9.6,5,4,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.02909340033543136,0.8499410828950863,2.350772887960928,0,0,0,0,0,0,1.3800000000000001,1.7200000000000002,0.9109999999999999,0.0344,0.48538644398046393,0.13266499161421597,0.030529458552456812,0.002653299832284319,10,1.6,0.9027777777777777,0.032,1.4,450.0,440522424025.0,50.0,91.60260152816772,1.8,0.9338888888888888,0.036,0.6,451.0,238603274742.0,50.0,78.9457585811615,1.8,0.9288888888888887,0.036,1.0,452.0,558972734419.0,50.0,82.84890127182007,1.8,0.916111111111111,0.036,0.8,453.0,246004124312.0,50.0,84.14704966545105,1.6,0.8523611111111107,0.032,2.2,454.0,975157925650.0,50.0,105.24884939193726,2.0,0.9718055555555555,0.04,1.4,455.0,413543509143.0,50.0,68.00371193885803,1.6,0.8887499999999997,0.032,1.2,456.0,504724348874.0,50.0,92.19896101951599,1.6,0.8898611111111108,0.032,1.4,457.0,873361574649.0,50.0,94.9257423877716,1.8,0.9249999999999999,0.036,2.0,458.0,230720433789.0,50.0,81.81945896148682,1.6,0.9005555555555554,0.032,1.8,459.0,561937272461.0,50.0,91.97028470039368,871.7113194465637,105.41466331481934
53,94,9.4,5,4,10,12,10,13,10,11,0,0,0,0,0,0,0,0,0.10153393944403533,0.915007006703302,5.199180052330253,0,0,0,0,0,0,3.9799999999999995,5.260000000000001,0.9456512345679011,0.1052,0.6095900261651268,0.09165151389911688,0.015322113932299547,0.0018330302779823377,10,5.4,0.947253086419753,0.108,3.6,460.0,440522424025.0,50.0,85.38106632232666,5.2,0.9342746913580244,0.104,3.0,461.0,238603274742.0,50.0,98.74327778816223,5.2,0.9274074074074073,0.104,4.2,462.0,558972734419.0,50.0,96.48617386817932,5.4,0.978966049382716,0.108,3.6,463.0,246004124312.0,50.0,77.03689002990723,5.2,0.9374691358024689,0.104,4.6,464.0,975157925650.0,50.0,93.9151816368103,5.2,0.9376234567901234,0.104,4.4,465.0,413543509143.0,50.0,97.94573855400085,5.4,0.9605092592592591,0.108,3.4,466.0,504724348874.0,50.0,75.75337171554565,5.2,0.951141975308642,0.104,4.0,467.0,873361574649.0,50.0,89.54490256309509,5.2,0.9540895061728394,0.104,3.8,468.0,230720433789.0,50.0,88.6780412197113,5.2,0.9277777777777776,0.104,5.2,469.0,561937272461.0,50.0,96.61233353614807,900.0969772338867,98.80944490432739
54,95,9.5,5,4,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0.04567750061005372,0.8547609346380345,3.139818166789402,0,0,0,0,0,0,2.04,2.54,0.9068796296296293,0.0508,0.5499090833947008,0.128062484748657,0.02605934749579742,0.0025612496949731388,10,2.8,0.9571296296296293,0.056,1.6,390.0,440522424025.0,50.0,75.56064343452454,2.4,0.864722222222222,0.048,2.6,391.0,238603274742.0,50.0,113.69620680809021,2.6,0.9104629629629627,0.052,2.0,392.0,558972734419.0,50.0,95.6778621673584,2.6,0.8882407407407404,0.052,3.0,393.0,246004124312.0,50.0,103.51125812530518,2.4,0.8959259259259258,0.048,2.8,394.0,975157925650.0,50.0,102.01397848129272,2.6,0.910648148148148,0.052,1.8,395.0,413543509143.0,50.0,97.59108901023865,2.6,0.9358333333333334,0.052,1.2,396.0,504724348874.0,50.0,85.53997588157654,2.4,0.9276851851851848,0.048,1.6,397.0,873361574649.0,50.0,92.64116501808167,2.4,0.8824074074074071,0.048,1.8,398.0,230720433789.0,50.0,107.05500769615173,2.6,0.8957407407407404,0.052,2.0,399.0,561937272461.0,50.0,101.3996171951294,974.686803817749,0.0017955303192138672
55,50,5.0,5,4,10,13,12,13,10,11,10,12,0,0,0,0,0,0,0.09340181833210599,0.9087612150883322,5.928999755978511,0,0,0,0,0,0,3.88,5.22,0.9487268518518517,0.1044,1.0244998779892558,0.2749545416973504,0.019982818381759738,0.005499090833947008,10,5.2,0.9568287037037035,0.104,3.6,470.0,440522424025.0,50.0,108.13707065582275,5.0,0.9663657407407404,0.1,2.2,471.0,238603274742.0,50.0,107.86997604370117,5.2,0.9501504629629629,0.104,5.2,472.0,558972734419.0,50.0,102.33088064193726,5.2,0.9519212962962962,0.104,3.0,473.0,246004124312.0,50.0,101.83507418632507,4.8,0.916909722222222,0.096,5.0,474.0,975157925650.0,50.0,121.84654188156128,5.4,0.9566203703703703,0.108,2.4,475.0,413543509143.0,50.0,103.03695774078369,5.6,0.9675462962962962,0.112,3.8,476.0,504724348874.0,50.0,92.9628255367279,5.6,0.9640972222222222,0.112,4.2,477.0,873361574649.0,50.0,97.95789885520935,5.4,0.9520138888888888,0.108,4.4,478.0,230720433789.0,50.0,104.83552122116089,4.8,0.9048148148148147,0.096,5.0,479.0,561937272461.0,50.0,132.5187063217163,1073.3314530849457,132.58251547813416
56,96,9.6,5,4,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0.08022576169033492,0.8713614746054527,4.746424222385869,0,0,0,0,0,0,3.28,4.36,0.9237746913580246,0.08719999999999999,0.7332121111929344,0.17435595774162674,0.026206608376285943,0.0034871191548325356,10,4.6,0.9547839506172839,0.092,3.0,380.0,440522424025.0,50.0,83.43367648124695,4.2,0.9011419753086418,0.084,3.8,381.0,238603274742.0,50.0,113.28253126144409,4.4,0.9463580246913579,0.088,3.2,382.0,558972734419.0,50.0,100.40870785713196,4.6,0.9377469135802469,0.092,1.8,383.0,246004124312.0,50.0,90.263742685318,4.2,0.8988580246913579,0.084,4.8,384.0,975157925650.0,50.0,118.37026119232178,4.2,0.8904938271604937,0.084,2.8,385.0,413543509143.0,50.0,120.30740475654602,4.6,0.9596296296296294,0.092,3.0,386.0,504724348874.0,50.0,84.52852940559387,4.2,0.9454629629629628,0.084,3.6,387.0,873361574649.0,50.0,100.65152907371521,4.2,0.9122222222222222,0.084,3.2,388.0,230720433789.0,50.0,111.30954456329346,4.4,0.8910493827160492,0.088,3.6,389.0,561937272461.0,50.0,112.47895503044128,1035.0348823070526,0.0016701221466064453
57,99,9.9,5,4,11,14,10,11,10,12,11,13,12,14,11,12,0,0,0.19135500122010746,0.9136547347921353,8.041640786499874,0,0,0,0,0,0,6.7,10.08,0.9536296296296294,0.2016,0.6708203932499369,0.2561249694973136,0.01998744741874702,0.005122499389946272,10,10.0,0.9310108024691357,0.2,6.6,420.0,440522424025.0,50.0,142.84194207191467,9.8,0.9691666666666664,0.196,6.4,421.0,238603274742.0,50.0,117.44504904747009,10.2,0.9644675925925924,0.204,6.8,422.0,558972734419.0,50.0,124.07811784744263,10.0,0.938148148148148,0.2,5.8,423.0,246004124312.0,50.0,144.23067116737366,9.8,0.9410108024691358,0.196,7.8,424.0,975157925650.0,50.0,144.04754066467285,10.2,0.9659336419753085,0.204,5.8,425.0,413543509143.0,50.0,107.71877884864807,9.8,0.9344907407407406,0.196,6.6,426.0,504724348874.0,50.0,146.53054094314575,10.0,0.9292515432098765,0.2,7.6,427.0,873361574649.0,50.0,155.918847322464,10.4,0.9754783950617284,0.208,7.4,428.0,230720433789.0,50.0,103.71489143371582,10.6,0.9873379629629628,0.212,6.2,429.0,561937272461.0,50.0,88.05778479576111,1274.5841641426086,0.0014243125915527344
58,78,7.8,5,4,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.8189908487439934,1.1510555533852473,0,0,0,0,0,0,0.44000000000000006,0.8400000000000001,0.9253611111111109,0.016800000000000002,0.3555277766926236,0.07999999999999999,0.05318513118355874,0.0016,10,0.8,0.8441666666666665,0.016,0.2,480.0,440522424025.0,50.0,76.16742515563965,1.0,0.9644444444444444,0.02,0.0,481.0,238603274742.0,50.0,57.976770639419556,1.0,1.0,0.02,0.2,482.0,558972734419.0,50.0,54.291200399398804,0.8,0.9975,0.016,0.4,483.0,246004124312.0,50.0,56.809585094451904,0.8,0.852222222222222,0.016,0.2,484.0,975157925650.0,50.0,74.19723629951477,0.8,0.9633333333333329,0.016,1.0,485.0,413543509143.0,50.0,61.855077028274536,0.8,0.9255555555555554,0.016,0.4,486.0,504724348874.0,50.0,66.29582905769348,0.8,0.8766666666666665,0.016,0.4,487.0,873361574649.0,50.0,72.29813122749329,0.8,0.9127777777777775,0.016,1.2,488.0,230720433789.0,50.0,68.27468514442444,0.8,0.9169444444444439,0.016,0.4,489.0,561937272461.0,50.0,65.66552257537842,653.8314626216888,76.18281674385071
59,51,5.1,5,4,9,12,9,11,10,11,10,11,10,13,12,13,0,0,0.1576,0.9313796227812118,8.341950060141903,0,0,0,0,0,0,6.7,8.44,0.9555478395061728,0.16879999999999998,0.8209750300709515,0.28000000000000025,0.012084108362480543,0.005599999999999995,10,8.8,0.9736033950617283,0.176,8.2,490.0,440522424025.0,50.0,113.56842827796936,7.8,0.9621296296296297,0.156,7.4,491.0,238603274742.0,50.0,132.55932521820068,8.4,0.9388040123456789,0.168,6.8,492.0,558972734419.0,50.0,148.6997423171997,8.4,0.9683487654320988,0.168,6.6,493.0,246004124312.0,50.0,128.3975739479065,8.2,0.9564583333333333,0.164,5.6,494.0,975157925650.0,50.0,136.01377987861633,8.4,0.9379320987654319,0.168,6.6,495.0,413543509143.0,50.0,140.08961987495422,8.4,0.9650925925925925,0.168,7.8,496.0,504724348874.0,50.0,131.9118320941925,8.6,0.9416358024691357,0.172,6.2,497.0,873361574649.0,50.0,145.8471405506134,8.6,0.9506944444444444,0.172,5.8,498.0,230720433789.0,50.0,129.07229328155518,8.8,0.9607793209876542,0.176,6.0,499.0,561937272461.0,50.0,125.36927032470703,1331.529005765915,148.78196096420288
60,95,9.5,5,5,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0.04567750061005372,0.8547609346380345,3.139818166789402,0,0,0,0,0,0,2.04,2.54,0.9068796296296293,0.0508,0.5499090833947008,0.128062484748657,0.02605934749579742,0.0025612496949731388,10,2.8,0.9571296296296293,0.056,1.6,390.0,440522424025.0,50.0,75.56064343452454,2.4,0.864722222222222,0.048,2.6,391.0,238603274742.0,50.0,113.69620680809021,2.6,0.9104629629629627,0.052,2.0,392.0,558972734419.0,50.0,95.6778621673584,2.6,0.8882407407407404,0.052,3.0,393.0,246004124312.0,50.0,103.51125812530518,2.4,0.8959259259259258,0.048,2.8,394.0,975157925650.0,50.0,102.01397848129272,2.6,0.910648148148148,0.052,1.8,395.0,413543509143.0,50.0,97.59108901023865,2.6,0.9358333333333334,0.052,1.2,396.0,504724348874.0,50.0,85.53997588157654,2.4,0.9276851851851848,0.048,1.6,397.0,873361574649.0,50.0,92.64116501808167,2.4,0.8824074074074071,0.048,1.8,398.0,230720433789.0,50.0,107.05500769615173,2.6,0.8957407407407404,0.052,2.0,399.0,561937272461.0,50.0,101.3996171951294,974.686803817749,0.0018353462219238281
61,92,9.2,5,5,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0.07955019380136116,0.8719843720924385,4.822938002992065,0,0,0,0,0,0,3.4599999999999995,4.300000000000002,0.9225555555555556,0.086,0.6814690014960328,0.1612451549659708,0.02528559173155852,0.0032249030993194163,10,4.6,0.9499691358024691,0.092,2.6,500.0,440522424025.0,50.0,84.68587231636047,4.2,0.9103703703703703,0.084,4.0,501.0,238603274742.0,50.0,108.89635801315308,4.2,0.9017283950617282,0.084,3.0,502.0,558972734419.0,50.0,111.34075880050659,4.4,0.9258333333333333,0.088,3.8,503.0,246004124312.0,50.0,108.91338515281677,4.2,0.908148148148148,0.084,3.6,504.0,975157925650.0,50.0,111.60791230201721,4.6,0.9632716049382717,0.092,4.2,505.0,413543509143.0,50.0,82.12253284454346,4.2,0.907253086419753,0.084,3.6,506.0,504724348874.0,50.0,109.71357917785645,4.2,0.9567901234567899,0.084,2.0,507.0,873361574649.0,50.0,93.87255144119263,4.2,0.9217901234567901,0.084,4.2,508.0,230720433789.0,50.0,108.55813670158386,4.2,0.8804012345679011,0.084,3.6,509.0,561937272461.0,50.0,124.48533320426941,1044.1964199543,124.5375030040741
62,96,9.6,5,5,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0.08022576169033492,0.8713614746054527,4.746424222385869,0,0,0,0,0,0,3.28,4.36,0.9237746913580246,0.08719999999999999,0.7332121111929344,0.17435595774162674,0.026206608376285943,0.0034871191548325356,10,4.6,0.9547839506172839,0.092,3.0,380.0,440522424025.0,50.0,83.43367648124695,4.2,0.9011419753086418,0.084,3.8,381.0,238603274742.0,50.0,113.28253126144409,4.4,0.9463580246913579,0.088,3.2,382.0,558972734419.0,50.0,100.40870785713196,4.6,0.9377469135802469,0.092,1.8,383.0,246004124312.0,50.0,90.263742685318,4.2,0.8988580246913579,0.084,4.8,384.0,975157925650.0,50.0,118.37026119232178,4.2,0.8904938271604937,0.084,2.8,385.0,413543509143.0,50.0,120.30740475654602,4.6,0.9596296296296294,0.092,3.0,386.0,504724348874.0,50.0,84.52852940559387,4.2,0.9454629629629628,0.084,3.6,387.0,873361574649.0,50.0,100.65152907371521,4.2,0.9122222222222222,0.084,3.2,388.0,230720433789.0,50.0,111.30954456329346,4.4,0.8910493827160492,0.088,3.6,389.0,561937272461.0,50.0,112.47895503044128,1035.0348823070526,0.0016930103302001953
63,78,7.8,5,5,9,10,9,12,12,14,9,10,0,0,0,0,0,0,0.10980243938723235,0.8913789950712999,6.7995326592506125,0,0,0,0,0,0,4.659999999999999,5.8999999999999995,0.9305891203703702,0.11800000000000002,1.0697663296253066,0.20493901531919215,0.019605062649535147,0.004098780306383837,10,5.8,0.9242245370370369,0.116,4.2,410.0,440522424025.0,50.0,138.56607913970947,5.6,0.9273263888888887,0.112,4.2,411.0,238603274742.0,50.0,134.93761658668518,6.0,0.9238657407407407,0.12,3.4,412.0,558972734419.0,50.0,126.80687165260315,6.0,0.9535763888888886,0.12,4.2,413.0,246004124312.0,50.0,116.93617272377014,5.8,0.9597916666666666,0.116,7.4,414.0,975157925650.0,50.0,110.26292729377747,6.2,0.9508680555555554,0.124,5.4,415.0,413543509143.0,50.0,108.781329870224,6.0,0.9097916666666666,0.12,3.6,416.0,504724348874.0,50.0,135.46788454055786,6.2,0.9458912037037036,0.124,4.6,417.0,873361574649.0,50.0,116.10223603248596,5.8,0.9071180555555554,0.116,4.8,418.0,230720433789.0,50.0,134.9713897705078,5.6,0.9034374999999999,0.112,4.8,419.0,561937272461.0,50.0,145.83264446258545,1268.6651520729065,0.001539468765258789
64,96,9.6,5,5,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01368081641154692,0.8094903473099141,1.2484926070883193,0,0,0,0,0,0,0.42000000000000004,0.8800000000000001,0.9228055555555553,0.017600000000000005,0.4142463035441596,0.09797958971132711,0.05665760412282063,0.0019595917942265427,10,1.0,0.9994444444444445,0.02,0.0,510.0,440522424025.0,50.0,45.76606774330139,1.0,0.94,0.02,0.2,511.0,238603274742.0,50.0,51.81856894493103,1.0,0.9872222222222219,0.02,0.0,512.0,558972734419.0,50.0,45.90423583984375,0.8,0.9438888888888886,0.016,0.8,513.0,246004124312.0,50.0,55.109503984451294,1.0,0.9988888888888884,0.02,1.0,514.0,975157925650.0,50.0,45.84938454627991,0.8,0.9075,0.016,0.4,515.0,413543509143.0,50.0,59.99895620346069,0.8,0.8766666666666665,0.016,0.2,516.0,504724348874.0,50.0,63.544811964035034,0.8,0.8375,0.016,0.0,517.0,873361574649.0,50.0,67.62827515602112,0.8,0.8669444444444444,0.016,1.2,518.0,230720433789.0,50.0,64.17052102088928,0.8,0.8699999999999999,0.016,0.4,519.0,561937272461.0,50.0,64.21688294410706,564.0072083473206,67.79667735099792
65,77,7.7,5,5,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.013600000000000003,0.827790899510149,0.9519183588453084,0,0,0,0,0,0,0.5599999999999999,0.8400000000000001,0.9242222222222221,0.016800000000000002,0.19595917942265423,0.07999999999999999,0.048215661356036534,0.0016,10,0.8,0.8461111111111109,0.016,0.6,520.0,440522424025.0,50.0,46.384814739227295,1.0,0.966111111111111,0.02,0.2,521.0,238603274742.0,50.0,29.466928243637085,1.0,0.985833333333333,0.02,0.8,522.0,558972734419.0,50.0,24.980727910995483,0.8,0.9777777777777775,0.016,0.6,523.0,246004124312.0,50.0,29.939859867095947,0.8,0.855,0.016,0.2,524.0,975157925650.0,50.0,44.623351097106934,0.8,0.9669444444444444,0.016,0.6,525.0,413543509143.0,50.0,29.872881412506104,0.8,0.9288888888888885,0.016,0.6,526.0,504724348874.0,50.0,36.360371351242065,0.8,0.8794444444444445,0.016,0.6,527.0,873361574649.0,50.0,42.20297718048096,0.8,0.916111111111111,0.016,0.6,528.0,230720433789.0,50.0,38.309109687805176,0.8,0.9199999999999999,0.016,0.8,529.0,561937272461.0,50.0,36.11040735244751,358.25142884254456,46.4078426361084
66,96,9.6,5,5,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0.08022576169033492,0.8713614746054527,4.746424222385869,0,0,0,0,0,0,3.28,4.36,0.9237746913580246,0.08719999999999999,0.7332121111929344,0.17435595774162674,0.026206608376285943,0.0034871191548325356,10,4.6,0.9547839506172839,0.092,3.0,380.0,440522424025.0,50.0,83.43367648124695,4.2,0.9011419753086418,0.084,3.8,381.0,238603274742.0,50.0,113.28253126144409,4.4,0.9463580246913579,0.088,3.2,382.0,558972734419.0,50.0,100.40870785713196,4.6,0.9377469135802469,0.092,1.8,383.0,246004124312.0,50.0,90.263742685318,4.2,0.8988580246913579,0.084,4.8,384.0,975157925650.0,50.0,118.37026119232178,4.2,0.8904938271604937,0.084,2.8,385.0,413543509143.0,50.0,120.30740475654602,4.6,0.9596296296296294,0.092,3.0,386.0,504724348874.0,50.0,84.52852940559387,4.2,0.9454629629629628,0.084,3.6,387.0,873361574649.0,50.0,100.65152907371521,4.2,0.9122222222222222,0.084,3.2,388.0,230720433789.0,50.0,111.30954456329346,4.4,0.8910493827160492,0.088,3.6,389.0,561937272461.0,50.0,112.47895503044128,1035.0348823070526,0.0018301010131835938
