,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,195,19.5,5,0,12,14,10,11,12,14,9,12,9,13,9,13,0,0,0,0,0,0,0.3176775006100537,0.9441021856395597,16.45205832509386,0,0,12.2,16.14,0.9560277777777777,0.3228,2.12602916254693,0.12806248474865653,0.005962796069109012,0.002561249694973142,10,16.2,0.9610956790123456,0.324,14.0,100,998528766714,50,139.45910120010376,16.2,0.9521064814814815,0.324,10.8,101,246549576131,50,151.5054612159729,16.0,0.955775462962963,0.32,11.8,102,384821585325,50,152.69860196113586,16.0,0.9548495370370369,0.32,16.8,103,484473857846,50,151.57181906700134,16.0,0.9489467592592592,0.32,13.0,104,762328448421,50,162.3448076248169,16.0,0.95116512345679,0.32,11.8,105,640099312775,50,156.88129830360413,16.2,0.9581751543209874,0.324,12.0,106,641038338219,50,144.59188199043274,16.2,0.9650077160493827,0.324,12.0,107,718118689109,50,137.7258596420288,16.2,0.9653356481481481,0.324,11.8,108,561374943772,50,139.09191513061523,16.4,0.9478202160493826,0.328,8.0,109,837983743479,50,151.82600569725037,1487.696751832962,162.58270835876465
11,16,1.6,5,0,10,14,11,12,12,14,10,12,10,12,12,13,0,0,0,0,0,0,0.101401818332106,0.9177452064479226,4.464533775499839,0,0,3.5799999999999996,5.619999999999999,0.9446805555555555,0.11240000000000001,0.44226688774991946,0.2749545416973503,0.013467674553816499,0.0054990908339470086,10,5.0,0.9558217592592592,0.1,3.6,110,998528766714,50,159.41880321502686,5.4,0.9361574074074074,0.108,3.0,111,246549576131,50,198.7895450592041,5.6,0.9564699074074072,0.112,3.2,112,384821585325,50,147.7410933971405,5.8,0.9253009259259258,0.116,3.4,113,484473857846,50,192.6256411075592,6.0,0.9386805555555555,0.12,4.6,114,762328448421,50,185.06590366363525,5.4,0.9403587962962962,0.108,4.0,115,640099312775,50,185.3960747718811,5.8,0.9545601851851852,0.116,3.2,116,641038338219,50,168.06196784973145,5.6,0.9712731481481479,0.112,3.4,117,718118689109,50,134.50415468215942,5.8,0.9371527777777775,0.116,3.8,118,561374943772,50,185.8257360458374,5.8,0.9310300925925925,0.116,3.6,119,837983743479,50,214.31605124473572,1771.744971036911,214.35707092285156
12,195,19.5,5,1,11,14,10,11,10,12,9,11,10,14,9,13,0,0,0,0,0,0,0.31799999999999995,0.9428312403183895,16.550229349755153,0,0,13.280000000000001,16.1,0.9544772376543209,0.32199999999999995,1.6351146748775753,0.09999999999999964,0.005822998667965714,0.0020000000000000018,10,16.2,0.9598263888888888,0.324,13.0,120,998528766714,50,142.18050265312195,16.2,0.9516435185185186,0.324,11.8,121,246549576131,50,149.79809641838074,16.2,0.9652970679012346,0.324,17.4,122,384821585325,50,133.1810917854309,16.0,0.9543402777777777,0.32,12.6,123,484473857846,50,144.9209315776825,16.0,0.9524112654320986,0.32,14.2,124,762328448421,50,156.14798498153687,16.2,0.9589853395061727,0.324,11.6,125,640099312775,50,139.58366990089417,16.0,0.9477893518518518,0.32,14.0,126,641038338219,50,157.33897185325623,16.0,0.9553742283950616,0.32,13.4,127,718118689109,50,148.6777057647705,16.0,0.9553279320987652,0.32,13.2,128,561374943772,50,150.00218152999878,16.2,0.9437770061728394,0.324,11.6,129,837983743479,50,162.41737961769104,1484.2485160827637,162.66413688659668
13,10,1.0,5,1,9,10,10,13,11,13,10,13,12,14,11,14,0,0,0,0,0,0,0.08048313755650308,0.8995572603430665,5.622109071517737,0,0,3.44,4.84,0.9348958333333333,0.0968,1.0910545357588683,0.4079215610874229,0.017669286495133395,0.008158431221748457,10,3.8,0.959344135802469,0.076,4.6,130,998528766714,50,213.49464797973633,4.8,0.9223225308641974,0.096,2.0,131,246549576131,50,289.6328570842743,4.8,0.9227932098765431,0.096,2.6,132,384821585325,50,295.89922857284546,5.0,0.9528086419753085,0.1,2.0,133,484473857846,50,242.27291250228882,5.0,0.9573070987654321,0.1,5.0,134,762328448421,50,200.32602715492249,5.0,0.9379012345679012,0.1,3.4,135,640099312775,50,240.35698008537292,5.4,0.9229938271604937,0.108,4.2,136,641038338219,50,274.3464210033417,4.8,0.9489969135802467,0.096,4.2,137,718118689109,50,233.2057967185974,4.6,0.9154861111111111,0.092,2.2,138,561374943772,50,291.17684412002563,5.2,0.9090046296296296,0.104,4.2,139,837983743479,50,301.9319894313812,2582.6437046527863,301.97608494758606
14,196,19.6,5,1,10,14,11,12,9,10,10,12,10,14,9,11,9,10,0,0,0,0,0.29768081641154687,0.9291481456156064,14.088194367362743,0,0,10.959999999999999,15.079999999999998,0.947456349206349,0.3016,1.5640971836813722,0.09797958971132678,0.009154101795371308,0.001959591794226544,10,15.2,0.9536507936507935,0.304,12.2,140,998528766714,50,160.18054580688477,15.0,0.9348015873015872,0.3,9.8,141,246549576131,50,181.659921169281,15.0,0.9426388888888889,0.3,13.4,142,384821585325,50,168.04776096343994,15.0,0.9562003968253967,0.3,11.4,143,484473857846,50,160.67515802383423,15.0,0.9460714285714283,0.3,11.0,144,762328448421,50,174.01634788513184,15.2,0.9523511904761904,0.304,11.6,145,640099312775,50,159.81098866462708,15.2,0.9570734126984126,0.304,13.0,146,641038338219,50,149.31910729408264,15.0,0.9403273809523807,0.3,9.2,147,718118689109,50,175.89159321784973,15.2,0.9592261904761903,0.304,8.8,148,561374943772,50,155.2100157737732,15.0,0.9322222222222221,0.3,9.2,149,837983743479,50,183.31766748428345,1668.1291062831879,183.63627171516418
15,14,1.4,5,1,10,12,11,14,9,11,10,14,12,13,12,14,0,0,0,0,0,0,0.10672326564618767,0.9107249860649786,4.58062484748657,0,0,3.3,6.12,0.9489861111111109,0.12240000000000002,0.6403124237432849,0.39191835884530835,0.019130562523066125,0.007838367176906173,10,5.8,0.9718094135802469,0.116,4.0,150,998528766714,50,167.99612379074097,6.2,0.9217592592592592,0.124,3.2,151,246549576131,50,251.29725909233093,5.8,0.9448842592592591,0.116,3.8,152,384821585325,50,170.75930786132812,6.2,0.9404243827160492,0.124,3.4,153,484473857846,50,217.62483978271484,6.6,0.9572260802469135,0.132,2.4,154,762328448421,50,164.9140887260437,6.6,0.9491358024691356,0.132,3.8,155,640099312775,50,194.85130715370178,6.6,0.9365509259259258,0.132,2.8,156,641038338219,50,195.65011596679688,5.4,0.9742785493827162,0.108,3.2,157,718118689109,50,166.39506030082703,5.8,0.9736959876543209,0.116,2.2,158,561374943772,50,163.56208300590515,6.2,0.9200964506172838,0.124,4.2,159,837983743479,50,243.27626538276672,1936.3264510631561,251.46890687942505
16,122,12.2,5,1,9,13,10,12,11,14,9,12,9,11,0,0,0,0,0,0,0,0,0.25604775479287156,0.9383301643051224,12.350376848739955,0,0,10.36,13.219999999999999,0.963364351851852,0.2644,0.9951884243699783,0.20880613017821104,0.012517093773364773,0.004176122603564224,10,13.2,0.9659814814814816,0.264,10.8,160,998528766714,50,142.44314765930176,13.2,0.9524212962962963,0.264,10.8,161,246549576131,50,158.22070860862732,13.4,0.9796203703703703,0.268,10.0,162,384821585325,50,121.74251008033752,13.4,0.9827175925925925,0.268,10.8,163,484473857846,50,111.01659679412842,13.0,0.944050925925926,0.26,10.2,164,762328448421,50,170.79232454299927,13.0,0.952986111111111,0.26,11.2,165,640099312775,50,161.20682382583618,13.4,0.9695694444444444,0.268,7.8,166,641038338219,50,123.61182618141174,13.0,0.9556712962962962,0.26,11.6,167,718118689109,50,154.01689767837524,13.0,0.954935185185185,0.26,10.6,168,561374943772,50,154.90078806877136,13.6,0.975689814814815,0.272,9.8,169,837983743479,50,128.69681024551392,1426.6484336853027,171.06509947776794
17,33,3.3,5,1,9,11,11,13,9,12,11,14,11,12,10,12,0,0,0,0,0,0,0.15627560446287717,0.9427874910159857,7.619876538505326,0,0,5.999999999999999,8.459999999999999,0.9635115740740738,0.16919999999999996,0.8099382692526637,0.3231098884280704,0.010362041529044078,0.006462197768561399,10,8.0,0.9637499999999998,0.16,7.0,170,998528766714,50,157.87933921813965,8.4,0.9601311728395062,0.168,5.6,171,246549576131,50,175.6675102710724,8.4,0.967554012345679,0.168,5.6,172,384821585325,50,152.36427450180054,8.2,0.9486265432098765,0.164,6.0,173,484473857846,50,165.7227861881256,8.4,0.9489814814814813,0.168,4.6,174,762328448421,50,157.72885727882385,8.6,0.9735570987654322,0.172,4.8,175,640099312775,50,138.21200394630432,8.8,0.9734336419753085,0.176,6.2,176,641038338219,50,139.8617718219757,8.0,0.970563271604938,0.16,7.0,177,718118689109,50,150.2594826221466,8.8,0.9777314814814814,0.176,6.8,178,561374943772,50,128.2984974384308,9.0,0.9507870370370369,0.18,6.4,179,837983743479,50,172.40283155441284,1538.3973548412323,175.6797022819519
18,199,19.9,5,1,9,10,11,14,11,13,10,11,9,10,10,13,10,13,9,10,0,0,0.29768081641154687,0.9331486619897935,14.561917178839948,0,0,11.64,15.079999999999998,0.9446730324074075,0.3016,1.460958589419974,0.09797958971132678,0.005762185208807012,0.001959591794226544,10,15.2,0.9335706018518517,0.304,10.0,180,998528766714,50,197.1230058670044,15.2,0.9483101851851852,0.304,11.8,181,246549576131,50,178.63462018966675,15.0,0.9497106481481481,0.3,12.0,182,384821585325,50,183.05865907669067,15.0,0.9424074074074074,0.3,11.4,183,484473857846,50,193.53609132766724,15.2,0.9523321759259258,0.304,12.6,184,762328448421,50,174.4258167743683,15.0,0.9486284722222221,0.3,12.4,185,640099312775,50,192.67581915855408,15.0,0.9453472222222221,0.3,15.0,186,641038338219,50,184.20265913009644,15.0,0.9355324074074073,0.3,9.8,187,718118689109,50,204.19323825836182,15.0,0.9471064814814814,0.3,10.2,188,561374943772,50,181.71928524971008,15.2,0.9437847222222221,0.304,11.2,189,837983743479,50,180.61949253082275,1870.1886875629425,204.44609570503235
19,72,7.2,5,1,10,13,10,11,9,13,10,13,9,13,12,14,0,0,0,0,0,0,0.27858373630858474,0.9508912874708695,15.051900899518454,0,0,11.500000000000002,14.36,0.9639023919753085,0.28719999999999996,1.7759504497592267,0.21540659228538056,0.006505552252219487,0.004308131845707607,10,14.6,0.9669020061728396,0.292,14.0,190,998528766714,50,143.66089940071106,14.2,0.956929012345679,0.284,8.0,191,246549576131,50,164.10894465446472,14.2,0.9656983024691357,0.284,11.2,192,384821585325,50,154.8040177822113,14.2,0.9747299382716049,0.284,12.0,193,484473857846,50,151.29399299621582,14.4,0.9610648148148146,0.288,14.6,194,762328448421,50,154.42001390457153,14.2,0.9533101851851851,0.284,11.0,195,640099312775,50,179.48118138313293,14.6,0.9725925925925926,0.292,12.0,196,641038338219,50,140.21077179908752,14.2,0.9625694444444443,0.284,10.0,197,718118689109,50,154.1338975429535,14.2,0.9579089506172839,0.284,11.0,198,561374943772,50,168.15950536727905,14.8,0.967318672839506,0.296,11.2,199,837983743479,50,148.56153011322021,1558.8347549438477,179.51107573509216
20,10,1.0,5,1,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.04980243938723233,0.9175764300989234,3.852681584492827,0,0,2.08,2.9000000000000004,0.9478074074074072,0.05800000000000001,0.8863407922464135,0.20493901531919204,0.015115488654241883,0.00409878030638384,10,2.8,0.918398148148148,0.056,1.8,200,998528766714,50,206.86686611175537,3.2,0.9637407407407406,0.064,1.2,201,246549576131,50,141.76647996902466,2.8,0.9600092592592591,0.056,1.6,202,384821585325,50,141.212899684906,3.0,0.9446666666666665,0.06,1.2,203,484473857846,50,182.8970799446106,3.0,0.9520277777777777,0.06,1.6,204,762328448421,50,146.8981020450592,3.0,0.9634629629629627,0.06,1.8,205,640099312775,50,126.14163112640381,2.6,0.9222962962962962,0.052,1.6,206,641038338219,50,190.37343764305115,2.8,0.9549074074074072,0.056,3.2,207,718118689109,50,148.0141305923462,2.6,0.9448796296296293,0.052,4.0,208,561374943772,50,150.4010317325592,3.2,0.953685185185185,0.064,2.8,209,837983743479,50,149.646808385849,1584.2184672355652,206.87988090515137
21,156,15.6,5,1,11,13,12,13,10,12,9,11,9,13,9,13,10,13,11,12,0,0,0.3708133481811617,0.9471569855908455,19.414370874080912,0,0,15.580000000000002,18.84,0.964353587962963,0.37679999999999997,1.9171854370404546,0.14966629547095714,0.008598301186058737,0.0029933259094191557,10,18.8,0.9480324074074074,0.376,14.6,210,998528766714,50,164.9140522480011,19.0,0.9729108796296295,0.38,14.4,211,246549576131,50,132.7560954093933,19.0,0.9738599537037035,0.38,14.8,212,384821585325,50,129.9203906059265,19.0,0.9689322916666665,0.38,13.4,213,484473857846,50,136.98261618614197,18.8,0.9530960648148148,0.376,15.0,214,762328448421,50,157.29694437980652,18.6,0.9684259259259259,0.372,20.4,215,640099312775,50,148.1069164276123,18.8,0.9694907407407407,0.376,17.6,216,641038338219,50,136.29312086105347,19.0,0.9714004629629628,0.38,14.8,217,718118689109,50,125.72225666046143,18.6,0.9571238425925925,0.372,16.0,218,561374943772,50,153.0551314353943,18.8,0.9602633101851851,0.376,14.8,219,837983743479,50,161.9796495437622,1447.027173757553,164.9239068031311
