,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
56,20,2.0,5,4,9,12,9,10,9,10,12,13,11,14,11,12,9,12,0,0,0.120601818332106,0.9219631304646672,5.263121194587636,0,0,0,0,3.9800000000000004,6.58,0.9520727513227513,0.13160000000000002,0.6415605972938176,0.2749545416973503,0.015054810429042052,0.005499090833947013,10,6.4,0.9373148148148147,0.128,4.4,500,442933497023,50,202.41625213623047,6.6,0.9544312169312168,0.132,4.2,501,584833761133,50,180.9981472492218,7.0,0.9449206349206347,0.14,3.2,502,847830276001,50,203.13890933990479,6.8,0.9396031746031746,0.136,3.0,503,788722323053,50,209.62531781196594,6.2,0.9338888888888889,0.124,4.6,504,218475658809,50,209.45373034477234,7.0,0.9864417989417988,0.14,5.2,505,247136233110,50,148.60762572288513,6.4,0.9542857142857141,0.128,3.4,506,289850862692,50,181.68036317825317,6.2,0.9437301587301585,0.124,3.8,507,502361754179,50,201.9947168827057,6.6,0.9609523809523808,0.132,3.8,508,670867501644,50,184.97849321365356,6.6,0.96515873015873,0.132,4.2,509,808915216238,50,165.4273202419281,1888.320876121521,209.6569390296936
57,19,1.9,5,4,9,12,9,10,11,12,9,10,12,13,11,14,9,10,9,12,0.13000000000000003,0.9172875494587782,6.714775190588754,0,0,0,0,4.88,7.019999999999999,0.9460648148148147,0.14040000000000002,0.9173875952943772,0.26000000000000023,0.014388632678018284,0.005199999999999993,10,6.6,0.9345949074074074,0.132,5.0,510,442933497023,50,231.40189003944397,7.0,0.9562384259259258,0.14,4.6,511,584833761133,50,209.4088637828827,7.4,0.9551967592592592,0.148,4.0,512,847830276001,50,200.23261761665344,7.4,0.9660416666666665,0.148,4.4,513,788722323053,50,193.49189710617065,6.8,0.9329282407407407,0.136,4.6,514,218475658809,50,254.8470230102539,6.8,0.9313194444444444,0.136,6.0,515,247136233110,50,234.60274171829224,7.2,0.9458564814814815,0.144,5.8,516,289850862692,50,214.3939311504364,7.2,0.921597222222222,0.144,6.4,517,502361754179,50,248.32657098770142,6.8,0.9530555555555554,0.136,3.2,518,670867501644,50,224.46173763275146,7.0,0.9638194444444443,0.14,4.8,519,808915216238,50,210.52174830436707,2221.6890213489532,255.10777354240417
58,18,1.8,5,4,9,12,9,10,9,10,12,13,11,14,9,10,9,12,0,0,0.11480800320256258,0.9142071990512152,5.328397853963423,0,0,0,0,3.8,6.24,0.9493095238095236,0.12480000000000002,0.764198926981712,0.24979991993593592,0.017551162379154214,0.004995998398718721,10,6.2,0.9631349206349205,0.124,3.6,520,442933497023,50,190.25078773498535,6.0,0.9616137566137565,0.12,5.6,521,584833761133,50,190.70346808433533,6.4,0.9564550264550264,0.128,3.0,522,847830276001,50,183.1922481060028,6.2,0.9412301587301587,0.124,3.4,523,788722323053,50,214.57213282585144,6.0,0.9210846560846558,0.12,4.2,524,218475658809,50,244.23799419403076,5.8,0.9142460317460317,0.116,3.4,525,247136233110,50,249.0189344882965,6.4,0.9718650793650792,0.128,4.4,526,289850862692,50,171.0075500011444,6.2,0.9542857142857143,0.124,3.6,527,502361754179,50,198.7014389038086,6.6,0.9563492063492062,0.132,2.8,528,670867501644,50,195.0661187171936,6.6,0.9528306878306878,0.132,4.0,529,808915216238,50,189.96442985534668,2026.7151029109955,249.08679795265198
59,20,2.0,5,4,9,12,9,10,11,12,9,10,12,13,11,14,11,12,9,12,0.13495180025927475,0.906429893315667,7.6342784070030305,0,0,0,0,5.4,7.06,0.9412743055555554,0.14120000000000005,1.1171392035015153,0.15620499351813322,0.01742220611994415,0.003124099870362654,10,6.8,0.9145254629629629,0.136,4.6,530,442933497023,50,248.5254590511322,7.0,0.934270833333333,0.14,4.0,531,584833761133,50,234.20814204216003,7.0,0.9452893518518517,0.14,5.0,532,847830276001,50,221.10541534423828,7.0,0.9496643518518517,0.14,3.6,533,788722323053,50,200.3434808254242,7.2,0.9392476851851851,0.144,6.0,534,218475658809,50,217.1170470714569,7.0,0.9575462962962962,0.14,7.4,535,247136233110,50,198.7202389240265,7.2,0.9276851851851851,0.144,6.0,536,289850862692,50,230.88599348068237,7.4,0.916574074074074,0.148,6.6,537,502361754179,50,231.93483209609985,7.0,0.9572453703703703,0.14,5.0,538,670867501644,50,211.61529779434204,7.0,0.9706944444444443,0.14,5.8,539,808915216238,50,188.81217670440674,2183.268083333969,248.54916977882385
60,11,1.1,5,5,9,10,9,10,10,11,12,13,10,13,9,12,0,0,0,0,0.05476009950310329,0.8882269616928087,2.9038367176906172,0,0,0,0,2.12,3.1399999999999997,0.9197515432098765,0.06280000000000001,0.39191835884530846,0.2009975124224178,0.015762290758533887,0.004019950248448359,10,2.8,0.9013734567901234,0.056,2.4,540,442933497023,50,284.77627325057983,3.4,0.9221141975308641,0.068,2.2,541,584833761133,50,250.05426287651062,3.2,0.9381018518518519,0.064,2.4,542,847830276001,50,198.52601218223572,3.0,0.9251234567901233,0.06,3.0,543,788722323053,50,230.3409297466278,3.0,0.9084567901234566,0.06,1.8,544,218475658809,50,228.21796560287476,3.0,0.8966358024691355,0.06,1.8,545,247136233110,50,250.59061455726624,3.0,0.9023919753086419,0.06,2.0,546,289850862692,50,254.79805541038513,3.4,0.9422993827160493,0.068,1.6,547,502361754179,50,201.48161029815674,3.4,0.9365277777777776,0.068,1.8,548,670867501644,50,231.28895592689514,3.2,0.9244907407407407,0.064,2.2,549,808915216238,50,199.0668444633484,2329.1415243148804,284.80377745628357
61,16,1.6,5,5,9,10,9,10,9,10,12,13,10,13,10,13,0,0,0,0,0.07730052633036966,0.8858832809056751,4.399462287867113,0,0,0,0,2.54,4.34,0.9342839506172839,0.08679999999999999,0.9297311439335566,0.23748684174075826,0.024200334855804355,0.004749736834815165,10,4.2,0.9513734567901233,0.084,3.4,550,442933497023,50,168.31600308418274,4.4,0.9664043209876542,0.088,1.4,551,584833761133,50,158.20355200767517,4.2,0.902824074074074,0.084,2.0,552,847830276001,50,248.71289920806885,4.4,0.910787037037037,0.088,1.8,553,788722323053,50,213.10660433769226,4.8,0.9718055555555555,0.096,2.8,554,218475658809,50,169.915922164917,4.4,0.9522067901234567,0.088,4.0,555,247136233110,50,183.41490960121155,4.0,0.9004475308641974,0.08,2.6,556,289850862692,50,223.58438968658447,4.6,0.9320679012345678,0.092,1.6,557,502361754179,50,220.03914403915405,4.4,0.9243827160493825,0.088,4.0,558,670867501644,50,197.08440446853638,4.0,0.9305401234567899,0.08,1.8,559,808915216238,50,235.36191320419312,2017.7397418022156,249.24594593048096
62,18,1.8,5,5,9,11,9,10,11,12,9,10,12,13,10,13,9,12,0,0,0.10372381393706792,0.9101736744394471,5.74829767070025,0,0,0,0,3.84,5.7,0.9397923280423278,0.11400000000000002,0.9541488353501252,0.2569046515733026,0.014809326801440387,0.00513809303146605,10,5.6,0.9421825396825394,0.112,3.2,560,442933497023,50,219.44641661643982,5.6,0.9617526455026452,0.112,5.0,561,584833761133,50,199.99757409095764,6.0,0.9622156084656084,0.12,3.4,562,847830276001,50,189.87085962295532,5.6,0.9275793650793649,0.112,4.8,563,788722323053,50,250.73454594612122,5.6,0.918392857142857,0.112,3.0,564,218475658809,50,235.91948318481445,5.4,0.9162433862433862,0.108,4.4,565,247136233110,50,231.16936373710632,6.2,0.9437566137566137,0.124,2.4,566,289850862692,50,226.65732097625732,5.4,0.9407936507936508,0.108,5.4,567,502361754179,50,244.00792050361633,5.6,0.940343915343915,0.112,3.0,568,670867501644,50,228.39959812164307,6.0,0.9446626984126983,0.12,3.8,569,808915216238,50,204.49998664855957,2230.703069448471,250.79838180541992
63,16,1.6,5,5,9,10,9,10,9,10,12,13,10,13,9,12,0,0,0,0,0.07730052633036966,0.8832316402915793,4.2420671237067165,0,0,0,0,3.0800000000000005,4.34,0.9343749999999998,0.08679999999999999,0.5810335618533581,0.23748684174075826,0.025571679854210272,0.004749736834815165,10,4.2,0.9513734567901233,0.084,3.6,570,442933497023,50,152.16710710525513,4.4,0.9664043209876542,0.088,3.0,571,584833761133,50,142.66100144386292,4.2,0.902824074074074,0.084,2.4,572,847830276001,50,233.771963596344,4.4,0.910787037037037,0.088,2.8,573,788722323053,50,198.26837253570557,4.8,0.9783950617283949,0.096,4.4,574,218475658809,50,138.16787123680115,4.4,0.9522067901234567,0.088,2.6,575,247136233110,50,168.8702208995819,4.0,0.9004475308641974,0.08,3.0,576,289850862692,50,209.49403953552246,4.6,0.9320679012345678,0.092,2.8,577,502361754179,50,205.50997233390808,4.4,0.9187037037037036,0.088,2.6,578,670867501644,50,195.40511345863342,4.0,0.9305401234567899,0.08,3.6,579,808915216238,50,221.17709851264954,1865.4927606582642,234.02882623672485
64,26,2.6,5,5,12,14,10,11,9,10,12,13,9,11,9,10,9,10,0,0,0.09104913796764039,0.89686940169669,5.189331431287668,0,0,0,0,3.3200000000000003,5.0600000000000005,0.9276726190476188,0.1012,0.9346657156438338,0.2537715508089906,0.015401608675464347,0.005075431016179806,10,4.6,0.9101190476190475,0.092,4.0,340,442933497023,50,245.9068055152893,5.0,0.9309523809523809,0.1,5.6,341,584833761133,50,206.59496116638184,5.4,0.9618055555555554,0.108,3.2,342,847830276001,50,162.50666213035583,5.2,0.9187499999999998,0.104,3.6,343,788722323053,50,211.84396386146545,5.2,0.9224206349206348,0.104,3.2,344,218475658809,50,199.69137144088745,4.8,0.920238095238095,0.096,3.0,345,247136233110,50,230.9307472705841,5.2,0.9498412698412697,0.104,2.0,346,289850862692,50,168.95146489143372,5.4,0.9255158730158727,0.108,3.4,347,502361754179,50,202.56343507766724,4.8,0.9129365079365079,0.096,2.8,348,670867501644,50,212.74846935272217,5.0,0.9241468253968252,0.1,2.4,349,808915216238,50,220.20644450187683,2061.944325208664,0.001123666763305664
65,26,2.6,5,5,10,11,12,13,9,11,10,11,9,10,0,0,0,0,0,0,0.058,0.8814662330370036,3.5313708498984755,0,0,0,0,2.3999999999999995,3.34,0.9253111111111109,0.0668,0.565685424949238,0.22,0.021922439037053664,0.0043999999999999985,10,3.6,0.9398333333333332,0.072,1.6,440,442933497023,50,159.08792734146118,3.4,0.9378333333333331,0.068,2.0,441,584833761133,50,157.9959592819214,3.4,0.9520833333333332,0.068,2.2,442,847830276001,50,143.5908703804016,3.2,0.9174722222222218,0.064,2.8,443,788722323053,50,180.8475112915039,3.4,0.9370555555555553,0.068,2.0,444,218475658809,50,148.05249977111816,3.0,0.8897777777777776,0.06,3.2,445,247136233110,50,194.42725944519043,3.2,0.8929722222222221,0.064,2.6,446,289850862692,50,199.1319637298584,3.6,0.9318888888888888,0.072,3.4,447,502361754179,50,158.23483991622925,3.0,0.9029722222222221,0.06,1.8,448,670867501644,50,181.9738028049469,3.6,0.9512222222222222,0.072,2.4,449,808915216238,50,138.18052077293396,1661.5231547355652,0.001627206802368164
66,26,2.6,5,5,9,10,11,12,12,13,9,12,10,11,0,0,0,0,0,0,0.07058373630858478,0.9017198958378753,4.219876538505327,0,0,0,0,2.5999999999999996,3.96,0.9359462962962961,0.07919999999999998,0.8099382692526635,0.21540659228538028,0.017113200229210434,0.004308131845707604,10,4.2,0.9716111111111111,0.084,3.2,580,442933497023,50,137.98429417610168,4.0,0.9394629629629628,0.08,2.8,581,584833761133,50,155.03692293167114,4.0,0.939648148148148,0.08,1.0,582,847830276001,50,151.0553753376007,3.8,0.9286481481481481,0.076,2.2,583,788722323053,50,155.73887038230896,4.4,0.9462777777777776,0.088,2.4,584,218475658809,50,142.55101251602173,3.6,0.899574074074074,0.072,3.6,585,247136233110,50,182.46507620811462,3.8,0.9377222222222221,0.076,1.6,586,289850862692,50,157.4519910812378,4.0,0.930537037037037,0.08,3.6,587,502361754179,50,161.6880476474762,3.8,0.9399814814814814,0.076,3.2,588,670867501644,50,152.22549891471863,4.0,0.9259999999999999,0.08,2.4,589,808915216238,50,162.9074785709381,1559.1045677661896,182.5209105014801
67,16,1.6,5,5,9,10,10,11,12,13,10,11,9,12,0,0,0,0,0,0,0.049208003202562564,0.8680612438859562,2.6353211714239757,0,0,0,0,1.7399999999999998,2.96,0.9298425925925923,0.05920000000000001,0.44766058571198786,0.24979991993593595,0.030890674353318073,0.004995998398718721,10,2.8,0.9405925925925924,0.056,1.0,590,442933497023,50,155.17253994941711,3.0,0.970537037037037,0.06,1.4,591,584833761133,50,131.1289792060852,2.8,0.9309259259259258,0.056,2.0,592,847830276001,50,167.32751154899597,2.6,0.8616666666666666,0.052,1.4,593,788722323053,50,248.51311254501343,3.0,0.9429629629629629,0.06,1.6,594,218475658809,50,187.69700360298157,3.4,0.959074074074074,0.068,1.4,595,247136233110,50,142.55540418624878,2.6,0.8961851851851851,0.052,2.2,596,289850862692,50,222.22700929641724,3.2,0.9346851851851848,0.064,2.0,597,502361754179,50,151.41824626922607,3.2,0.909259259259259,0.064,2.6,598,670867501644,50,174.4130735397339,3.0,0.9525370370370367,0.06,1.8,599,808915216238,50,145.15876293182373,1725.611643075943,248.75387382507324
68,16,1.6,5,5,9,10,9,10,9,10,12,13,10,13,9,12,0,0,0,0,0.07730052633036966,0.8832316402915793,4.2420671237067165,0,0,0,0,3.0800000000000005,4.34,0.9343749999999998,0.08679999999999999,0.5810335618533581,0.23748684174075826,0.025571679854210272,0.004749736834815165,10,4.2,0.9513734567901233,0.084,3.6,570,442933497023,50,152.16710710525513,4.4,0.9664043209876542,0.088,3.0,571,584833761133,50,142.66100144386292,4.2,0.902824074074074,0.084,2.4,572,847830276001,50,233.771963596344,4.4,0.910787037037037,0.088,2.8,573,788722323053,50,198.26837253570557,4.8,0.9783950617283949,0.096,4.4,574,218475658809,50,138.16787123680115,4.4,0.9522067901234567,0.088,2.6,575,247136233110,50,168.8702208995819,4.0,0.9004475308641974,0.08,3.0,576,289850862692,50,209.49403953552246,4.6,0.9320679012345678,0.092,2.8,577,502361754179,50,205.50997233390808,4.4,0.9187037037037036,0.088,2.6,578,670867501644,50,195.40511345863342,4.0,0.9305401234567899,0.08,3.6,579,808915216238,50,221.17709851264954,1865.4927606582642,0.0011835098266601562
69,16,1.6,5,5,9,10,9,10,10,11,12,13,10,13,10,13,0,0,0,0,0.07730052633036966,0.8858832809056751,4.291147660324363,0,0,0,0,2.9400000000000004,4.34,0.9342839506172839,0.08679999999999999,0.6755738301621814,0.23748684174075826,0.024200334855804355,0.004749736834815165,10,4.2,0.9513734567901233,0.084,3.8,420,442933497023,50,161.85572266578674,4.4,0.9664043209876542,0.088,3.0,421,584833761133,50,150.52129697799683,4.2,0.902824074074074,0.084,2.6,422,847830276001,50,241.7840588092804,4.4,0.910787037037037,0.088,3.4,423,788722323053,50,207.0449402332306,4.8,0.9718055555555555,0.096,1.8,424,218475658809,50,161.31008982658386,4.4,0.9522067901234567,0.088,2.8,425,247136233110,50,174.80806803703308,4.0,0.9004475308641974,0.08,3.6,426,289850862692,50,214.55152869224548,4.6,0.9320679012345678,0.092,2.6,427,502361754179,50,212.5903697013855,4.4,0.9243827160493825,0.088,3.8,428,670867501644,50,191.6458728313446,4.0,0.9305401234567899,0.08,2.0,429,808915216238,50,228.14179968833923,1944.2537474632263,0.0017650127410888672
70,26,2.6,5,5,10,11,12,13,9,11,10,11,9,10,0,0,0,0,0,0,0.058,0.8814662330370036,3.5313708498984755,0,0,0,0,2.3999999999999995,3.34,0.9253111111111109,0.0668,0.565685424949238,0.22,0.021922439037053664,0.0043999999999999985,10,3.6,0.9398333333333332,0.072,1.6,440,442933497023,50,159.08792734146118,3.4,0.9378333333333331,0.068,2.0,441,584833761133,50,157.9959592819214,3.4,0.9520833333333332,0.068,2.2,442,847830276001,50,143.5908703804016,3.2,0.9174722222222218,0.064,2.8,443,788722323053,50,180.8475112915039,3.4,0.9370555555555553,0.068,2.0,444,218475658809,50,148.05249977111816,3.0,0.8897777777777776,0.06,3.2,445,247136233110,50,194.42725944519043,3.2,0.8929722222222221,0.064,2.6,446,289850862692,50,199.1319637298584,3.6,0.9318888888888888,0.072,3.4,447,502361754179,50,158.23483991622925,3.0,0.9029722222222221,0.06,1.8,448,670867501644,50,181.9738028049469,3.6,0.9512222222222222,0.072,2.4,449,808915216238,50,138.18052077293396,1661.5231547355652,0.0018315315246582031
71,26,2.6,5,5,10,11,12,13,9,11,10,11,9,10,0,0,0,0,0,0,0.058,0.8814662330370036,3.5313708498984755,0,0,0,0,2.3999999999999995,3.34,0.9253111111111109,0.0668,0.565685424949238,0.22,0.021922439037053664,0.0043999999999999985,10,3.6,0.9398333333333332,0.072,1.6,440,442933497023,50,159.08792734146118,3.4,0.9378333333333331,0.068,2.0,441,584833761133,50,157.9959592819214,3.4,0.9520833333333332,0.068,2.2,442,847830276001,50,143.5908703804016,3.2,0.9174722222222218,0.064,2.8,443,788722323053,50,180.8475112915039,3.4,0.9370555555555553,0.068,2.0,444,218475658809,50,148.05249977111816,3.0,0.8897777777777776,0.06,3.2,445,247136233110,50,194.42725944519043,3.2,0.8929722222222221,0.064,2.6,446,289850862692,50,199.1319637298584,3.6,0.9318888888888888,0.072,3.4,447,502361754179,50,158.23483991622925,3.0,0.9029722222222221,0.06,1.8,448,670867501644,50,181.9738028049469,3.6,0.9512222222222222,0.072,2.4,449,808915216238,50,138.18052077293396,1661.5231547355652,0.0015575885772705078
72,15,1.5,5,6,9,10,9,10,10,11,12,13,10,13,9,12,0,0,0,0,0.07227560446287717,0.8891984187182572,3.77547243189282,0,0,0,0,2.32,4.26,0.934475308641975,0.08519999999999998,0.72773621594641,0.3231098884280703,0.022638444961858892,0.006462197768561404,10,3.8,0.9162345679012344,0.076,2.8,600,442933497023,50,230.2286524772644,4.4,0.9296604938271603,0.088,3.0,601,584833761133,50,200.2698152065277,4.0,0.9111882716049382,0.08,1.0,602,847830276001,50,226.3253312110901,4.4,0.939722222222222,0.088,2.0,603,788722323053,50,179.2121696472168,4.8,0.9479783950617282,0.096,2.4,604,218475658809,50,177.03094005584717,4.4,0.9877623456790122,0.088,3.8,605,247136233110,50,141.83870339393616,3.8,0.9069907407407406,0.076,2.4,606,289850862692,50,245.56117582321167,4.6,0.9517901234567899,0.092,1.8,607,502361754179,50,183.88523626327515,4.4,0.9276388888888887,0.088,1.8,608,670867501644,50,198.4265012741089,4.0,0.9257870370370368,0.08,2.2,609,808915216238,50,194.01683640480042,1976.7953617572784,245.65555453300476
73,11,1.1,5,6,9,10,9,10,9,10,10,11,12,13,10,13,9,12,0,0,0.06064913796764039,0.8937635240704285,3.06305645819556,0,0,0,0,2.0799999999999996,3.54,0.9281600529100528,0.0708,0.4915282290977803,0.2537715508089904,0.017198264419812165,0.0050754310161798075,10,3.0,0.9245370370370368,0.06,2.2,610,442933497023,50,250.5176239013672,3.6,0.9530291005291004,0.072,2.2,611,584833761133,50,196.87037992477417,3.6,0.9178174603174604,0.072,1.4,612,847830276001,50,263.0496189594269,3.6,0.9455026455026453,0.072,2.8,613,788722323053,50,200.42227578163147,3.6,0.9072222222222222,0.072,1.2,614,218475658809,50,272.42365312576294,3.4,0.908227513227513,0.068,2.2,615,247136233110,50,263.29522705078125,3.4,0.9199603174603173,0.068,1.6,616,289850862692,50,242.2332866191864,3.8,0.9526455026455025,0.076,2.6,617,502361754179,50,200.98272061347961,4.0,0.9406349206349205,0.08,2.2,618,670867501644,50,224.4939968585968,3.4,0.9120238095238095,0.068,2.4,619,808915216238,50,244.03195309638977,2358.3207359313965,272.72667598724365
74,24,2.4,5,6,9,10,9,10,11,12,12,13,9,12,9,10,0,0,0,0,0.07668629150101523,0.9129126963322539,4.139846144741754,0,0,0,0,2.8400000000000003,4.4,0.944123456790123,0.088,0.6499230723708768,0.2828427124746189,0.01560538022893454,0.005656854249492381,10,4.4,0.9373611111111108,0.088,3.0,620,442933497023,50,180.24392223358154,4.6,0.9602006172839506,0.092,3.2,621,584833761133,50,154.11733317375183,4.6,0.9692283950617281,0.092,1.8,622,847830276001,50,146.47036123275757,4.4,0.9373919753086417,0.088,3.4,623,788722323053,50,182.80664110183716,4.6,0.9480709876543206,0.092,3.4,624,218475658809,50,167.9424889087677,4.4,0.9370679012345677,0.088,3.0,625,247136233110,50,179.9277741909027,4.4,0.9334722222222219,0.088,2.4,626,289850862692,50,179.7471058368683,4.6,0.9670833333333332,0.092,3.6,627,502361754179,50,154.26254892349243,3.6,0.9197993827160492,0.072,1.6,628,670867501644,50,197.10899019241333,4.4,0.9315586419753084,0.088,3.0,629,808915216238,50,175.20571970939636,1717.832885503769,197.35012578964233
75,12,1.2,5,6,9,10,10,11,12,13,10,13,9,12,0,0,0,0,0,0,0.05655180025927468,0.8812950264737722,3.913317829373513,0,0,0,0,2.4799999999999995,3.1399999999999997,0.9216907407407404,0.06280000000000001,0.7166589146867567,0.15620499351813308,0.02019785713348412,0.0031240998703626647,10,3.0,0.9191111111111111,0.06,3.6,630,442933497023,50,209.9035336971283,3.0,0.9677037037037035,0.06,2.2,631,584833761133,50,143.01018476486206,3.0,0.8993518518518518,0.06,1.2,632,847830276001,50,231.39959526062012,3.4,0.9199259259259257,0.068,2.8,633,788722323053,50,198.4479055404663,3.2,0.9194259259259259,0.064,2.8,634,218475658809,50,226.0130968093872,3.0,0.8944259259259258,0.06,1.6,635,247136233110,50,287.42585706710815,3.0,0.9467592592592592,0.06,3.4,636,289850862692,50,159.13550567626953,3.4,0.9160925925925925,0.068,2.8,637,502361754179,50,210.81414008140564,3.2,0.9159814814814814,0.064,2.4,638,670867501644,50,215.6151978969574,3.2,0.9181296296296294,0.064,2.0,639,808915216238,50,236.42521905899048,2118.190235853195,287.73794746398926
76,26,2.6,5,6,10,11,12,13,9,11,10,11,9,10,0,0,0,0,0,0,0.058,0.8814662330370036,3.5313708498984755,0,0,0,0,2.3999999999999995,3.34,0.9253111111111109,0.0668,0.565685424949238,0.22,0.021922439037053664,0.0043999999999999985,10,3.6,0.9398333333333332,0.072,1.6,440,442933497023,50,159.08792734146118,3.4,0.9378333333333331,0.068,2.0,441,584833761133,50,157.9959592819214,3.4,0.9520833333333332,0.068,2.2,442,847830276001,50,143.5908703804016,3.2,0.9174722222222218,0.064,2.8,443,788722323053,50,180.8475112915039,3.4,0.9370555555555553,0.068,2.0,444,218475658809,50,148.05249977111816,3.0,0.8897777777777776,0.06,3.2,445,247136233110,50,194.42725944519043,3.2,0.8929722222222221,0.064,2.6,446,289850862692,50,199.1319637298584,3.6,0.9318888888888888,0.072,3.4,447,502361754179,50,158.23483991622925,3.0,0.9029722222222221,0.06,1.8,448,670867501644,50,181.9738028049469,3.6,0.9512222222222222,0.072,2.4,449,808915216238,50,138.18052077293396,1661.5231547355652,0.001973867416381836
77,26,2.6,5,6,10,11,12,13,9,11,10,11,9,10,0,0,0,0,0,0,0.058,0.8814662330370036,3.5313708498984755,0,0,0,0,2.3999999999999995,3.34,0.9253111111111109,0.0668,0.565685424949238,0.22,0.021922439037053664,0.0043999999999999985,10,3.6,0.9398333333333332,0.072,1.6,440,442933497023,50,159.08792734146118,3.4,0.9378333333333331,0.068,2.0,441,584833761133,50,157.9959592819214,3.4,0.9520833333333332,0.068,2.2,442,847830276001,50,143.5908703804016,3.2,0.9174722222222218,0.064,2.8,443,788722323053,50,180.8475112915039,3.4,0.9370555555555553,0.068,2.0,444,218475658809,50,148.05249977111816,3.0,0.8897777777777776,0.06,3.2,445,247136233110,50,194.42725944519043,3.2,0.8929722222222221,0.064,2.6,446,289850862692,50,199.1319637298584,3.6,0.9318888888888888,0.072,3.4,447,502361754179,50,158.23483991622925,3.0,0.9029722222222221,0.06,1.8,448,670867501644,50,181.9738028049469,3.6,0.9512222222222222,0.072,2.4,449,808915216238,50,138.18052077293396,1661.5231547355652,0.0015273094177246094
78,26,2.6,5,6,9,10,9,10,10,11,12,13,10,13,9,12,0,0,0,0,0.10626787888807067,0.9172113228675441,5.97328735577513,0,0,0,0,4.039999999999999,5.68,0.9418410493827161,0.1136,0.9666436778875657,0.18330302779823363,0.012314863257585938,0.00366606055596467,10,5.6,0.9510802469135801,0.112,5.2,640,442933497023,50,170.96930122375488,5.6,0.9495216049382714,0.112,3.6,641,584833761133,50,176.06373953819275,6.0,0.9667746913580247,0.12,3.8,642,847830276001,50,152.64317893981934,5.6,0.9387499999999999,0.112,4.4,643,788722323053,50,182.24018454551697,5.8,0.9364197530864197,0.116,3.2,644,218475658809,50,181.255704164505,5.6,0.9306018518518515,0.112,3.8,645,247136233110,50,185.80810403823853,5.6,0.9376388888888889,0.112,5.6,646,289850862692,50,180.42121481895447,6.0,0.9439660493827159,0.12,5.2,647,502361754179,50,184.88830876350403,5.4,0.9452932098765431,0.108,2.8,648,670867501644,50,167.0616352558136,5.6,0.9183641975308644,0.112,2.8,649,808915216238,50,204.80767583847046,1786.15904712677,205.1906394958496
79,10,1.0,5,6,9,10,12,13,9,11,11,12,9,10,0,0,0,0,0,0,0.022337283335002442,0.9009690515824343,2.5,0,0,0,0,1.2600000000000002,1.8199999999999998,0.9417333333333332,0.036399999999999995,0.62,0.351567916624939,0.020382140875449446,0.007031358332498777,10,2.2,0.958333333333333,0.044,1.2,650,442933497023,50,140.6133313179016,2.0,0.9200555555555553,0.04,1.4,651,584833761133,50,176.1837854385376,1.4,0.9488333333333332,0.028,1.8,652,847830276001,50,156.95577955245972,1.4,0.9375277777777775,0.028,1.0,653,788722323053,50,163.50124526023865,1.8,0.9374722222222218,0.036,0.4,654,218475658809,50,159.08950090408325,1.2,0.9104722222222218,0.024,2.6,655,247136233110,50,186.734956741333,2.2,0.9858611111111107,0.044,1.8,656,289850862692,50,120.45414137840271,2.0,0.9236666666666664,0.04,0.8,657,502361754179,50,176.83417057991028,2.2,0.9461666666666666,0.044,0.8,658,670867501644,50,157.34792685508728,1.8,0.9489444444444443,0.036,0.8,659,808915216238,50,154.69172716140747,1592.4065651893616,187.01107335090637
