12 0 11 0 10 0 9 0 11 0 11 0 12 0 12 0 10 0 9 0 61 
12 0 11 0 11 0 9 0 11 0 11 0 12 1 12 0 10 0 9 0 62 
12 0 11 0 10 0 9 0 11 0 11 0 12 1 12 0 10 0 9 0 83 
12 0 11 0 10 0 9 0 11 0 11 0 12 0 12 0 10 0 9 0 59 
12 0 11 0 11 0 9 0 11 0 11 0 12 1 12 0 10 0 9 0 61 
12 0 11 0 11 0 9 0 11 0 11 0 12 1 12 0 10 0 9 0 72 
12 0 11 0 11 0 9 0 11 0 11 0 12 1 12 0 10 0 9 0 92 
12 0 11 0 11 0 9 0 11 0 11 0 12 1 12 0 10 0 9 0 61 
12 0 11 0 10 0 9 0 11 0 11 0 12 0 12 0 10 0 9 0 82 
12 0 11 0 11 0 9 0 11 0 11 0 12 1 12 0 10 0 9 0 61 
12 0 11 0 10 0 9 0 11 0 11 0 12 0 12 0 10 0 9 0 82 
12 0 11 0 11 0 9 0 11 0 11 0 12 1 12 0 10 0 9 0 61 
