,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
186,12,1.2,5,15,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0.028601818332105976,0.9019847682541816,1.9000000000000001,0,0,0,0,0,0,1.2200000000000002,1.98,0.9488472222222221,0.03959999999999999,0.33999999999999997,0.27495454169735045,0.023431226984020226,0.005499090833947008,10,1.6,0.9124074074074073,0.032,1.4,750,809132025421,50,104.27639269828796,1.8,0.9227314814814814,0.036,0.8,751,990676108683,50,94.96462488174438,2.0,0.9485185185185184,0.04,1.8,752,125914321520,50,85.02206826210022,2.6,0.9861574074074072,0.052,1.0,753,633356605068,50,63.367990255355835,1.8,0.973935185185185,0.036,1.0,754,293597788666,50,76.59228467941284,2.2,0.9643055555555553,0.044,1.0,755,891692744844,50,79.46929049491882,1.8,0.927361111111111,0.036,1.0,756,889198593408,50,101.56688141822815,2.2,0.9705555555555553,0.044,1.8,757,329477718671,50,76.29444098472595,2.0,0.9505092592592592,0.04,1.4,758,218789289019,50,82.26109504699707,1.8,0.9319907407407406,0.036,1.0,759,581725749359,50,96.46268272399902,860.2777514457703,0.0019299983978271484
187,23,2.3,5,15,11,12,11,13,12,14,12,13,10,11,0,0,0,0,0.06580243938723232,0.8660565346123666,3.4958947322856533,0,0,0,0,0,0,2.2800000000000002,3.7,0.9227999999999998,0.074,0.6079473661428265,0.20493901531919195,0.028371732693816595,0.004098780306383839,10,3.8,0.9689722222222221,0.076,2.6,580,809132025421,50,103.93185758590698,3.8,0.9274999999999997,0.076,2.2,581,990676108683,50,158.93295454978943,3.4,0.8818333333333331,0.068,2.0,582,125914321520,50,195.83890748023987,3.6,0.894361111111111,0.072,2.0,583,633356605068,50,184.8860366344452,3.4,0.9129166666666666,0.068,1.2,584,293597788666,50,155.27144718170166,3.6,0.905972222222222,0.072,2.0,585,891692744844,50,163.96276950836182,4.0,0.9222777777777778,0.08,2.0,586,889198593408,50,145.5950584411621,4.0,0.9346666666666664,0.08,3.2,587,329477718671,50,140.66341257095337,3.6,0.9737499999999997,0.072,3.4,588,218789289019,50,100.34159064292908,3.8,0.9057499999999997,0.076,2.2,589,581725749359,50,158.29483580589294,1507.7188704013824,0.0015225410461425781
188,22,2.2,5,15,11,12,10,12,12,13,10,11,0,0,0,0,0,0,0.04567750061005372,0.8811978367536708,3.20554336156451,0,0,0,0,0,0,1.94,2.54,0.9355104166666666,0.0508,0.632771680782255,0.128062484748657,0.027156289956497902,0.0025612496949731388,10,2.6,0.9526041666666664,0.052,1.6,810,809132025421,50,96.54517531394958,2.8,0.9417708333333331,0.056,1.4,811,990676108683,50,112.33008313179016,2.6,0.9322569444444443,0.052,2.2,812,125914321520,50,113.60027861595154,2.4,0.8658680555555553,0.048,2.4,813,633356605068,50,156.3640480041504,2.4,0.9348611111111109,0.048,1.6,814,293597788666,50,107.807373046875,2.6,0.9670138888888888,0.052,1.8,815,891692744844,50,94.79420566558838,2.4,0.9409374999999999,0.048,1.2,816,889198593408,50,112.712815284729,2.6,0.9336458333333331,0.052,2.4,817,329477718671,50,115.48092675209045,2.4,0.9202430555555554,0.048,3.4,818,218789289019,50,113.84274673461914,2.6,0.9659027777777774,0.052,1.4,819,581725749359,50,95.72278141975403,1119.2004339694977,156.56577134132385
189,10,1.0,5,15,11,13,12,14,12,14,10,11,0,0,0,0,0,0,0.04084458247200067,0.9250817193201006,2.860666481584291,0,0,0,0,0,0,1.6600000000000001,2.4000000000000004,0.9586666666666664,0.048,0.6003332407921455,0.17888543819998315,0.01679247367328292,0.003577708763999664,10,2.2,0.9664236111111109,0.044,1.8,820,809132025421,50,109.70388388633728,2.2,0.9791666666666665,0.044,1.4,821,990676108683,50,99.32204508781433,2.4,0.9748263888888887,0.048,1.6,822,125914321520,50,99.83584094047546,2.6,0.9451388888888886,0.052,1.4,823,633356605068,50,118.79559969902039,2.2,0.9320138888888888,0.044,2.2,824,293597788666,50,132.02060079574585,2.4,0.960347222222222,0.048,2.4,825,891692744844,50,106.9840714931488,2.6,0.9693402777777775,0.052,2.6,826,889198593408,50,102.98570322990417,2.6,0.9306249999999999,0.052,0.4,827,329477718671,50,130.19491386413574,2.2,0.9539930555555554,0.044,1.4,828,218789289019,50,117.89387106895447,2.6,0.9747916666666664,0.052,1.4,829,581725749359,50,104.14624571800232,1121.8827757835388,132.25594186782837
190,23,2.3,5,15,11,12,11,13,12,14,12,13,10,11,0,0,0,0,0.06580243938723232,0.8660565346123666,3.4958947322856533,0,0,0,0,0,0,2.2800000000000002,3.7,0.9227999999999998,0.074,0.6079473661428265,0.20493901531919195,0.028371732693816595,0.004098780306383839,10,3.8,0.9689722222222221,0.076,2.6,580,809132025421,50,103.93185758590698,3.8,0.9274999999999997,0.076,2.2,581,990676108683,50,158.93295454978943,3.4,0.8818333333333331,0.068,2.0,582,125914321520,50,195.83890748023987,3.6,0.894361111111111,0.072,2.0,583,633356605068,50,184.8860366344452,3.4,0.9129166666666666,0.068,1.2,584,293597788666,50,155.27144718170166,3.6,0.905972222222222,0.072,2.0,585,891692744844,50,163.96276950836182,4.0,0.9222777777777778,0.08,2.0,586,889198593408,50,145.5950584411621,4.0,0.9346666666666664,0.08,3.2,587,329477718671,50,140.66341257095337,3.6,0.9737499999999997,0.072,3.4,588,218789289019,50,100.34159064292908,3.8,0.9057499999999997,0.076,2.2,589,581725749359,50,158.29483580589294,1507.7188704013824,0.0017690658569335938
191,23,2.3,5,15,11,12,11,13,12,14,12,13,10,11,0,0,0,0,0.06580243938723232,0.8660565346123666,3.4958947322856533,0,0,0,0,0,0,2.2800000000000002,3.7,0.9227999999999998,0.074,0.6079473661428265,0.20493901531919195,0.028371732693816595,0.004098780306383839,10,3.8,0.9689722222222221,0.076,2.6,580,809132025421,50,103.93185758590698,3.8,0.9274999999999997,0.076,2.2,581,990676108683,50,158.93295454978943,3.4,0.8818333333333331,0.068,2.0,582,125914321520,50,195.83890748023987,3.6,0.894361111111111,0.072,2.0,583,633356605068,50,184.8860366344452,3.4,0.9129166666666666,0.068,1.2,584,293597788666,50,155.27144718170166,3.6,0.905972222222222,0.072,2.0,585,891692744844,50,163.96276950836182,4.0,0.9222777777777778,0.08,2.0,586,889198593408,50,145.5950584411621,4.0,0.9346666666666664,0.08,3.2,587,329477718671,50,140.66341257095337,3.6,0.9737499999999997,0.072,3.4,588,218789289019,50,100.34159064292908,3.8,0.9057499999999997,0.076,2.2,589,581725749359,50,158.29483580589294,1507.7188704013824,0.0013973712921142578
192,10,1.0,5,16,11,12,10,12,10,11,0,0,0,0,0,0,0,0,0.018,0.9027025253633305,2.045172797300043,0,0,0,0,0,0,0.96,1.18,0.9441388888888887,0.0236,0.5425863986500215,0.13999999999999999,0.02071818176277912,0.0028000000000000004,10,1.4,0.9426388888888887,0.028,1.2,830,809132025421,50,96.4858717918396,1.4,0.9915740740740736,0.028,1.0,831,990676108683,50,72.969242811203,1.0,0.9370370370370368,0.02,1.4,832,125914321520,50,99.23785209655762,1.2,0.9214814814814812,0.024,2.2,833,633356605068,50,111.26751494407654,1.2,0.9375462962962962,0.024,0.6,834,293597788666,50,97.844074010849,1.0,0.9380092592592589,0.02,0.2,835,891692744844,50,96.64239954948425,1.0,0.9421296296296294,0.02,1.2,836,889198593408,50,95.99846386909485,1.2,0.9144444444444443,0.024,0.6,837,329477718671,50,111.86071157455444,1.2,0.9508333333333331,0.024,0.6,838,218789289019,50,98.14855885505676,1.2,0.9656944444444443,0.024,0.6,839,581725749359,50,89.24625778198242,969.7009472846985,112.16362237930298
193,22,2.2,5,16,11,12,12,14,12,14,12,13,10,11,0,0,0,0,0.06335500122010745,0.8889208540743113,3.461044369139217,0,0,0,0,0,0,2.12,3.6799999999999997,0.9310055555555554,0.07360000000000001,0.6705221845696084,0.25612496949731395,0.021042350740622044,0.0051224993899462775,10,3.8,0.9516111111111109,0.076,2.0,840,809132025421,50,123.5681049823761,3.8,0.9575555555555553,0.076,1.2,841,990676108683,50,124.84860515594482,3.4,0.9038055555555553,0.068,2.0,842,125914321520,50,177.01660895347595,3.6,0.9152222222222219,0.072,1.6,843,633356605068,50,167.98353672027588,3.4,0.9327499999999997,0.068,1.6,844,293597788666,50,139.82894945144653,3.4,0.8892222222222221,0.068,2.8,845,891692744844,50,189.15526700019836,4.0,0.9375277777777777,0.08,1.6,846,889198593408,50,137.8937373161316,4.0,0.937222222222222,0.08,2.0,847,329477718671,50,135.2457206249237,3.4,0.9528611111111109,0.068,3.2,848,218789289019,50,117.149165391922,4.0,0.9322777777777775,0.08,3.2,849,581725749359,50,133.94114923477173,1446.6308448314667,189.38374423980713
194,12,1.2,5,16,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.019700526330369672,0.8826637736093659,2.18,0,0,0,0,0,0,0.9400000000000001,1.46,0.9324027777777776,0.029200000000000004,0.62,0.2374868417407584,0.02486950208420586,0.004749736834815166,10,1.6,0.9131481481481479,0.032,1.2,650,809132025421,50,107.64537072181702,1.0,0.9083796296296295,0.02,0.2,651,990676108683,50,118.35502028465271,1.2,0.9020833333333332,0.024,2.2,652,125914321520,50,119.83064389228821,1.8,0.9628240740740738,0.036,1.0,653,633356605068,50,90.30174160003662,1.4,0.9532407407407405,0.028,0.6,654,293597788666,50,97.01052117347717,1.4,0.9512962962962958,0.028,1.0,655,891692744844,50,98.266184091568,1.4,0.9008796296296295,0.028,0.2,656,889198593408,50,117.12115597724915,1.8,0.9649074074074072,0.036,0.6,657,329477718671,50,86.95767664909363,1.6,0.9170833333333331,0.032,0.6,658,218789289019,50,103.35575270652771,1.4,0.9501851851851848,0.028,1.8,659,581725749359,50,92.90529108047485,1031.749358177185,0.0019526481628417969
195,23,2.3,5,16,11,12,11,13,12,13,12,13,10,11,0,0,0,0,0.05349157701947197,0.8718980847286049,3.2472657663724664,0,0,0,0,0,0,2.06,3.1199999999999997,0.9211055555555554,0.06240000000000001,0.5936328831862332,0.2227105745132009,0.024603735413475276,0.004454211490264019,10,3.2,0.9535277777777778,0.064,2.4,850,809132025421,50,114.59610962867737,3.2,0.9499166666666664,0.064,1.4,851,990676108683,50,120.32442855834961,2.8,0.8887777777777774,0.056,2.6,852,125914321520,50,160.46396613121033,3.0,0.9179444444444445,0.06,2.0,853,633356605068,50,132.48763394355774,3.0,0.8921944444444442,0.06,1.6,854,293597788666,50,164.2244577407837,2.8,0.8986666666666665,0.056,2.6,855,891692744844,50,152.01056098937988,3.4,0.9044444444444443,0.068,1.0,856,889198593408,50,158.47102403640747,3.4,0.9291388888888885,0.068,2.6,857,329477718671,50,123.5737612247467,3.0,0.9588333333333331,0.06,1.6,858,218789289019,50,113.56479787826538,3.4,0.9176111111111108,0.068,2.8,859,581725749359,50,126.40552878379822,1366.1222689151764,164.52101731300354
196,10,1.0,5,16,11,12,12,14,13,14,10,11,0,0,0,0,0,0,0.02130052633036967,0.8840482841051919,2.357229961108798,0,0,0,0,0,0,1.42,1.54,0.9405868055555553,0.0308,0.4686149805543992,0.2374868417407584,0.028269260725181697,0.004749736834815166,10,1.4,0.9579861111111109,0.028,2.4,800,809132025421,50,104.04648661613464,1.6,0.9774999999999996,0.032,1.4,801,990676108683,50,88.07613563537598,1.4,0.9509374999999999,0.028,1.4,802,125914321520,50,103.19799733161926,1.8,0.9022916666666664,0.036,1.2,803,633356605068,50,138.40273547172546,1.2,0.9137152777777776,0.024,1.2,804,293597788666,50,127.75251317024231,1.4,0.9197222222222219,0.028,1.4,805,891692744844,50,128.4218270778656,1.4,0.9455902777777776,0.028,1.6,806,889198593408,50,109.84692859649658,1.4,0.8989583333333332,0.028,0.4,807,329477718671,50,142.7078127861023,2.0,0.9607638888888885,0.04,1.6,808,218789289019,50,98.54277801513672,1.8,0.9784027777777775,0.036,1.6,809,581725749359,50,88.94587707519531,1129.9410917758942,0.0018644332885742188
197,12,1.2,5,16,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.019700526330369672,0.8826637736093659,2.18,0,0,0,0,0,0,0.9400000000000001,1.46,0.9324027777777776,0.029200000000000004,0.62,0.2374868417407584,0.02486950208420586,0.004749736834815166,10,1.6,0.9131481481481479,0.032,1.2,650,809132025421,50,107.64537072181702,1.0,0.9083796296296295,0.02,0.2,651,990676108683,50,118.35502028465271,1.2,0.9020833333333332,0.024,2.2,652,125914321520,50,119.83064389228821,1.8,0.9628240740740738,0.036,1.0,653,633356605068,50,90.30174160003662,1.4,0.9532407407407405,0.028,0.6,654,293597788666,50,97.01052117347717,1.4,0.9512962962962958,0.028,1.0,655,891692744844,50,98.266184091568,1.4,0.9008796296296295,0.028,0.2,656,889198593408,50,117.12115597724915,1.8,0.9649074074074072,0.036,0.6,657,329477718671,50,86.95767664909363,1.6,0.9170833333333331,0.032,0.6,658,218789289019,50,103.35575270652771,1.4,0.9501851851851848,0.028,1.8,659,581725749359,50,92.90529108047485,1031.749358177185,0.00148773193359375
198,23,2.3,5,16,11,12,11,13,12,14,12,13,10,11,0,0,0,0,0.06580243938723232,0.8660565346123666,3.4958947322856533,0,0,0,0,0,0,2.2800000000000002,3.7,0.9227999999999998,0.074,0.6079473661428265,0.20493901531919195,0.028371732693816595,0.004098780306383839,10,3.8,0.9689722222222221,0.076,2.6,580,809132025421,50,103.93185758590698,3.8,0.9274999999999997,0.076,2.2,581,990676108683,50,158.93295454978943,3.4,0.8818333333333331,0.068,2.0,582,125914321520,50,195.83890748023987,3.6,0.894361111111111,0.072,2.0,583,633356605068,50,184.8860366344452,3.4,0.9129166666666666,0.068,1.2,584,293597788666,50,155.27144718170166,3.6,0.905972222222222,0.072,2.0,585,891692744844,50,163.96276950836182,4.0,0.9222777777777778,0.08,2.0,586,889198593408,50,145.5950584411621,4.0,0.9346666666666664,0.08,3.2,587,329477718671,50,140.66341257095337,3.6,0.9737499999999997,0.072,3.4,588,218789289019,50,100.34159064292908,3.8,0.9057499999999997,0.076,2.2,589,581725749359,50,158.29483580589294,1507.7188704013824,0.0014700889587402344
199,23,2.3,5,16,11,12,11,13,12,14,12,13,10,11,0,0,0,0,0.06580243938723232,0.8660565346123666,3.4958947322856533,0,0,0,0,0,0,2.2800000000000002,3.7,0.9227999999999998,0.074,0.6079473661428265,0.20493901531919195,0.028371732693816595,0.004098780306383839,10,3.8,0.9689722222222221,0.076,2.6,580,809132025421,50,103.93185758590698,3.8,0.9274999999999997,0.076,2.2,581,990676108683,50,158.93295454978943,3.4,0.8818333333333331,0.068,2.0,582,125914321520,50,195.83890748023987,3.6,0.894361111111111,0.072,2.0,583,633356605068,50,184.8860366344452,3.4,0.9129166666666666,0.068,1.2,584,293597788666,50,155.27144718170166,3.6,0.905972222222222,0.072,2.0,585,891692744844,50,163.96276950836182,4.0,0.9222777777777778,0.08,2.0,586,889198593408,50,145.5950584411621,4.0,0.9346666666666664,0.08,3.2,587,329477718671,50,140.66341257095337,3.6,0.9737499999999997,0.072,3.4,588,218789289019,50,100.34159064292908,3.8,0.9057499999999997,0.076,2.2,589,581725749359,50,158.29483580589294,1507.7188704013824,0.0014750957489013672
200,12,1.2,5,16,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.019700526330369672,0.8826637736093659,2.18,0,0,0,0,0,0,0.9400000000000001,1.46,0.9324027777777776,0.029200000000000004,0.62,0.2374868417407584,0.02486950208420586,0.004749736834815166,10,1.6,0.9131481481481479,0.032,1.2,650,809132025421,50,107.64537072181702,1.0,0.9083796296296295,0.02,0.2,651,990676108683,50,118.35502028465271,1.2,0.9020833333333332,0.024,2.2,652,125914321520,50,119.83064389228821,1.8,0.9628240740740738,0.036,1.0,653,633356605068,50,90.30174160003662,1.4,0.9532407407407405,0.028,0.6,654,293597788666,50,97.01052117347717,1.4,0.9512962962962958,0.028,1.0,655,891692744844,50,98.266184091568,1.4,0.9008796296296295,0.028,0.2,656,889198593408,50,117.12115597724915,1.8,0.9649074074074072,0.036,0.6,657,329477718671,50,86.95767664909363,1.6,0.9170833333333331,0.032,0.6,658,218789289019,50,103.35575270652771,1.4,0.9501851851851848,0.028,1.8,659,581725749359,50,92.90529108047485,1031.749358177185,0.0007004737854003906
201,23,2.3,5,16,11,12,11,13,12,13,12,13,10,11,0,0,0,0,0.05349157701947197,0.8718980847286049,3.2472657663724664,0,0,0,0,0,0,2.06,3.1199999999999997,0.9211055555555554,0.06240000000000001,0.5936328831862332,0.2227105745132009,0.024603735413475276,0.004454211490264019,10,3.2,0.9535277777777778,0.064,2.4,850,809132025421,50,114.59610962867737,3.2,0.9499166666666664,0.064,1.4,851,990676108683,50,120.32442855834961,2.8,0.8887777777777774,0.056,2.6,852,125914321520,50,160.46396613121033,3.0,0.9179444444444445,0.06,2.0,853,633356605068,50,132.48763394355774,3.0,0.8921944444444442,0.06,1.6,854,293597788666,50,164.2244577407837,2.8,0.8986666666666665,0.056,2.6,855,891692744844,50,152.01056098937988,3.4,0.9044444444444443,0.068,1.0,856,889198593408,50,158.47102403640747,3.4,0.9291388888888885,0.068,2.6,857,329477718671,50,123.5737612247467,3.0,0.9588333333333331,0.06,1.6,858,218789289019,50,113.56479787826538,3.4,0.9176111111111108,0.068,2.8,859,581725749359,50,126.40552878379822,1366.1222689151764,0.0006754398345947266
202,12,1.2,5,16,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.019700526330369672,0.8826637736093659,2.18,0,0,0,0,0,0,0.9400000000000001,1.46,0.9324027777777776,0.029200000000000004,0.62,0.2374868417407584,0.02486950208420586,0.004749736834815166,10,1.6,0.9131481481481479,0.032,1.2,650,809132025421,50,107.64537072181702,1.0,0.9083796296296295,0.02,0.2,651,990676108683,50,118.35502028465271,1.2,0.9020833333333332,0.024,2.2,652,125914321520,50,119.83064389228821,1.8,0.9628240740740738,0.036,1.0,653,633356605068,50,90.30174160003662,1.4,0.9532407407407405,0.028,0.6,654,293597788666,50,97.01052117347717,1.4,0.9512962962962958,0.028,1.0,655,891692744844,50,98.266184091568,1.4,0.9008796296296295,0.028,0.2,656,889198593408,50,117.12115597724915,1.8,0.9649074074074072,0.036,0.6,657,329477718671,50,86.95767664909363,1.6,0.9170833333333331,0.032,0.6,658,218789289019,50,103.35575270652771,1.4,0.9501851851851848,0.028,1.8,659,581725749359,50,92.90529108047485,1031.749358177185,0.0006716251373291016
203,10,1.0,5,16,11,12,12,14,10,11,0,0,0,0,0,0,0,0,0.018,0.9027025253633305,1.7540919818541085,0,0,0,0,0,0,1.0799999999999998,1.18,0.9441388888888887,0.0236,0.33704599092705434,0.13999999999999999,0.02071818176277912,0.0028000000000000004,10,1.4,0.9426388888888887,0.028,1.4,620,809132025421,50,98.67568016052246,1.4,0.9915740740740736,0.028,0.8,621,990676108683,50,72.27250599861145,1.0,0.9370370370370368,0.02,1.6,622,125914321520,50,101.411954164505,1.2,0.9214814814814812,0.024,1.2,623,633356605068,50,110.97259902954102,1.2,0.9375462962962962,0.024,0.6,624,293597788666,50,99.93495607376099,1.0,0.9380092592592589,0.02,0.8,625,891692744844,50,98.32460880279541,1.0,0.9421296296296294,0.02,1.2,626,889198593408,50,98.17305088043213,1.2,0.9144444444444443,0.024,1.4,627,329477718671,50,115.94475960731506,1.2,0.9508333333333331,0.024,0.6,628,218789289019,50,101.23932218551636,1.2,0.9656944444444443,0.024,1.2,629,581725749359,50,90.23926496505737,987.1887018680573,0.0006785392761230469
204,23,2.3,5,17,11,12,11,13,12,14,12,13,10,11,0,0,0,0,0.06580243938723232,0.8660565346123666,3.4958947322856533,0,0,0,0,0,0,2.2800000000000002,3.7,0.9227999999999998,0.074,0.6079473661428265,0.20493901531919195,0.028371732693816595,0.004098780306383839,10,3.8,0.9689722222222221,0.076,2.6,580,809132025421,50,103.93185758590698,3.8,0.9274999999999997,0.076,2.2,581,990676108683,50,158.93295454978943,3.4,0.8818333333333331,0.068,2.0,582,125914321520,50,195.83890748023987,3.6,0.894361111111111,0.072,2.0,583,633356605068,50,184.8860366344452,3.4,0.9129166666666666,0.068,1.2,584,293597788666,50,155.27144718170166,3.6,0.905972222222222,0.072,2.0,585,891692744844,50,163.96276950836182,4.0,0.9222777777777778,0.08,2.0,586,889198593408,50,145.5950584411621,4.0,0.9346666666666664,0.08,3.2,587,329477718671,50,140.66341257095337,3.6,0.9737499999999997,0.072,3.4,588,218789289019,50,100.34159064292908,3.8,0.9057499999999997,0.076,2.2,589,581725749359,50,158.29483580589294,1507.7188704013824,0.0006971359252929688
205,23,2.3,5,17,11,12,11,13,12,14,12,13,10,11,0,0,0,0,0.06580243938723232,0.8660565346123666,3.4958947322856533,0,0,0,0,0,0,2.2800000000000002,3.7,0.9227999999999998,0.074,0.6079473661428265,0.20493901531919195,0.028371732693816595,0.004098780306383839,10,3.8,0.9689722222222221,0.076,2.6,580,809132025421,50,103.93185758590698,3.8,0.9274999999999997,0.076,2.2,581,990676108683,50,158.93295454978943,3.4,0.8818333333333331,0.068,2.0,582,125914321520,50,195.83890748023987,3.6,0.894361111111111,0.072,2.0,583,633356605068,50,184.8860366344452,3.4,0.9129166666666666,0.068,1.2,584,293597788666,50,155.27144718170166,3.6,0.905972222222222,0.072,2.0,585,891692744844,50,163.96276950836182,4.0,0.9222777777777778,0.08,2.0,586,889198593408,50,145.5950584411621,4.0,0.9346666666666664,0.08,3.2,587,329477718671,50,140.66341257095337,3.6,0.9737499999999997,0.072,3.4,588,218789289019,50,100.34159064292908,3.8,0.9057499999999997,0.076,2.2,589,581725749359,50,158.29483580589294,1507.7188704013824,0.0006780624389648438
206,12,1.2,5,17,11,12,12,14,10,11,10,11,0,0,0,0,0,0,0.024601818332105986,0.8682039127961158,2.2071170143402457,0,0,0,0,0,0,1.2200000000000002,1.78,0.9244930555555554,0.0356,0.4935585071701226,0.27495454169735045,0.028144571379719818,0.005499090833947007,10,1.4,0.8901041666666665,0.028,1.4,860,809132025421,50,145.8231611251831,1.6,0.9031249999999998,0.032,1.0,861,990676108683,50,131.02089619636536,1.6,0.8921180555555555,0.032,2.0,862,125914321520,50,143.61429929733276,2.2,0.9554513888888885,0.044,1.0,863,633356605068,50,106.2389235496521,1.8,0.9452430555555553,0.036,0.8,864,293597788666,50,109.98766374588013,2.0,0.9565277777777774,0.04,1.6,865,891692744844,50,104.19579148292542,1.4,0.8810763888888887,0.028,1.2,866,889198593408,50,152.15290546417236,2.2,0.9506944444444442,0.044,1.2,867,329477718671,50,102.35684323310852,1.8,0.9326736111111109,0.036,1.8,868,218789289019,50,117.53467988967896,1.8,0.9379166666666664,0.036,0.2,869,581725749359,50,111.5726318359375,1224.4977958202362,152.2322301864624
207,10,1.0,5,17,11,12,12,14,10,12,0,0,0,0,0,0,0,0,0.0252,0.914295106954891,2.1413199329137282,0,0,0,0,0,0,1.08,1.78,0.9602499999999997,0.0356,0.5306599664568641,0.26000000000000006,0.022977446522554335,0.005199999999999999,10,1.6,0.9823611111111109,0.032,1.8,870,809132025421,50,74.9451072216034,1.6,0.9939814814814812,0.032,0.8,871,990676108683,50,68.2840518951416,1.4,0.9328240740740741,0.028,1.2,872,125914321520,50,99.18827605247498,2.2,0.9442129629629629,0.044,2.2,873,633356605068,50,94.5054132938385,1.6,0.9704166666666666,0.032,1.0,874,293597788666,50,76.70641255378723,1.6,0.957361111111111,0.032,1.0,875,891692744844,50,89.39473080635071,2.0,0.936111111111111,0.04,0.4,876,889198593408,50,90.98208713531494,1.8,0.927083333333333,0.036,1.0,877,329477718671,50,109.70593690872192,2.2,0.9874537037037036,0.044,1.0,878,218789289019,50,67.84840321540833,1.8,0.9706944444444444,0.036,0.4,879,581725749359,50,84.87292194366455,856.4333410263062,110.0604956150055
208,12,1.2,5,17,11,12,12,14,13,14,10,11,0,0,0,0,0,0,0.024601818332105986,0.8682039127961158,1.988374908491942,0,0,0,0,0,0,1.2200000000000002,1.78,0.9244930555555554,0.0356,0.38418745424597095,0.27495454169735045,0.028144571379719818,0.005499090833947007,10,1.4,0.8901041666666665,0.028,2.2,500,809132025421,50,135.6660668849945,1.6,0.9031249999999998,0.032,1.2,501,990676108683,50,122.76268482208252,1.6,0.8921180555555555,0.032,1.4,502,125914321520,50,132.4574375152588,2.2,0.9554513888888885,0.044,1.2,503,633356605068,50,100.56675148010254,1.8,0.9452430555555553,0.036,1.2,504,293597788666,50,104.56227254867554,2.0,0.9565277777777774,0.04,1.0,505,891692744844,50,99.79578900337219,1.4,0.8810763888888887,0.028,1.0,506,889198593408,50,144.31946277618408,2.2,0.9506944444444442,0.044,0.8,507,329477718671,50,98.05183100700378,1.8,0.9326736111111109,0.036,0.8,508,218789289019,50,108.19626259803772,1.8,0.9379166666666664,0.036,1.4,509,581725749359,50,105.62867832183838,1152.00723695755,0.0010175704956054688
209,12,1.2,5,17,11,12,12,14,13,14,10,11,0,0,0,0,0,0,0.024601818332105986,0.8682039127961158,1.988374908491942,0,0,0,0,0,0,1.2200000000000002,1.78,0.9244930555555554,0.0356,0.38418745424597095,0.27495454169735045,0.028144571379719818,0.005499090833947007,10,1.4,0.8901041666666665,0.028,2.2,500,809132025421,50,135.6660668849945,1.6,0.9031249999999998,0.032,1.2,501,990676108683,50,122.76268482208252,1.6,0.8921180555555555,0.032,1.4,502,125914321520,50,132.4574375152588,2.2,0.9554513888888885,0.044,1.2,503,633356605068,50,100.56675148010254,1.8,0.9452430555555553,0.036,1.2,504,293597788666,50,104.56227254867554,2.0,0.9565277777777774,0.04,1.0,505,891692744844,50,99.79578900337219,1.4,0.8810763888888887,0.028,1.0,506,889198593408,50,144.31946277618408,2.2,0.9506944444444442,0.044,0.8,507,329477718671,50,98.05183100700378,1.8,0.9326736111111109,0.036,0.8,508,218789289019,50,108.19626259803772,1.8,0.9379166666666664,0.036,1.4,509,581725749359,50,105.62867832183838,1152.00723695755,0.0006916522979736328
