,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,160,16.0,5,0,9,11,11,13,9,13,10,13,9,11,12,14,12,14,0,0,0,0,0.336,0.9623266987104815,16.5284808348357,0,0,13.6,16.96,0.9751848544973545,0.3392,1.46424041741785,0.07999999999999971,0.00642907789343649,0.0016000000000000014,10,17.0,0.9742956349206349,0.34,15.6,100,730490964215,50,124.76713109016418,17.0,0.9764550264550265,0.34,13.0,101,540031597186,50,116.46983432769775,16.8,0.9782109788359789,0.336,12.8,102,486218438578,50,124.91666507720947,17.0,0.9753042328042328,0.34,13.8,103,265559411269,50,121.2091338634491,17.0,0.9816369047619047,0.34,15.2,104,403306675110,50,110.36571836471558,17.0,0.9711805555555555,0.34,11.2,105,989490016919,50,133.2716419696808,17.0,0.9812070105820104,0.34,15.6,106,506499828923,50,112.9893581867218,17.0,0.9824801587301586,0.34,13.4,107,931542211007,50,114.89681935310364,16.8,0.9596858465608464,0.336,11.6,108,184661932729,50,147.57505130767822,17.0,0.9713921957671957,0.34,13.8,109,995294853016,50,129.58503127098083,1236.0463848114014,147.60327434539795
11,143,14.3,5,0,9,11,11,14,9,13,11,14,9,10,10,11,11,14,11,13,0,0,0.3632364390799173,0.9517042524118949,16.916261816756325,0,0,13.280000000000001,18.6,0.9683330439814813,0.372,1.818130908378162,0.21908902300206698,0.008314395784793227,0.004381780460041333,10,18.4,0.9592795138888889,0.368,13.0,110,730490964215,50,177.43390893936157,19.0,0.9816348379629629,0.38,10.0,111,540031597186,50,130.33789777755737,18.6,0.9801880787037036,0.372,13.2,112,486218438578,50,141.91329836845398,18.6,0.9693431712962961,0.372,12.6,113,265559411269,50,152.14660024642944,18.2,0.961574074074074,0.364,15.2,114,403306675110,50,177.3066747188568,18.6,0.9643778935185184,0.372,16.6,115,989490016919,50,169.33334112167358,18.8,0.9626388888888888,0.376,13.8,116,506499828923,50,157.47932314872742,18.8,0.9770572916666665,0.376,10.8,117,931542211007,50,140.02212834358215,18.6,0.9698032407407406,0.372,13.6,118,184661932729,50,159.60874223709106,18.4,0.957433449074074,0.368,14.0,119,995294853016,50,177.73393988609314,1583.3158547878265,178.14076256752014
12,133,13.3,5,1,12,14,10,11,10,12,9,10,12,14,10,14,9,11,12,13,10,14,0.35535500122010744,0.9428281300853436,17.27094486378564,0,0,14.36,18.279999999999998,0.9602469135802467,0.3656,1.45547243189282,0.2561249694973142,0.008709391747451565,0.005122499389946283,10,18.0,0.9471450617283951,0.36,13.4,120,730490964215,50,211.79360151290894,18.6,0.9702623456790123,0.372,15.6,121,540031597186,50,159.12673497200012,18.0,0.963695987654321,0.36,16.2,122,486218438578,50,183.7844877243042,18.2,0.9573919753086417,0.364,16.2,123,265559411269,50,186.2829577922821,18.0,0.9545756172839504,0.36,13.6,124,403306675110,50,203.5424337387085,18.8,0.975972222222222,0.376,12.4,125,989490016919,50,150.75726318359375,18.2,0.9635879629629629,0.364,15.6,126,506499828923,50,186.46946096420288,18.4,0.9492283950617283,0.368,13.4,127,931542211007,50,197.10223698616028,18.4,0.9655246913580245,0.368,12.2,128,184661932729,50,180.2056097984314,18.2,0.9550848765432097,0.364,15.0,129,995294853016,50,186.93195223808289,1845.996738910675,211.80136489868164
13,44,4.4,5,1,11,13,10,12,12,14,12,14,11,13,12,14,9,12,10,11,0,0,0.22469157701947193,0.9420868542054073,10.577899873292536,0,0,8.96,11.679999999999998,0.9601672453703702,0.23359999999999995,0.8089499366462672,0.22271057451320123,0.009040195582481472,0.0044542114902640095,10,11.8,0.9706365740740739,0.236,9.6,130,730490964215,50,167.28414368629456,12.0,0.9619212962962962,0.24,8.8,131,540031597186,50,185.8062300682068,11.4,0.9718981481481481,0.228,8.6,132,486218438578,50,171.175137758255,11.6,0.9686458333333332,0.232,7.4,133,265559411269,50,172.5424041748047,11.2,0.9458738425925924,0.224,8.8,134,403306675110,50,212.63326168060303,11.8,0.9571874999999999,0.236,8.6,135,989490016919,50,187.06185269355774,11.8,0.9500520833333331,0.236,8.2,136,506499828923,50,183.94836592674255,11.6,0.9631944444444442,0.232,9.4,137,931542211007,50,181.78416776657104,11.8,0.947829861111111,0.236,10.2,138,184661932729,50,197.66148400306702,11.8,0.9644328703703702,0.236,10.0,139,995294853016,50,171.90018892288208,1831.7972366809845,212.87113761901855
14,167,16.7,5,1,9,11,11,14,9,13,11,14,9,10,10,11,10,14,11,13,0,0,0.3952918681542924,0.949003500751849,19.371198149371637,0,0,15.74,19.98,0.9658894675925925,0.3996,1.8155990746858186,0.10770329614268971,0.008442983420371758,0.0021540659228538035,10,20.0,0.9659548611111111,0.4,16.8,140,730490964215,50,172.33472728729248,20.0,0.9648032407407406,0.4,15.6,141,540031597186,50,172.6518657207489,20.0,0.9789930555555555,0.4,12.8,142,486218438578,50,140.94155645370483,19.8,0.9509809027777777,0.396,15.6,143,265559411269,50,185.64003920555115,20.0,0.9618547453703703,0.4,12.6,144,403306675110,50,171.08221578598022,20.0,0.9652893518518518,0.4,15.8,145,989490016919,50,165.30399870872498,20.0,0.9618981481481481,0.4,15.8,146,506499828923,50,170.20748257637024,20.0,0.9654947916666666,0.4,15.8,147,931542211007,50,171.8087236881256,20.2,0.9821759259259257,0.404,18.6,148,184661932729,50,144.83409237861633,19.8,0.9614496527777776,0.396,18.0,149,995294853016,50,171.87400722503662,1666.6787090301514,185.66439747810364
15,60,6.0,5,1,12,14,12,13,9,13,11,12,10,14,9,11,11,12,9,12,0,0,0.2793137466467195,0.9333224357664405,13.187469332494507,0,0,10.64,14.419999999999998,0.9581631944444442,0.28839999999999993,1.2737346662472528,0.2271563338320111,0.01242037933900185,0.004543126676640212,10,14.0,0.9609809027777776,0.28,10.4,50,730490964215,50,197.44335222244263,14.4,0.9321556712962962,0.288,11.2,51,540031597186,50,211.98446607589722,14.2,0.9709346064814813,0.284,9.0,52,486218438578,50,167.40666675567627,14.6,0.9711429398148146,0.292,10.4,53,265559411269,50,158.57647895812988,14.2,0.9770601851851851,0.284,10.6,54,403306675110,50,170.09587621688843,14.8,0.9531163194444444,0.296,11.4,55,989490016919,50,185.1087679862976,14.4,0.9550462962962962,0.288,9.0,56,506499828923,50,186.9835855960846,14.4,0.9568807870370369,0.288,9.2,57,931542211007,50,200.18508124351501,14.6,0.9576649305555555,0.292,12.4,58,184661932729,50,191.83354926109314,14.6,0.9466493055555554,0.292,12.8,59,995294853016,50,200.96873927116394,1870.5865635871887,0.001184225082397461
16,133,13.3,5,1,11,12,11,12,9,11,12,14,12,14,11,14,9,11,10,14,0,0,0.3172,0.9430666292353228,15.48551055058065,0,0,12.18,16.38,0.9635515046296295,0.3276,1.6527552752903252,0.26000000000000023,0.010242437697153325,0.005200000000000004,10,16.0,0.9576851851851851,0.32,13.2,150,730490964215,50,185.58778738975525,16.8,0.9803993055555554,0.336,9.4,151,540031597186,50,119.0530903339386,16.4,0.9595688657407406,0.328,10.4,152,486218438578,50,156.3492419719696,16.2,0.9665335648148147,0.324,10.8,153,265559411269,50,154.22244906425476,16.0,0.9559143518518518,0.32,15.2,154,403306675110,50,183.22864484786987,16.4,0.9546643518518518,0.328,12.6,155,989490016919,50,161.14334392547607,16.4,0.9511979166666664,0.328,12.8,156,506499828923,50,167.48653483390808,16.4,0.9608912037037034,0.328,11.6,157,931542211007,50,156.1635775566101,16.4,0.9649305555555554,0.328,11.8,158,184661932729,50,152.47315073013306,16.8,0.9837297453703704,0.336,14.0,159,995294853016,50,119.21295690536499,1554.9207775592804,185.59538793563843
17,145,14.5,5,1,11,14,9,10,12,14,9,13,9,13,9,11,10,12,10,14,0,0,0.4225837363085848,0.959399804192918,22.66167807552994,0,0,16.94,21.56,0.971205150462963,0.4312,2.8608390377649706,0.21540659228538084,0.0059026731350224435,0.004308131845707607,10,21.6,0.9753153935185185,0.432,18.6,160,730490964215,50,159.10655975341797,21.6,0.9665017361111111,0.432,12.2,161,540031597186,50,173.08582472801208,21.2,0.9670601851851851,0.424,16.6,162,486218438578,50,178.82004594802856,21.8,0.9793952546296296,0.436,18.2,163,265559411269,50,150.1024193763733,21.4,0.9772598379629629,0.428,17.2,164,403306675110,50,169.83621859550476,21.8,0.9789728009259258,0.436,14.0,165,989490016919,50,151.9692599773407,21.8,0.9681134259259259,0.436,14.2,166,506499828923,50,160.81356573104858,21.6,0.9639265046296295,0.432,19.0,167,931542211007,50,170.90760827064514,21.6,0.9631828703703703,0.432,16.6,168,184661932729,50,177.06417083740234,21.2,0.9723234953703703,0.424,22.8,169,995294853016,50,176.35901522636414,1668.0646884441376,178.84083104133606
18,88,8.8,5,1,10,12,11,13,10,12,9,10,11,14,9,12,10,12,9,13,0,0,0.32799999999999996,0.9397361875447042,15.660249990235139,0,0,12.46,16.800000000000004,0.9587022569444443,0.33599999999999997,1.6001249951175691,0.1999999999999993,0.009483034699870052,0.003999999999999992,10,16.8,0.9601215277777777,0.336,14.2,170,730490964215,50,187.01044154167175,17.2,0.9681134259259259,0.344,12.4,171,540031597186,50,178.1429319381714,16.6,0.9644299768518518,0.332,12.0,172,486218438578,50,185.0464437007904,16.6,0.9542881944444445,0.332,13.6,173,265559411269,50,203.35806155204773,16.6,0.9485098379629628,0.332,13.4,174,403306675110,50,217.63185024261475,17.0,0.9711718749999998,0.34,9.6,175,989490016919,50,176.17646765708923,16.8,0.9535966435185184,0.336,11.8,176,506499828923,50,198.09184670448303,17.0,0.9552748842592591,0.34,10.2,177,931542211007,50,201.4645218849182,16.6,0.9408940972222222,0.332,12.4,178,184661932729,50,217.822270154953,16.8,0.9706221064814814,0.336,15.0,179,995294853016,50,181.7872850894928,1946.5321204662323,218.11198258399963
19,110,11.0,5,1,10,14,11,13,12,14,9,10,9,11,10,14,0,0,0,0,0,0,0.2665837363085848,0.930203645846725,14.12650547656608,0,0,10.679999999999998,13.76,0.9553368055555556,0.2752,1.7232527382830412,0.2154065922853801,0.012566579854415274,0.004308131845707596,10,13.8,0.9422106481481481,0.276,10.6,180,730490964215,50,175.32848381996155,13.4,0.9400231481481481,0.268,9.0,181,540031597186,50,187.5312421321869,13.6,0.9546412037037036,0.272,10.8,182,486218438578,50,178.28452587127686,14.2,0.9678240740740739,0.284,10.0,183,265559411269,50,140.55284714698792,13.8,0.9695949074074073,0.276,8.6,184,403306675110,50,154.69725346565247,13.8,0.965335648148148,0.276,15.2,185,989490016919,50,162.1593668460846,13.6,0.9403356481481481,0.272,9.8,186,506499828923,50,186.3272852897644,13.6,0.9403935185185185,0.272,10.6,187,931542211007,50,182.58793902397156,14.0,0.9637731481481481,0.28,11.6,188,184661932729,50,151.39334630966187,13.8,0.969236111111111,0.276,10.6,189,995294853016,50,155.68189001083374,1674.5441799163818,187.55568528175354
20,63,6.3,5,1,10,14,11,13,11,12,12,13,9,11,10,13,12,13,9,11,0,0,0.25106787888807075,0.9265882591742588,11.754936618586703,0,0,9.98,12.920000000000002,0.9539351851851852,0.2584000000000001,0.8874683092933514,0.18330302779823326,0.013673463005463191,0.0036660605559646754,10,13.0,0.9631857638888888,0.26,10.6,190,730490964215,50,161.09231328964233,12.8,0.9268865740740739,0.256,8.6,191,540031597186,50,218.37145519256592,12.6,0.9617361111111109,0.252,10.4,192,486218438578,50,172.09527158737183,12.8,0.9605902777777776,0.256,10.6,193,265559411269,50,178.79538464546204,12.8,0.975329861111111,0.256,11.0,194,403306675110,50,156.96697545051575,13.2,0.9398090277777778,0.264,9.6,195,989490016919,50,185.9537193775177,13.2,0.9560850694444443,0.264,9.0,196,506499828923,50,187.0159089565277,13.0,0.963232060185185,0.26,8.8,197,931542211007,50,179.20691800117493,13.0,0.9526041666666665,0.26,11.2,198,184661932729,50,186.06297492980957,12.8,0.9398929398148148,0.256,10.0,199,995294853016,50,198.2428436279297,1823.8037650585175,218.5914855003357
21,81,8.1,5,1,12,14,12,13,12,13,11,14,12,14,10,13,12,14,9,10,0,0,0.2529616328230938,0.9350482841498821,11.665668438918969,0,0,9.44,13.040000000000001,0.9542366898148147,0.2608,1.1128342194594845,0.1959591794226539,0.009594202832466321,0.003919183588453088,10,13.2,0.9650983796296295,0.264,11.6,200,730490964215,50,159.27484893798828,13.2,0.9630729166666665,0.264,10.0,201,540031597186,50,164.73964262008667,12.8,0.9457754629629628,0.256,8.8,202,486218438578,50,185.70226383209229,12.8,0.938917824074074,0.256,9.0,203,265559411269,50,187.38407135009766,12.8,0.9444849537037037,0.256,10.2,204,403306675110,50,184.7550392150879,13.4,0.9668692129629628,0.268,7.6,205,989490016919,50,157.46078515052795,13.2,0.9648379629629629,0.264,8.4,206,506499828923,50,165.17349123954773,13.0,0.9513888888888888,0.26,10.4,207,931542211007,50,172.70026445388794,13.0,0.9542418981481481,0.26,9.8,208,184661932729,50,170.38361740112305,13.0,0.947679398148148,0.26,8.6,209,995294853016,50,173.61993789672852,1721.193962097168,187.4197199344635
