9 0 9 0 9 0 10 3 11 0 9 0 11 0 10 1 9 0 10 0 14 
9 0 9 0 9 0 12 3 11 0 9 0 11 0 10 0 9 0 10 0 14 
9 0 9 1 9 0 12 3 11 0 9 0 11 0 10 1 9 0 10 0 11 
9 0 9 1 9 0 12 3 11 0 9 0 11 0 10 0 9 0 10 0 11 
9 0 9 1 9 0 10 3 11 0 9 0 11 0 10 1 9 0 10 0 11 
9 0 9 1 9 0 10 3 11 0 9 0 11 0 10 1 9 0 10 0 11 
9 0 9 1 9 0 12 3 11 0 9 0 11 0 10 1 9 0 10 1 11 
9 0 9 1 9 0 12 3 11 0 9 0 11 0 10 1 9 0 10 0 11 
9 0 9 1 9 0 12 3 11 0 9 0 11 0 10 0 9 0 10 0 13 
9 0 9 0 9 0 12 3 11 0 9 0 11 0 10 1 9 0 10 0 11 
9 0 9 1 9 0 12 3 11 0 9 0 11 0 10 1 9 0 10 1 11 
9 0 9 0 9 0 12 3 11 0 9 0 11 0 10 1 9 0 10 0 11 
