9 0 9 0 9 0 11 0 9 1 10 2 12 0 9 0 9 0 9 0 24 
9 0 9 0 9 0 10 0 9 1 10 2 12 0 9 0 9 0 9 0 13 
9 0 9 0 9 0 10 0 9 1 10 2 12 0 9 0 9 0 9 0 13 
9 0 9 0 9 0 10 0 9 1 10 2 12 0 9 0 9 0 9 0 23 
9 0 9 0 9 0 11 0 9 1 10 2 12 0 9 0 9 0 9 0 24 
9 0 9 0 9 0 10 0 9 1 10 2 12 0 9 0 9 0 9 0 24 
9 0 9 0 9 0 10 0 9 1 10 2 12 0 9 0 9 0 9 0 24 
9 0 9 0 9 0 11 0 9 1 10 2 12 0 9 0 9 0 9 0 24 
9 0 9 0 9 0 11 0 9 1 10 2 12 0 9 0 9 0 9 0 24 
9 0 9 0 9 0 11 0 9 1 10 2 12 0 9 0 9 0 9 0 24 
9 0 9 0 9 0 10 0 9 1 10 2 12 0 9 0 9 0 9 0 24 
9 0 9 0 9 0 11 0 9 1 10 2 12 0 9 0 9 0 9 0 24 
