9 0 10 2 9 0 10 1 9 0 11 0 12 0 10 0 11 0 9 2 17 
9 0 10 0 9 0 10 1 9 0 11 0 12 0 10 0 11 0 9 2 15 
9 0 10 1 9 0 10 1 9 0 11 0 12 0 10 0 11 0 9 2 14 
9 0 10 2 9 0 10 1 9 0 11 0 12 0 10 0 12 0 9 2 17 
9 0 10 1 9 0 10 1 9 0 11 0 12 0 10 0 11 0 9 2 14 
9 0 10 1 9 0 10 1 11 0 11 0 12 0 10 0 11 0 9 2 17 
9 0 10 0 9 0 10 1 9 0 11 0 12 0 10 0 11 0 9 2 17 
9 0 10 0 9 0 10 1 9 0 11 0 12 0 10 0 11 0 9 2 16 
9 0 10 0 9 0 10 1 10 0 11 0 12 0 10 0 11 0 9 2 15 
9 0 10 0 9 0 10 1 11 0 11 0 12 0 10 0 11 0 9 2 17 
9 0 10 1 9 0 10 1 10 0 11 0 12 0 10 0 11 0 9 2 17 
9 0 10 0 9 0 10 1 9 0 11 0 12 0 10 0 11 0 9 2 16 
