0.002000000000000001 0.8289083242338317 0.5577708763999664 
-1 -1 100000 
0.0015339394440353283 0.8521652067302422 0.6879215610874228 
0.002000000000000001 0.8289083242338317 0.5577708763999664 
-1 -1 100000 
0.0015339394440353283 0.8521652067302422 0.6879215610874228 
0.002000000000000001 0.8289083242338317 0.5577708763999664 
-1 -1 100000 
0.0015339394440353283 0.8521652067302422 0.6879215610874228 
0.002000000000000001 0.8289083242338317 0.5577708763999664 
-1 -1 100000 
0.0015339394440353283 0.8521652067302422 0.6879215610874228 
