-1 -1 100000 
0.006000000000000002 0.8358318513627817 0.4529822128134704 
0.007999999999999998 0.8099336203470848 1.0440588203494179 
-1 -1 100000 
0.005600000000000001 0.8434627188971521 0.8225863986500215 
0.005533939444035331 0.8254306192180682 0.9346427498927402 
0.007999999999999998 0.8099336203470848 1.0440588203494179 
0.006000000000000002 0.815672697242532 0.637612260356422 
0.006000000000000002 0.8358318513627817 0.4529822128134704 
0.006 0.8351811429203508 0.7908131845707602 
0.005600000000000001 0.8434627188971521 0.8225863986500215 
0.006 0.8351811429203508 0.7908131845707602 
