0.07936163282309382 0.8732792865307913 6.263806648695577 
0.07936163282309382 0.8759449663214088 4.224157663455516 
0.07936163282309382 0.8759449663214088 4.224157663455516 
0.08319999999999998 0.8579488990517747 4.809639948145065 
0.07936163282309382 0.8732792865307913 6.263806648695577 
0.08295180025927466 0.8594620976664301 5.569713349627887 
0.08085281509435471 0.8620339908085621 4.762919797992186 
0.08085281509435471 0.8620339908085621 4.762919797992186 
0.08085281509435471 0.8620339908085621 4.762919797992186 
0.07936163282309382 0.8732792865307913 6.263806648695577 
0.07936163282309382 0.8732792865307913 6.263806648695577 
0.07936163282309382 0.8732792865307913 6.263806648695577 
