9 0 9 0 9 1 12 0 12 0 10 0 12 3 11 0 11 0 9 0 24 
9 0 9 0 9 0 11 0 12 0 10 0 12 3 11 0 11 0 9 0 10 
9 0 9 0 9 0 12 0 12 0 10 0 12 3 11 0 11 0 9 0 13 
9 0 9 0 9 1 12 0 12 0 10 0 12 3 11 0 11 0 9 0 24 
9 0 9 0 9 1 12 0 12 0 10 0 12 3 11 0 11 0 9 0 23 
9 0 9 0 9 0 12 0 12 0 10 0 12 3 11 0 11 0 9 0 25 
9 0 9 0 9 1 12 0 12 0 10 0 12 3 11 0 11 0 9 0 13 
9 0 9 0 9 1 12 0 12 0 10 0 12 3 11 0 11 0 9 0 12 
9 0 9 0 9 1 12 0 12 0 10 0 12 3 11 0 11 0 9 0 12 
9 0 9 0 9 1 12 0 12 0 10 0 12 3 11 0 11 0 9 0 13 
9 0 9 0 9 0 12 0 12 0 10 0 12 3 11 0 11 0 9 0 25 
9 0 9 0 9 1 12 0 12 0 10 0 12 3 11 0 11 0 9 0 23 
