10 0 11 0 11 0 12 0 11 0 9 0 9 0 10 2 11 0 10 0 30 
10 0 11 0 11 0 12 0 11 0 9 0 9 0 10 2 11 0 10 0 30 
10 0 11 0 11 0 12 0 11 0 9 0 9 0 10 2 11 0 10 0 26 
10 0 11 0 11 0 12 0 11 0 9 0 9 0 10 2 11 0 10 0 31 
10 0 11 0 11 0 12 0 11 0 9 0 9 0 10 2 11 0 10 0 22 
10 0 11 0 11 0 12 0 11 0 9 0 9 0 10 2 11 0 10 0 29 
10 0 11 0 11 0 12 0 11 0 9 0 9 0 10 2 11 0 10 0 22 
10 0 11 0 11 0 12 0 11 0 9 0 9 0 10 2 11 0 10 0 31 
10 0 11 0 11 0 12 0 11 0 9 0 9 0 10 2 11 0 10 0 28 
10 0 11 0 11 0 12 0 11 0 9 0 9 0 10 2 11 0 10 0 29 
10 0 11 0 11 0 12 0 11 0 9 0 9 0 10 2 11 0 10 0 31 
10 0 11 0 11 0 12 0 11 0 9 0 9 0 10 2 11 0 10 0 22 
