9 0 9 0 9 0 12 1 10 0 12 0 11 0 12 0 9 0 12 0 63 
9 0 9 0 9 0 11 1 10 0 12 0 11 0 12 0 9 0 12 0 62 
9 0 9 0 9 0 12 1 10 0 12 0 11 0 12 0 9 0 12 0 85 
9 0 9 0 9 0 12 1 10 0 12 0 11 0 12 0 9 0 12 0 85 
9 0 9 0 9 0 12 1 10 0 12 0 11 0 12 0 9 0 12 0 63 
9 0 9 0 9 0 11 1 10 0 12 0 11 0 12 0 9 0 12 0 62 
9 0 9 0 9 0 12 1 10 0 12 0 11 0 12 0 9 0 12 0 97 
9 0 9 0 9 0 12 1 10 0 12 0 11 0 12 0 9 0 12 0 97 
9 0 9 0 9 0 11 1 10 0 12 0 11 0 12 0 9 0 12 0 83 
9 0 9 0 9 0 11 1 10 0 12 0 11 0 12 0 9 0 12 0 83 
9 0 9 0 9 0 12 1 10 0 12 0 11 0 12 0 9 0 12 0 63 
9 0 9 0 9 0 11 1 10 0 12 0 11 0 12 0 9 0 12 0 62 
