,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
63,21,2.1,5,5,10,11,10,13,11,14,12,14,11,13,11,13,0,0,0,0,0,0,0,0,0.128691577019472,0.8768023574598268,6.284719156473127,4.46,6.88,0.925242283950617,0.13760000000000003,0.9123595782365633,0.2227105745132011,0.024219963245395115,0.004454211490264013,10,6.6,0.8774151234567901,0.132,3.0,390,723250765647,50,290.9239602088928,7.0,0.9172453703703702,0.14,6.2,391,650622613154,50,223.19357824325562,6.6,0.9087499999999998,0.132,5.6,392,563896207767,50,244.63142108917236,6.6,0.9679629629629628,0.132,4.2,393,873139821830,50,157.43389534950256,7.2,0.9281712962962962,0.144,4.0,394,208871874974,50,216.30719900131226,7.0,0.9513194444444443,0.14,3.6,395,531971100096,50,179.5468807220459,7.2,0.9175925925925926,0.144,4.6,396,718431793057,50,223.8075873851776,6.8,0.9382175925925925,0.136,4.2,397,735319208195,50,195.13248538970947,6.8,0.9072067901234567,0.136,4.0,398,566276767879,50,251.86682438850403,7.0,0.9385416666666666,0.14,5.2,399,739503969117,50,202.38934302330017,2185.233174800873,0.0015206336975097656
64,21,2.1,5,5,10,11,10,12,9,13,11,14,11,13,11,13,0,0,0,0,0,0,0,0,0.13544244923464074,0.8767134004738056,6.757182539299807,4.7,7.359999999999999,0.9257878086419751,0.1472,1.0285912696499033,0.2939387691339812,0.024537204084084722,0.0058787753826796225,10,7.0,0.8873341049382715,0.14,4.8,510,723250765647,50,268.2269833087921,7.6,0.921963734567901,0.152,4.0,511,650622613154,50,229.25316834449768,7.2,0.8809606481481479,0.144,4.4,512,563896207767,50,276.3376200199127,7.0,0.9617824074074073,0.14,7.2,513,873139821830,50,155.23901891708374,7.6,0.9290509259259259,0.152,5.8,514,208871874974,50,206.94747734069824,7.8,0.9498109567901234,0.156,4.4,515,531971100096,50,166.0424575805664,7.6,0.927307098765432,0.152,4.8,516,718431793057,50,209.20011281967163,7.0,0.9501929012345678,0.14,4.2,517,735319208195,50,186.18101572990417,7.2,0.9205864197530863,0.144,3.4,518,566276767879,50,233.08629703521729,7.6,0.9288888888888888,0.152,4.0,519,739503969117,50,221.0204999446869,2151.534651041031,276.61854815483093
65,28,2.8,5,5,9,10,10,12,10,11,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0.1056266963623234,0.9090328983256128,5.975328136593408,3.8800000000000003,5.88,0.9411936728395061,0.11760000000000001,1.0476640682967036,0.29933259094191544,0.016080387256946597,0.005986651818838306,10,5.8,0.9230324074074073,0.116,6.0,520,723250765647,50,195.8337562084198,6.2,0.9537191358024689,0.124,2.2,521,650622613154,50,162.42958521842957,6.0,0.9320987654320986,0.12,2.6,522,563896207767,50,187.0035617351532,5.8,0.9558719135802467,0.116,4.2,523,873139821830,50,168.45702409744263,5.6,0.9138734567901233,0.112,3.4,524,208871874974,50,219.4605095386505,6.2,0.9523842592592592,0.124,3.4,525,531971100096,50,178.1417453289032,6.4,0.964884259259259,0.128,4.0,526,718431793057,50,145.2759222984314,5.6,0.9326157407407405,0.112,4.8,527,735319208195,50,199.4515142440796,5.8,0.9296064814814814,0.116,3.6,528,566276767879,50,199.25646567344666,5.4,0.9538503086419752,0.108,4.6,529,739503969117,50,179.6267900466919,1834.9368743896484,219.53770852088928
66,21,2.1,5,5,9,10,10,12,9,11,10,11,11,13,9,10,9,11,0,0,0,0,0,0,0.10658373630858481,0.8799716409479724,5.425099466871709,3.54,5.76,0.9333809523809522,0.11520000000000001,0.9425497334358542,0.2154065922853802,0.026704655716489886,0.004308131845707603,10,5.8,0.9432341269841268,0.116,2.4,420,723250765647,50,207.62566018104553,6.2,0.9687301587301586,0.124,3.0,421,650622613154,50,164.3743999004364,5.4,0.8767460317460316,0.108,3.4,422,563896207767,50,309.71213269233704,5.6,0.9426388888888887,0.112,3.0,423,873139821830,50,217.88352608680725,5.8,0.9579563492063491,0.116,5.8,424,208871874974,50,195.89408111572266,5.6,0.9507539682539683,0.112,3.4,425,531971100096,50,199.5515284538269,5.6,0.8946428571428571,0.112,2.8,426,718431793057,50,273.6001739501953,5.8,0.9269246031746029,0.116,3.2,427,735319208195,50,228.19763565063477,5.8,0.9323015873015871,0.116,4.6,428,566276767879,50,211.70276618003845,6.0,0.9398809523809523,0.12,3.8,429,739503969117,50,216.80981278419495,2225.3517169952393,0.001970052719116211
67,21,2.1,5,5,9,10,10,12,9,11,10,11,11,13,9,10,9,11,0,0,0,0,0,0,0.10658373630858481,0.8799716409479724,5.425099466871709,3.54,5.76,0.9333809523809522,0.11520000000000001,0.9425497334358542,0.2154065922853802,0.026704655716489886,0.004308131845707603,10,5.8,0.9432341269841268,0.116,2.4,420,723250765647,50,207.62566018104553,6.2,0.9687301587301586,0.124,3.0,421,650622613154,50,164.3743999004364,5.4,0.8767460317460316,0.108,3.4,422,563896207767,50,309.71213269233704,5.6,0.9426388888888887,0.112,3.0,423,873139821830,50,217.88352608680725,5.8,0.9579563492063491,0.116,5.8,424,208871874974,50,195.89408111572266,5.6,0.9507539682539683,0.112,3.4,425,531971100096,50,199.5515284538269,5.6,0.8946428571428571,0.112,2.8,426,718431793057,50,273.6001739501953,5.8,0.9269246031746029,0.116,3.2,427,735319208195,50,228.19763565063477,5.8,0.9323015873015871,0.116,4.6,428,566276767879,50,211.70276618003845,6.0,0.9398809523809523,0.12,3.8,429,739503969117,50,216.80981278419495,2225.3517169952393,0.0015935897827148438
68,21,2.1,5,5,10,11,10,13,11,14,12,14,11,12,11,13,0,0,0,0,0,0,0,0,0.11911882359301167,0.9167888838634822,5.856202753136857,4.12,6.500000000000002,0.9437438271604938,0.13000000000000003,0.8681013765684282,0.2720294101747087,0.013477471648505759,0.005440588203494182,10,6.2,0.9259413580246911,0.124,4.4,530,723250765647,50,203.03083848953247,6.8,0.9389120370370369,0.136,4.6,531,650622613154,50,173.30573749542236,6.6,0.9582021604938271,0.132,3.2,532,563896207767,50,161.43859457969666,6.2,0.9524228395061728,0.124,5.2,533,873139821830,50,174.36072969436646,6.8,0.956003086419753,0.136,3.2,534,208871874974,50,152.22266340255737,6.4,0.9422916666666666,0.128,3.8,535,531971100096,50,184.0986454486847,7.0,0.9415277777777775,0.14,2.6,536,718431793057,50,164.17662286758423,6.4,0.9155555555555553,0.128,5.0,537,735319208195,50,218.42143750190735,6.2,0.9586574074074073,0.124,5.2,538,566276767879,50,167.89896774291992,6.4,0.9479243827160494,0.128,4.0,539,739503969117,50,168.60180258750916,1767.5560398101807,218.8635699748993
69,21,2.1,5,5,9,10,10,12,9,11,10,11,11,13,9,10,9,11,0,0,0,0,0,0,0.10658373630858481,0.8799716409479724,5.425099466871709,3.54,5.76,0.9333809523809522,0.11520000000000001,0.9425497334358542,0.2154065922853802,0.026704655716489886,0.004308131845707603,10,5.8,0.9432341269841268,0.116,2.4,420,723250765647,50,207.62566018104553,6.2,0.9687301587301586,0.124,3.0,421,650622613154,50,164.3743999004364,5.4,0.8767460317460316,0.108,3.4,422,563896207767,50,309.71213269233704,5.6,0.9426388888888887,0.112,3.0,423,873139821830,50,217.88352608680725,5.8,0.9579563492063491,0.116,5.8,424,208871874974,50,195.89408111572266,5.6,0.9507539682539683,0.112,3.4,425,531971100096,50,199.5515284538269,5.6,0.8946428571428571,0.112,2.8,426,718431793057,50,273.6001739501953,5.8,0.9269246031746029,0.116,3.2,427,735319208195,50,228.19763565063477,5.8,0.9323015873015871,0.116,4.6,428,566276767879,50,211.70276618003845,6.0,0.9398809523809523,0.12,3.8,429,739503969117,50,216.80981278419495,2225.3517169952393,0.0020792484283447266
70,28,2.8,5,5,10,11,10,11,9,10,10,11,11,12,11,14,11,12,0,0,0,0,0,0,0.10004775479287156,0.9080410955730681,4.971642413453862,3.54,5.42,0.9383902116402115,0.10840000000000001,0.7158212067269312,0.20880613017821087,0.015174558033571681,0.004176122603564221,10,5.2,0.9233201058201058,0.104,2.6,540,723250765647,50,208.2512652873993,5.6,0.9342724867724865,0.112,3.2,541,650622613154,50,184.0665135383606,5.4,0.9214021164021162,0.108,5.2,542,563896207767,50,200.3842601776123,5.0,0.946812169312169,0.1,3.4,543,873139821830,50,187.82665872573853,5.4,0.9563227513227511,0.108,4.2,544,208871874974,50,173.0888454914093,5.4,0.9183465608465607,0.108,2.8,545,531971100096,50,209.70018529891968,5.6,0.9312698412698411,0.112,3.4,546,718431793057,50,190.89535093307495,5.4,0.9337301587301585,0.108,3.2,547,735319208195,50,196.24627542495728,5.4,0.9634656084656085,0.108,3.4,548,566276767879,50,163.2944996356964,5.8,0.9549603174603172,0.116,4.0,549,739503969117,50,163.67899370193481,1877.4328482151031,209.776287317276
71,36,3.6,5,5,9,10,9,10,9,10,11,14,9,10,9,11,0,0,0,0,0,0,0,0,0.10858680067086274,0.9049419392705677,6.806869909253862,4.619999999999999,5.959999999999999,0.9413086419753084,0.11920000000000001,1.0934349546269315,0.2653299832284322,0.018183351352370387,0.005306599664568638,10,6.4,0.9622608024691356,0.128,3.6,550,723250765647,50,146.43700408935547,5.8,0.9405246913580245,0.116,6.8,551,650622613154,50,166.43137335777283,6.2,0.9570293209876543,0.124,3.2,552,563896207767,50,157.73962783813477,5.6,0.9661342592592592,0.112,5.2,553,873139821830,50,151.09942197799683,5.6,0.9094135802469134,0.112,5.6,554,208871874974,50,222.92353057861328,5.8,0.9214737654320987,0.116,3.4,555,531971100096,50,188.75011324882507,6.2,0.9286033950617282,0.124,3.8,556,718431793057,50,172.93174815177917,6.0,0.9256944444444443,0.12,4.4,557,735319208195,50,189.36718368530273,6.2,0.9505169753086419,0.124,4.8,558,566276767879,50,155.61915063858032,5.8,0.951435185185185,0.116,5.4,559,739503969117,50,155.4027442932129,1706.7018978595734,223.2077751159668
72,21,2.1,5,6,9,10,10,12,10,11,9,11,10,11,11,13,9,10,9,11,0,0,0,0,0.11474827202699958,0.8973909048913818,5.183194896318756,4.18,6.279999999999999,0.9293524305555556,0.12560000000000002,0.5015974481593781,0.27129319932501067,0.01598076283208688,0.00542586398650022,10,6.0,0.9326562499999997,0.12,3.8,560,723250765647,50,240.49230933189392,6.8,0.9448263888888887,0.136,3.6,561,650622613154,50,209.04446053504944,6.0,0.9313715277777777,0.12,5.0,562,563896207767,50,235.2953028678894,6.0,0.9317187499999998,0.12,3.6,563,873139821830,50,232.84201288223267,6.4,0.9284895833333331,0.128,4.6,564,208871874974,50,230.94105863571167,6.4,0.9389930555555555,0.128,4.0,565,531971100096,50,241.1187973022461,6.2,0.8863194444444442,0.124,4.4,566,718431793057,50,335.89633560180664,6.0,0.9436631944444442,0.12,4.4,567,735319208195,50,222.54065370559692,6.4,0.9360590277777776,0.128,3.6,568,566276767879,50,238.56959748268127,6.6,0.9194270833333331,0.132,4.8,569,739503969117,50,267.5488033294678,2454.289331674576,335.962210893631
73,21,2.1,5,6,9,10,10,12,9,11,10,11,11,13,9,10,9,11,0,0,0,0,0,0,0.10658373630858481,0.8799716409479724,5.425099466871709,3.54,5.76,0.9333809523809522,0.11520000000000001,0.9425497334358542,0.2154065922853802,0.026704655716489886,0.004308131845707603,10,5.8,0.9432341269841268,0.116,2.4,420,723250765647,50,207.62566018104553,6.2,0.9687301587301586,0.124,3.0,421,650622613154,50,164.3743999004364,5.4,0.8767460317460316,0.108,3.4,422,563896207767,50,309.71213269233704,5.6,0.9426388888888887,0.112,3.0,423,873139821830,50,217.88352608680725,5.8,0.9579563492063491,0.116,5.8,424,208871874974,50,195.89408111572266,5.6,0.9507539682539683,0.112,3.4,425,531971100096,50,199.5515284538269,5.6,0.8946428571428571,0.112,2.8,426,718431793057,50,273.6001739501953,5.8,0.9269246031746029,0.116,3.2,427,735319208195,50,228.19763565063477,5.8,0.9323015873015871,0.116,4.6,428,566276767879,50,211.70276618003845,6.0,0.9398809523809523,0.12,3.8,429,739503969117,50,216.80981278419495,2225.3517169952393,0.0019381046295166016
74,21,2.1,5,6,9,10,10,12,11,12,11,12,12,13,9,10,12,13,0,0,0,0,0,0,0.0760528150943547,0.9109062918824067,4.148983319658978,2.92,4.180000000000001,0.9409642857142856,0.08359999999999998,0.6144916598294887,0.18867962264113225,0.015028996915939478,0.00377359245282264,10,4.2,0.9564087301587298,0.084,2.8,570,723250765647,50,161.1732783317566,4.0,0.9403373015873013,0.08,2.6,571,650622613154,50,178.48619866371155,3.8,0.9197420634920633,0.076,2.8,572,563896207767,50,200.21166563034058,4.2,0.9549007936507934,0.084,3.4,573,873139821830,50,167.5040638446808,4.4,0.9644047619047617,0.088,3.4,574,208871874974,50,162.63077020645142,4.2,0.9280357142857142,0.084,2.2,575,531971100096,50,208.15331554412842,4.4,0.9170238095238094,0.088,2.0,576,718431793057,50,200.1209123134613,4.0,0.943412698412698,0.08,3.2,577,735319208195,50,176.77150964736938,4.2,0.9366269841269839,0.084,2.6,578,566276767879,50,178.96578574180603,4.4,0.9487499999999998,0.088,4.2,579,739503969117,50,178.93709683418274,1812.9545967578888,208.521959066391
75,21,2.1,5,6,10,11,10,12,9,11,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0.10240000000000002,0.889394125472605,6.4142404485768605,4.160000000000001,5.76,0.9281936728395059,0.11520000000000001,1.1271202242884295,0.31999999999999995,0.019399773683450458,0.006399999999999997,10,5.8,0.9004475308641974,0.116,4.4,580,723250765647,50,247.8395538330078,6.0,0.9557716049382714,0.12,3.2,581,650622613154,50,166.7789511680603,6.0,0.9140663580246912,0.12,5.4,582,563896207767,50,224.14257311820984,5.4,0.9589120370370369,0.108,6.6,583,873139821830,50,173.94034385681152,6.0,0.9362654320987653,0.12,5.0,584,208871874974,50,191.97658109664917,5.8,0.9320910493827159,0.116,4.0,585,531971100096,50,189.77688241004944,6.0,0.930648148148148,0.12,3.6,586,718431793057,50,183.26361441612244,5.0,0.8969675925925925,0.1,3.0,587,735319208195,50,261.78158354759216,6.0,0.9321527777777776,0.12,3.2,588,566276767879,50,206.7089183330536,5.6,0.9246141975308643,0.112,3.2,589,739503969117,50,216.8816680908203,2063.0906698703766,262.0520303249359
76,29,2.9,5,6,9,10,10,12,9,10,10,11,11,14,9,10,9,11,0,0,0,0,0,0,0.12183475550741305,0.9001779846341007,7.6088993800455045,5.02,6.58,0.9334470899470897,0.13160000000000002,1.2944496900227525,0.24413111231467388,0.016634552656494515,0.004882622246293486,10,6.4,0.9089682539682536,0.128,3.8,400,723250765647,50,251.63076424598694,6.6,0.912579365079365,0.132,4.6,401,650622613154,50,227.00281476974487,7.0,0.9300132275132275,0.14,3.4,402,563896207767,50,208.9434072971344,6.4,0.9372420634920634,0.128,6.8,403,873139821830,50,228.52932333946228,6.2,0.9224603174603173,0.124,7.8,404,208871874974,50,223.25943160057068,6.4,0.9318783068783066,0.128,4.0,405,531971100096,50,209.67637586593628,6.8,0.9291931216931216,0.136,4.4,406,718431793057,50,244.15895533561707,6.8,0.9665211640211638,0.136,5.0,407,735319208195,50,168.5138063430786,6.4,0.9532208994708993,0.128,5.0,408,566276767879,50,206.1673333644867,6.8,0.9423941798941797,0.136,5.4,409,739503969117,50,199.36556911468506,2167.247781276703,0.0017752647399902344
77,21,2.1,5,6,10,11,10,12,9,10,11,12,11,12,12,14,12,13,0,0,0,0,0,0,0.08626787888807064,0.8998551150167624,4.515530779256132,3.22,4.68,0.9373194444444441,0.09359999999999999,0.6477653896280658,0.1833030277982335,0.018732164713840864,0.0036660605559646754,10,4.8,0.9433730158730155,0.096,2.6,430,723250765647,50,204.879380941391,4.4,0.9302579365079362,0.088,4.0,431,650622613154,50,205.05420994758606,4.4,0.9264682539682537,0.088,3.2,432,563896207767,50,207.90078783035278,4.6,0.9594642857142855,0.092,3.8,433,873139821830,50,161.60961079597473,5.0,0.980238095238095,0.1,3.6,434,208871874974,50,139.27329015731812,4.8,0.9332341269841268,0.096,2.2,435,531971100096,50,206.4698886871338,4.8,0.9097619047619047,0.096,2.4,436,718431793057,50,225.14815950393677,4.6,0.9338095238095233,0.092,4.2,437,735319208195,50,199.24894857406616,4.6,0.9315277777777776,0.092,3.2,438,566276767879,50,199.97490549087524,4.8,0.9250595238095236,0.096,3.0,439,739503969117,50,220.8015751838684,1970.360757112503,0.001608133316040039
78,21,2.1,5,6,10,11,10,12,9,10,11,12,11,12,12,14,12,13,0,0,0,0,0,0,0.08626787888807064,0.8998551150167624,4.515530779256132,3.22,4.68,0.9373194444444441,0.09359999999999999,0.6477653896280658,0.1833030277982335,0.018732164713840864,0.0036660605559646754,10,4.8,0.9433730158730155,0.096,2.6,430,723250765647,50,204.879380941391,4.4,0.9302579365079362,0.088,4.0,431,650622613154,50,205.05420994758606,4.4,0.9264682539682537,0.088,3.2,432,563896207767,50,207.90078783035278,4.6,0.9594642857142855,0.092,3.8,433,873139821830,50,161.60961079597473,5.0,0.980238095238095,0.1,3.6,434,208871874974,50,139.27329015731812,4.8,0.9332341269841268,0.096,2.2,435,531971100096,50,206.4698886871338,4.8,0.9097619047619047,0.096,2.4,436,718431793057,50,225.14815950393677,4.6,0.9338095238095233,0.092,4.2,437,735319208195,50,199.24894857406616,4.6,0.9315277777777776,0.092,3.2,438,566276767879,50,199.97490549087524,4.8,0.9250595238095236,0.096,3.0,439,739503969117,50,220.8015751838684,1970.360757112503,0.001619577407836914
79,21,2.1,5,6,10,11,10,13,10,11,12,14,11,13,11,12,0,0,0,0,0,0,0,0,0.09523643907991736,0.8734368845094815,5.672041275397828,3.54,5.200000000000001,0.9222770061728394,0.10400000000000001,1.066020637698914,0.21908902300206665,0.024420060831678938,0.004381780460041327,10,5.4,0.922847222222222,0.108,3.8,490,723250765647,50,189.93319296836853,5.2,0.9646296296296294,0.104,5.0,491,650622613154,50,152.93577671051025,4.8,0.873179012345679,0.096,3.2,492,563896207767,50,255.96135020256042,5.0,0.9521527777777776,0.1,5.8,493,873139821830,50,168.64587211608887,5.4,0.9146450617283949,0.108,2.8,494,208871874974,50,223.6916470527649,5.4,0.9206712962962963,0.108,2.0,495,531971100096,50,201.00242495536804,5.4,0.9009259259259257,0.108,3.6,496,718431793057,50,227.12104272842407,5.0,0.938858024691358,0.1,3.2,497,735319208195,50,185.59787440299988,5.0,0.9211419753086418,0.1,2.6,498,566276767879,50,206.88792943954468,5.4,0.9137191358024689,0.108,3.4,499,739503969117,50,212.01173210144043,2023.78884267807,0.0016014575958251953
80,21,2.1,5,6,10,11,10,12,9,13,11,14,11,13,11,13,0,0,0,0,0,0,0,0,0.13544244923464074,0.8767134004738056,6.757182539299807,4.7,7.359999999999999,0.9257878086419751,0.1472,1.0285912696499033,0.2939387691339812,0.024537204084084722,0.0058787753826796225,10,7.0,0.8873341049382715,0.14,4.8,510,723250765647,50,268.2269833087921,7.6,0.921963734567901,0.152,4.0,511,650622613154,50,229.25316834449768,7.2,0.8809606481481479,0.144,4.4,512,563896207767,50,276.3376200199127,7.0,0.9617824074074073,0.14,7.2,513,873139821830,50,155.23901891708374,7.6,0.9290509259259259,0.152,5.8,514,208871874974,50,206.94747734069824,7.8,0.9498109567901234,0.156,4.4,515,531971100096,50,166.0424575805664,7.6,0.927307098765432,0.152,4.8,516,718431793057,50,209.20011281967163,7.0,0.9501929012345678,0.14,4.2,517,735319208195,50,186.18101572990417,7.2,0.9205864197530863,0.144,3.4,518,566276767879,50,233.08629703521729,7.6,0.9288888888888888,0.152,4.0,519,739503969117,50,221.0204999446869,2151.534651041031,0.001617431640625
81,37,3.7,5,6,11,12,9,10,11,12,11,12,12,14,12,13,0,0,0,0,0,0,0,0,0.088,0.9136446113433583,4.307948125831797,2.9199999999999995,4.72,0.934210648148148,0.0944,0.6939740629158988,0.15999999999999998,0.01028301840239485,0.0032000000000000028,10,4.8,0.9283333333333331,0.096,2.6,230,723250765647,50,168.9148187637329,4.8,0.9201157407407407,0.096,3.4,231,650622613154,50,173.99301481246948,4.8,0.9319675925925924,0.096,2.2,232,563896207767,50,162.95424437522888,4.4,0.953310185185185,0.088,2.8,233,873139821830,50,148.47026300430298,4.6,0.9219675925925923,0.092,2.4,234,208871874974,50,171.30316495895386,5.0,0.9472685185185182,0.1,3.4,235,531971100096,50,144.76971101760864,4.8,0.9265509259259259,0.096,3.0,236,718431793057,50,167.62507009506226,4.6,0.9329166666666664,0.092,2.6,237,735319208195,50,163.83747744560242,4.8,0.9421064814814814,0.096,2.2,238,566276767879,50,154.13859820365906,4.6,0.9375694444444442,0.092,4.6,239,739503969117,50,159.8851706981659,1615.8915333747864,0.0008487701416015625
82,21,2.1,5,6,9,10,10,12,9,11,10,11,11,13,9,10,9,11,0,0,0,0,0,0,0.10658373630858481,0.8799716409479724,5.425099466871709,3.54,5.76,0.9333809523809522,0.11520000000000001,0.9425497334358542,0.2154065922853802,0.026704655716489886,0.004308131845707603,10,5.8,0.9432341269841268,0.116,2.4,420,723250765647,50,207.62566018104553,6.2,0.9687301587301586,0.124,3.0,421,650622613154,50,164.3743999004364,5.4,0.8767460317460316,0.108,3.4,422,563896207767,50,309.71213269233704,5.6,0.9426388888888887,0.112,3.0,423,873139821830,50,217.88352608680725,5.8,0.9579563492063491,0.116,5.8,424,208871874974,50,195.89408111572266,5.6,0.9507539682539683,0.112,3.4,425,531971100096,50,199.5515284538269,5.6,0.8946428571428571,0.112,2.8,426,718431793057,50,273.6001739501953,5.8,0.9269246031746029,0.116,3.2,427,735319208195,50,228.19763565063477,5.8,0.9323015873015871,0.116,4.6,428,566276767879,50,211.70276618003845,6.0,0.9398809523809523,0.12,3.8,429,739503969117,50,216.80981278419495,2225.3517169952393,0.0008447170257568359
83,21,2.1,5,6,9,10,10,12,9,11,10,11,11,13,9,10,9,11,0,0,0,0,0,0,0.10658373630858481,0.8799716409479724,5.425099466871709,3.54,5.76,0.9333809523809522,0.11520000000000001,0.9425497334358542,0.2154065922853802,0.026704655716489886,0.004308131845707603,10,5.8,0.9432341269841268,0.116,2.4,420,723250765647,50,207.62566018104553,6.2,0.9687301587301586,0.124,3.0,421,650622613154,50,164.3743999004364,5.4,0.8767460317460316,0.108,3.4,422,563896207767,50,309.71213269233704,5.6,0.9426388888888887,0.112,3.0,423,873139821830,50,217.88352608680725,5.8,0.9579563492063491,0.116,5.8,424,208871874974,50,195.89408111572266,5.6,0.9507539682539683,0.112,3.4,425,531971100096,50,199.5515284538269,5.6,0.8946428571428571,0.112,2.8,426,718431793057,50,273.6001739501953,5.8,0.9269246031746029,0.116,3.2,427,735319208195,50,228.19763565063477,5.8,0.9323015873015871,0.116,4.6,428,566276767879,50,211.70276618003845,6.0,0.9398809523809523,0.12,3.8,429,739503969117,50,216.80981278419495,2225.3517169952393,0.0008168220520019531
84,21,2.1,5,7,9,10,10,12,10,11,9,11,10,11,11,13,9,10,9,11,0,0,0,0,0.11474827202699958,0.8973909048913818,5.183194896318756,4.18,6.279999999999999,0.9293524305555556,0.12560000000000002,0.5015974481593781,0.27129319932501067,0.01598076283208688,0.00542586398650022,10,6.0,0.9326562499999997,0.12,3.8,560,723250765647,50,240.49230933189392,6.8,0.9448263888888887,0.136,3.6,561,650622613154,50,209.04446053504944,6.0,0.9313715277777777,0.12,5.0,562,563896207767,50,235.2953028678894,6.0,0.9317187499999998,0.12,3.6,563,873139821830,50,232.84201288223267,6.4,0.9284895833333331,0.128,4.6,564,208871874974,50,230.94105863571167,6.4,0.9389930555555555,0.128,4.0,565,531971100096,50,241.1187973022461,6.2,0.8863194444444442,0.124,4.4,566,718431793057,50,335.89633560180664,6.0,0.9436631944444442,0.12,4.4,567,735319208195,50,222.54065370559692,6.4,0.9360590277777776,0.128,3.6,568,566276767879,50,238.56959748268127,6.6,0.9194270833333331,0.132,4.8,569,739503969117,50,267.5488033294678,2454.289331674576,0.001024484634399414
85,21,2.1,5,7,10,11,10,13,10,11,12,14,11,13,11,12,0,0,0,0,0,0,0,0,0.09523643907991736,0.8734368845094815,5.672041275397828,3.54,5.200000000000001,0.9222770061728394,0.10400000000000001,1.066020637698914,0.21908902300206665,0.024420060831678938,0.004381780460041327,10,5.4,0.922847222222222,0.108,3.8,490,723250765647,50,189.93319296836853,5.2,0.9646296296296294,0.104,5.0,491,650622613154,50,152.93577671051025,4.8,0.873179012345679,0.096,3.2,492,563896207767,50,255.96135020256042,5.0,0.9521527777777776,0.1,5.8,493,873139821830,50,168.64587211608887,5.4,0.9146450617283949,0.108,2.8,494,208871874974,50,223.6916470527649,5.4,0.9206712962962963,0.108,2.0,495,531971100096,50,201.00242495536804,5.4,0.9009259259259257,0.108,3.6,496,718431793057,50,227.12104272842407,5.0,0.938858024691358,0.1,3.2,497,735319208195,50,185.59787440299988,5.0,0.9211419753086418,0.1,2.6,498,566276767879,50,206.88792943954468,5.4,0.9137191358024689,0.108,3.4,499,739503969117,50,212.01173210144043,2023.78884267807,0.0008456707000732422
86,21,2.1,5,7,9,10,10,12,10,11,9,11,10,11,11,13,9,10,9,11,0,0,0,0,0.11474827202699958,0.8973909048913818,5.183194896318756,4.18,6.279999999999999,0.9293524305555556,0.12560000000000002,0.5015974481593781,0.27129319932501067,0.01598076283208688,0.00542586398650022,10,6.0,0.9326562499999997,0.12,3.8,560,723250765647,50,240.49230933189392,6.8,0.9448263888888887,0.136,3.6,561,650622613154,50,209.04446053504944,6.0,0.9313715277777777,0.12,5.0,562,563896207767,50,235.2953028678894,6.0,0.9317187499999998,0.12,3.6,563,873139821830,50,232.84201288223267,6.4,0.9284895833333331,0.128,4.6,564,208871874974,50,230.94105863571167,6.4,0.9389930555555555,0.128,4.0,565,531971100096,50,241.1187973022461,6.2,0.8863194444444442,0.124,4.4,566,718431793057,50,335.89633560180664,6.0,0.9436631944444442,0.12,4.4,567,735319208195,50,222.54065370559692,6.4,0.9360590277777776,0.128,3.6,568,566276767879,50,238.56959748268127,6.6,0.9194270833333331,0.132,4.8,569,739503969117,50,267.5488033294678,2454.289331674576,0.0008299350738525391
