9 0 12 0 9 0 12 0 10 0 9 0 9 2 9 0 11 0 11 0 20 
9 0 11 0 9 0 12 0 11 0 9 0 9 2 12 0 11 0 12 1 13 
9 0 11 0 9 0 12 0 11 0 9 0 9 2 12 0 11 0 12 1 11 
9 0 12 0 9 0 12 0 11 0 9 0 9 2 12 0 11 0 12 0 12 
9 0 10 0 9 0 12 0 10 0 9 0 9 2 9 0 11 0 10 0 20 
9 0 11 0 9 0 12 0 11 0 9 0 9 2 12 0 11 0 12 1 13 
9 0 12 0 9 0 12 0 10 0 9 0 9 2 9 0 11 0 11 0 20 
9 0 11 0 11 0 12 0 11 0 9 0 9 2 12 0 11 0 12 1 13 
9 0 11 0 9 0 13 0 11 0 9 0 9 2 12 0 11 0 12 1 13 
9 0 10 0 9 0 12 0 10 0 9 0 9 2 12 0 11 0 9 0 20 
9 0 12 0 10 0 12 0 10 0 9 0 9 2 9 0 11 0 11 0 20 
9 0 10 0 11 0 12 0 10 0 9 0 9 2 12 0 11 0 10 0 20 
