-1 -1 100000 
0.015999999999999997 0.899988659018333 1.037612260356422 
0.015999999999999997 0.8234793957763776 1.4906599664568638 
-1 -1 100000 
0.013200000000000003 0.8575222109390432 1.107097875150313 
0.015999999999999997 0.8582913903629398 1.0619950248448355 
0.014000000000000005 0.8240225450960906 1.2932121111929344 
0.013200000000000003 0.8575222109390432 1.107097875150313 
-1 -1 100000 
0.013200000000000003 0.8575222109390432 1.107097875150313 
-1 -1 100000 
0.013200000000000003 0.8575222109390432 1.107097875150313 
