9 0 10 0 12 0 12 2 9 0 9 1 10 0 10 1 9 2 11 0 30 
9 0 9 0 12 0 12 2 9 0 9 0 10 0 10 1 9 2 11 0 30 
9 0 9 0 12 0 12 2 9 0 9 1 10 0 10 1 9 2 11 0 30 
9 0 9 0 12 0 12 2 9 0 9 0 10 0 10 1 9 2 11 0 30 
9 0 9 0 12 0 12 2 9 0 9 0 10 0 10 1 9 2 11 0 30 
9 0 10 0 12 0 12 2 9 0 9 1 10 0 10 1 9 2 11 0 30 
9 0 10 0 12 0 12 2 9 0 9 0 10 0 10 1 9 2 11 0 30 
9 0 9 0 12 0 12 2 9 0 9 1 10 0 10 1 9 2 11 0 30 
9 0 9 0 12 0 12 2 9 0 9 1 10 0 10 1 9 2 11 0 30 
9 0 10 0 12 0 12 2 9 0 9 0 10 0 10 1 9 2 11 0 30 
9 0 9 0 12 0 12 2 9 0 9 1 10 0 10 1 9 2 11 0 30 
9 0 9 0 12 0 12 2 9 0 9 0 10 0 10 1 9 2 11 0 30 
