0.06580243938723232 0.8660565346123666 3.4958947322856533 
0.06580243938723232 0.8660565346123666 3.4958947322856533 
0.024601818332105986 0.8682039127961158 1.988374908491942 
0.024601818332105986 0.8682039127961158 1.988374908491942 
0.06580243938723232 0.8660565346123666 3.4958947322856533 
0.014760099503103285 0.8733013601224301 1.52 
0.06580243938723232 0.8660565346123666 3.4958947322856533 
0.024601818332105986 0.8682039127961158 1.988374908491942 
0.018 0.9027025253633305 1.7540919818541085 
0.019700526330369672 0.8826637736093659 2.0156287771866124 
0.018 0.9027025253633305 1.7540919818541085 
0.028601818332105976 0.9019847682541816 1.9000000000000001 
