12 1 10 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 99 
12 1 10 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 109 
12 1 11 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 99 
12 1 10 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 109 
12 1 10 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 101 
12 1 10 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 101 
12 1 10 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 99 
12 1 10 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 109 
12 1 10 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 101 
12 1 10 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 99 
12 1 10 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 109 
12 1 10 0 9 0 9 0 11 0 11 0 9 0 9 0 9 0 10 0 101 
