9 1 9 0 10 2 10 0 9 0 12 2 10 1 10 2 9 1 9 1 21 
9 1 9 0 10 2 10 0 9 0 12 0 9 0 11 0 9 0 9 1 21 
9 1 9 0 10 2 10 0 9 0 12 0 9 0 11 0 9 0 9 1 15 
9 1 9 0 10 2 10 0 9 0 12 3 10 1 10 2 9 1 9 1 21 
9 1 9 0 10 2 10 0 9 0 12 0 9 0 11 0 9 0 9 1 21 
9 1 9 0 10 2 10 0 9 0 12 3 10 1 10 2 9 1 9 1 21 
9 1 9 0 10 2 10 0 9 0 12 0 9 0 11 0 9 0 9 1 21 
9 1 9 0 10 2 10 0 9 0 12 0 9 0 11 0 9 0 9 1 21 
9 1 9 0 10 2 10 0 9 0 12 2 10 1 10 2 9 1 9 1 21 
9 1 9 0 10 2 10 0 9 0 12 2 10 1 10 2 9 1 9 1 21 
9 1 9 0 10 2 10 0 9 0 12 2 10 1 10 2 9 1 9 1 21 
9 1 9 0 10 2 10 0 9 0 12 2 10 1 10 2 9 1 9 1 21 
