,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
193,40,4.0,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8681515191958017,0.96,0,0,0,0,0,0,0.48,0.6199999999999999,0.931222222222222,0.0124,0.24000000000000002,0.060000000000000026,0.031535351513210144,0.0012000000000000001,10,0.6,0.871111111111111,0.012,0.4,780.0,467782364096.0,50.0,49.77997446060181,0.6,0.9597222222222219,0.012,0.6,781.0,343157447188.0,50.0,36.85423135757446,0.6,0.956111111111111,0.012,0.6,782.0,534371422464.0,50.0,36.718915939331055,0.6,0.9597222222222219,0.012,0.8,783.0,574418538297.0,50.0,36.739272356033325,0.6,0.9233333333333329,0.012,0.4,784.0,773880189679.0,50.0,42.41562271118164,0.8,0.9502777777777774,0.016,0.4,785.0,479440686410.0,50.0,35.67724943161011,0.6,0.9419444444444439,0.012,0.8,786.0,399475196105.0,50.0,39.183090925216675,0.6,0.9438888888888886,0.012,0.2,787.0,225344899583.0,50.0,38.96587085723877,0.6,0.9330555555555554,0.012,0.6,788.0,483837652894.0,50.0,41.66880655288696,0.6,0.8730555555555555,0.012,0.0,789.0,844371356651.0,50.0,49.55138349533081,407.5544180870056,0.001275777816772461
194,36,3.6,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8461223376079168,1.2111893535223799,0,0,0,0,0,0,0.58,0.6199999999999999,0.9402777777777777,0.0124,0.31559467676119,0.060000000000000026,0.04707772008493042,0.0012000000000000001,10,0.6,0.912222222222222,0.012,0.4,830.0,467782364096.0,50.0,45.056957483291626,0.6,0.8555555555555555,0.012,0.2,831.0,343157447188.0,50.0,52.97518563270569,0.6,0.880833333333333,0.012,1.0,832.0,534371422464.0,50.0,50.45172572135925,0.6,0.9225,0.012,0.4,833.0,574418538297.0,50.0,43.22765803337097,0.6,0.9705555555555554,0.012,0.8,834.0,773880189679.0,50.0,35.367223262786865,0.8,0.9816666666666665,0.016,0.4,835.0,479440686410.0,50.0,34.66488289833069,0.6,0.9911111111111109,0.012,0.2,836.0,399475196105.0,50.0,32.95182204246521,0.6,0.9930555555555555,0.012,0.6,837.0,225344899583.0,50.0,32.48220753669739,0.6,0.9811111111111109,0.012,1.2,838.0,483837652894.0,50.0,35.64946436882019,0.6,0.9141666666666665,0.012,0.6,839.0,844371356651.0,50.0,46.5331506729126,409.3602776527405,53.01452708244324
195,41,4.1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
196,33,3.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
197,33,3.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
198,41,4.1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
199,41,4.1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
200,33,3.3,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8457533740450977,1.0,0,0,0,0,0,0,0.44000000000000006,0.5999999999999999,0.9262499999999998,0.012,0.27999999999999997,1.1102230246251565e-16,0.040248312977451094,0.0,10,0.6,0.949444444444444,0.012,0.6,760.0,467782364096.0,50.0,40.18809747695923,0.6,0.8875,0.012,0.2,761.0,343157447188.0,50.0,48.544376850128174,0.6,0.9155555555555556,0.012,0.2,762.0,534371422464.0,50.0,46.27424478530884,0.6,0.960833333333333,0.012,0.8,763.0,574418538297.0,50.0,37.606672525405884,0.6,0.9466666666666664,0.012,0.2,764.0,773880189679.0,50.0,40.42974376678467,0.6,0.8436111111111109,0.012,0.0,765.0,479440686410.0,50.0,56.08478093147278,0.6,0.971111111111111,0.012,0.4,766.0,399475196105.0,50.0,34.707263231277466,0.6,0.8805555555555555,0.012,0.8,767.0,225344899583.0,50.0,51.253072023391724,0.6,0.9552777777777774,0.012,0.4,768.0,483837652894.0,50.0,37.4455623626709,0.6,0.9519444444444439,0.012,0.8,769.0,844371356651.0,50.0,37.58819532394409,430.12200927734375,0.0019752979278564453
201,33,3.3,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8457533740450977,1.0,0,0,0,0,0,0,0.44000000000000006,0.5999999999999999,0.9262499999999998,0.012,0.27999999999999997,1.1102230246251565e-16,0.040248312977451094,0.0,10,0.6,0.949444444444444,0.012,0.6,760.0,467782364096.0,50.0,40.18809747695923,0.6,0.8875,0.012,0.2,761.0,343157447188.0,50.0,48.544376850128174,0.6,0.9155555555555556,0.012,0.2,762.0,534371422464.0,50.0,46.27424478530884,0.6,0.960833333333333,0.012,0.8,763.0,574418538297.0,50.0,37.606672525405884,0.6,0.9466666666666664,0.012,0.2,764.0,773880189679.0,50.0,40.42974376678467,0.6,0.8436111111111109,0.012,0.0,765.0,479440686410.0,50.0,56.08478093147278,0.6,0.971111111111111,0.012,0.4,766.0,399475196105.0,50.0,34.707263231277466,0.6,0.8805555555555555,0.012,0.8,767.0,225344899583.0,50.0,51.253072023391724,0.6,0.9552777777777774,0.012,0.4,768.0,483837652894.0,50.0,37.4455623626709,0.6,0.9519444444444439,0.012,0.8,769.0,844371356651.0,50.0,37.58819532394409,430.12200927734375,0.0014729499816894531
202,41,4.1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
203,32,3.2,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8568625839057193,1.5465727652959385,0,0,0,0,0,0,0.6,0.5999999999999999,0.9396388888888886,0.012,0.47328638264796924,1.1102230246251565e-16,0.041388152491584645,0.0,10,0.6,0.963611111111111,0.012,1.2,790.0,467782364096.0,50.0,40.60186815261841,0.6,0.8999999999999999,0.012,0.2,791.0,343157447188.0,50.0,52.63299298286438,0.6,0.9283333333333329,0.012,0.2,792.0,534371422464.0,50.0,45.18395972251892,0.6,0.9752777777777775,0.012,1.2,793.0,574418538297.0,50.0,37.76789951324463,0.6,0.961111111111111,0.012,0.6,794.0,773880189679.0,50.0,40.42200803756714,0.6,0.8547222222222219,0.012,0.0,795.0,479440686410.0,50.0,56.989994764328,0.6,0.985833333333333,0.012,0.6,796.0,399475196105.0,50.0,34.89083909988403,0.6,0.8925,0.012,0.4,797.0,225344899583.0,50.0,52.44063878059387,0.6,0.9691666666666665,0.012,0.2,798.0,483837652894.0,50.0,37.31769585609436,0.6,0.965833333333333,0.012,1.4,799.0,844371356651.0,50.0,40.52304530143738,438.7709422111511,0.0016582012176513672
204,41,4.1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
205,41,4.1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
206,32,3.2,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8568625839057193,1.5465727652959385,0,0,0,0,0,0,0.6,0.5999999999999999,0.9396388888888886,0.012,0.47328638264796924,1.1102230246251565e-16,0.041388152491584645,0.0,10,0.6,0.963611111111111,0.012,1.2,790.0,467782364096.0,50.0,40.60186815261841,0.6,0.8999999999999999,0.012,0.2,791.0,343157447188.0,50.0,52.63299298286438,0.6,0.9283333333333329,0.012,0.2,792.0,534371422464.0,50.0,45.18395972251892,0.6,0.9752777777777775,0.012,1.2,793.0,574418538297.0,50.0,37.76789951324463,0.6,0.961111111111111,0.012,0.6,794.0,773880189679.0,50.0,40.42200803756714,0.6,0.8547222222222219,0.012,0.0,795.0,479440686410.0,50.0,56.989994764328,0.6,0.985833333333333,0.012,0.6,796.0,399475196105.0,50.0,34.89083909988403,0.6,0.8925,0.012,0.4,797.0,225344899583.0,50.0,52.44063878059387,0.6,0.9691666666666665,0.012,0.2,798.0,483837652894.0,50.0,37.31769585609436,0.6,0.965833333333333,0.012,1.4,799.0,844371356651.0,50.0,40.52304530143738,438.7709422111511,0.001043081283569336
207,41,4.1,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
208,33,3.3,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8457533740450977,1.0,0,0,0,0,0,0,0.44000000000000006,0.5999999999999999,0.9262499999999998,0.012,0.27999999999999997,1.1102230246251565e-16,0.040248312977451094,0.0,10,0.6,0.949444444444444,0.012,0.6,760.0,467782364096.0,50.0,40.18809747695923,0.6,0.8875,0.012,0.2,761.0,343157447188.0,50.0,48.544376850128174,0.6,0.9155555555555556,0.012,0.2,762.0,534371422464.0,50.0,46.27424478530884,0.6,0.960833333333333,0.012,0.8,763.0,574418538297.0,50.0,37.606672525405884,0.6,0.9466666666666664,0.012,0.2,764.0,773880189679.0,50.0,40.42974376678467,0.6,0.8436111111111109,0.012,0.0,765.0,479440686410.0,50.0,56.08478093147278,0.6,0.971111111111111,0.012,0.4,766.0,399475196105.0,50.0,34.707263231277466,0.6,0.8805555555555555,0.012,0.8,767.0,225344899583.0,50.0,51.253072023391724,0.6,0.9552777777777774,0.012,0.4,768.0,483837652894.0,50.0,37.4455623626709,0.6,0.9519444444444439,0.012,0.8,769.0,844371356651.0,50.0,37.58819532394409,430.12200927734375,0.0008392333984375
209,33,3.3,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8457533740450977,1.0,0,0,0,0,0,0,0.44000000000000006,0.5999999999999999,0.9262499999999998,0.012,0.27999999999999997,1.1102230246251565e-16,0.040248312977451094,0.0,10,0.6,0.949444444444444,0.012,0.6,760.0,467782364096.0,50.0,40.18809747695923,0.6,0.8875,0.012,0.2,761.0,343157447188.0,50.0,48.544376850128174,0.6,0.9155555555555556,0.012,0.2,762.0,534371422464.0,50.0,46.27424478530884,0.6,0.960833333333333,0.012,0.8,763.0,574418538297.0,50.0,37.606672525405884,0.6,0.9466666666666664,0.012,0.2,764.0,773880189679.0,50.0,40.42974376678467,0.6,0.8436111111111109,0.012,0.0,765.0,479440686410.0,50.0,56.08478093147278,0.6,0.971111111111111,0.012,0.4,766.0,399475196105.0,50.0,34.707263231277466,0.6,0.8805555555555555,0.012,0.8,767.0,225344899583.0,50.0,51.253072023391724,0.6,0.9552777777777774,0.012,0.4,768.0,483837652894.0,50.0,37.4455623626709,0.6,0.9519444444444439,0.012,0.8,769.0,844371356651.0,50.0,37.58819532394409,430.12200927734375,0.0008366107940673828
210,40,4.0,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8681515191958017,0.96,0,0,0,0,0,0,0.48,0.6199999999999999,0.931222222222222,0.0124,0.24000000000000002,0.060000000000000026,0.031535351513210144,0.0012000000000000001,10,0.6,0.871111111111111,0.012,0.4,780.0,467782364096.0,50.0,49.77997446060181,0.6,0.9597222222222219,0.012,0.6,781.0,343157447188.0,50.0,36.85423135757446,0.6,0.956111111111111,0.012,0.6,782.0,534371422464.0,50.0,36.718915939331055,0.6,0.9597222222222219,0.012,0.8,783.0,574418538297.0,50.0,36.739272356033325,0.6,0.9233333333333329,0.012,0.4,784.0,773880189679.0,50.0,42.41562271118164,0.8,0.9502777777777774,0.016,0.4,785.0,479440686410.0,50.0,35.67724943161011,0.6,0.9419444444444439,0.012,0.8,786.0,399475196105.0,50.0,39.183090925216675,0.6,0.9438888888888886,0.012,0.2,787.0,225344899583.0,50.0,38.96587085723877,0.6,0.9330555555555554,0.012,0.6,788.0,483837652894.0,50.0,41.66880655288696,0.6,0.8730555555555555,0.012,0.0,789.0,844371356651.0,50.0,49.55138349533081,407.5544180870056,0.0008165836334228516
211,32,3.2,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.8568625839057193,1.5465727652959385,0,0,0,0,0,0,0.6,0.5999999999999999,0.9396388888888886,0.012,0.47328638264796924,1.1102230246251565e-16,0.041388152491584645,0.0,10,0.6,0.963611111111111,0.012,1.2,790.0,467782364096.0,50.0,40.60186815261841,0.6,0.8999999999999999,0.012,0.2,791.0,343157447188.0,50.0,52.63299298286438,0.6,0.9283333333333329,0.012,0.2,792.0,534371422464.0,50.0,45.18395972251892,0.6,0.9752777777777775,0.012,1.2,793.0,574418538297.0,50.0,37.76789951324463,0.6,0.961111111111111,0.012,0.6,794.0,773880189679.0,50.0,40.42200803756714,0.6,0.8547222222222219,0.012,0.0,795.0,479440686410.0,50.0,56.989994764328,0.6,0.985833333333333,0.012,0.6,796.0,399475196105.0,50.0,34.89083909988403,0.6,0.8925,0.012,0.4,797.0,225344899583.0,50.0,52.44063878059387,0.6,0.9691666666666665,0.012,0.2,798.0,483837652894.0,50.0,37.31769585609436,0.6,0.965833333333333,0.012,1.4,799.0,844371356651.0,50.0,40.52304530143738,438.7709422111511,0.0008363723754882812
212,40,4.0,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8681515191958017,0.96,0,0,0,0,0,0,0.48,0.6199999999999999,0.931222222222222,0.0124,0.24000000000000002,0.060000000000000026,0.031535351513210144,0.0012000000000000001,10,0.6,0.871111111111111,0.012,0.4,780.0,467782364096.0,50.0,49.77997446060181,0.6,0.9597222222222219,0.012,0.6,781.0,343157447188.0,50.0,36.85423135757446,0.6,0.956111111111111,0.012,0.6,782.0,534371422464.0,50.0,36.718915939331055,0.6,0.9597222222222219,0.012,0.8,783.0,574418538297.0,50.0,36.739272356033325,0.6,0.9233333333333329,0.012,0.4,784.0,773880189679.0,50.0,42.41562271118164,0.8,0.9502777777777774,0.016,0.4,785.0,479440686410.0,50.0,35.67724943161011,0.6,0.9419444444444439,0.012,0.8,786.0,399475196105.0,50.0,39.183090925216675,0.6,0.9438888888888886,0.012,0.2,787.0,225344899583.0,50.0,38.96587085723877,0.6,0.9330555555555554,0.012,0.6,788.0,483837652894.0,50.0,41.66880655288696,0.6,0.8730555555555555,0.012,0.0,789.0,844371356651.0,50.0,49.55138349533081,407.5544180870056,0.0008013248443603516
213,34,3.4,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8514285148918769,0.9976122603564219,0,0,0,0,0,0,0.58,0.6199999999999999,0.9398611111111108,0.0124,0.208806130178211,0.060000000000000026,0.04421629810961698,0.0012000000000000001,10,0.6,0.9363888888888885,0.012,0.6,750.0,467782364096.0,50.0,39.07680559158325,0.6,0.8766666666666665,0.012,0.4,751.0,343157447188.0,50.0,47.773454666137695,0.6,0.9036111111111109,0.012,0.8,752.0,534371422464.0,50.0,44.32694625854492,0.6,0.9475,0.012,0.6,753.0,574418538297.0,50.0,38.70156478881836,0.6,0.9980555555555555,0.012,0.4,754.0,773880189679.0,50.0,31.224077701568604,0.8,1.0005555555555554,0.016,0.2,755.0,479440686410.0,50.0,30.25253653526306,0.6,0.9861111111111109,0.012,0.6,756.0,399475196105.0,50.0,31.59553599357605,0.6,0.8694444444444445,0.012,0.6,757.0,225344899583.0,50.0,47.944650650024414,0.6,0.9416666666666664,0.012,0.6,758.0,483837652894.0,50.0,39.10436534881592,0.6,0.938611111111111,0.012,1.0,759.0,844371356651.0,50.0,38.70704102516174,388.706978559494,0.0008475780487060547
214,35,3.5,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8380345620816119,1.221110255092798,0,0,0,0,0,0,0.5,0.6199999999999999,0.9342499999999998,0.0124,0.36055512754639896,0.060000000000000026,0.04810771895919397,0.0012000000000000001,10,0.6,0.9238888888888889,0.012,0.6,840.0,467782364096.0,50.0,44.34983968734741,0.6,0.8655555555555555,0.012,0.6,841.0,343157447188.0,50.0,54.35641026496887,0.6,0.8916666666666664,0.012,0.0,842.0,534371422464.0,50.0,49.16134762763977,0.6,0.934722222222222,0.012,1.2,843.0,574418538297.0,50.0,41.59806704521179,0.6,0.9836111111111109,0.012,0.0,844.0,773880189679.0,50.0,33.74955725669861,0.8,0.990833333333333,0.016,0.4,845.0,479440686410.0,50.0,32.479140520095825,0.6,0.9725,0.012,0.4,846.0,399475196105.0,50.0,36.24181652069092,0.6,0.8588888888888885,0.012,0.2,847.0,225344899583.0,50.0,54.296087980270386,0.6,0.994722222222222,0.012,0.8,848.0,483837652894.0,50.0,33.26880097389221,0.6,0.926111111111111,0.012,0.8,849.0,844371356651.0,50.0,44.30268311500549,423.8037509918213,54.405879497528076
215,40,4.0,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8681515191958017,0.96,0,0,0,0,0,0,0.48,0.6199999999999999,0.931222222222222,0.0124,0.24000000000000002,0.060000000000000026,0.031535351513210144,0.0012000000000000001,10,0.6,0.871111111111111,0.012,0.4,780.0,467782364096.0,50.0,49.77997446060181,0.6,0.9597222222222219,0.012,0.6,781.0,343157447188.0,50.0,36.85423135757446,0.6,0.956111111111111,0.012,0.6,782.0,534371422464.0,50.0,36.718915939331055,0.6,0.9597222222222219,0.012,0.8,783.0,574418538297.0,50.0,36.739272356033325,0.6,0.9233333333333329,0.012,0.4,784.0,773880189679.0,50.0,42.41562271118164,0.8,0.9502777777777774,0.016,0.4,785.0,479440686410.0,50.0,35.67724943161011,0.6,0.9419444444444439,0.012,0.8,786.0,399475196105.0,50.0,39.183090925216675,0.6,0.9438888888888886,0.012,0.2,787.0,225344899583.0,50.0,38.96587085723877,0.6,0.9330555555555554,0.012,0.6,788.0,483837652894.0,50.0,41.66880655288696,0.6,0.8730555555555555,0.012,0.0,789.0,844371356651.0,50.0,49.55138349533081,407.5544180870056,0.0022957324981689453
216,40,4.0,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8681515191958017,0.96,0,0,0,0,0,0,0.48,0.6199999999999999,0.931222222222222,0.0124,0.24000000000000002,0.060000000000000026,0.031535351513210144,0.0012000000000000001,10,0.6,0.871111111111111,0.012,0.4,780.0,467782364096.0,50.0,49.77997446060181,0.6,0.9597222222222219,0.012,0.6,781.0,343157447188.0,50.0,36.85423135757446,0.6,0.956111111111111,0.012,0.6,782.0,534371422464.0,50.0,36.718915939331055,0.6,0.9597222222222219,0.012,0.8,783.0,574418538297.0,50.0,36.739272356033325,0.6,0.9233333333333329,0.012,0.4,784.0,773880189679.0,50.0,42.41562271118164,0.8,0.9502777777777774,0.016,0.4,785.0,479440686410.0,50.0,35.67724943161011,0.6,0.9419444444444439,0.012,0.8,786.0,399475196105.0,50.0,39.183090925216675,0.6,0.9438888888888886,0.012,0.2,787.0,225344899583.0,50.0,38.96587085723877,0.6,0.9330555555555554,0.012,0.6,788.0,483837652894.0,50.0,41.66880655288696,0.6,0.8730555555555555,0.012,0.0,789.0,844371356651.0,50.0,49.55138349533081,407.5544180870056,0.001992940902709961
217,40,4.0,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8681515191958017,0.96,0,0,0,0,0,0,0.48,0.6199999999999999,0.931222222222222,0.0124,0.24000000000000002,0.060000000000000026,0.031535351513210144,0.0012000000000000001,10,0.6,0.871111111111111,0.012,0.4,780.0,467782364096.0,50.0,49.77997446060181,0.6,0.9597222222222219,0.012,0.6,781.0,343157447188.0,50.0,36.85423135757446,0.6,0.956111111111111,0.012,0.6,782.0,534371422464.0,50.0,36.718915939331055,0.6,0.9597222222222219,0.012,0.8,783.0,574418538297.0,50.0,36.739272356033325,0.6,0.9233333333333329,0.012,0.4,784.0,773880189679.0,50.0,42.41562271118164,0.8,0.9502777777777774,0.016,0.4,785.0,479440686410.0,50.0,35.67724943161011,0.6,0.9419444444444439,0.012,0.8,786.0,399475196105.0,50.0,39.183090925216675,0.6,0.9438888888888886,0.012,0.2,787.0,225344899583.0,50.0,38.96587085723877,0.6,0.9330555555555554,0.012,0.6,788.0,483837652894.0,50.0,41.66880655288696,0.6,0.8730555555555555,0.012,0.0,789.0,844371356651.0,50.0,49.55138349533081,407.5544180870056,0.001157999038696289
218,40,4.0,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8681515191958017,0.96,0,0,0,0,0,0,0.48,0.6199999999999999,0.931222222222222,0.0124,0.24000000000000002,0.060000000000000026,0.031535351513210144,0.0012000000000000001,10,0.6,0.871111111111111,0.012,0.4,780.0,467782364096.0,50.0,49.77997446060181,0.6,0.9597222222222219,0.012,0.6,781.0,343157447188.0,50.0,36.85423135757446,0.6,0.956111111111111,0.012,0.6,782.0,534371422464.0,50.0,36.718915939331055,0.6,0.9597222222222219,0.012,0.8,783.0,574418538297.0,50.0,36.739272356033325,0.6,0.9233333333333329,0.012,0.4,784.0,773880189679.0,50.0,42.41562271118164,0.8,0.9502777777777774,0.016,0.4,785.0,479440686410.0,50.0,35.67724943161011,0.6,0.9419444444444439,0.012,0.8,786.0,399475196105.0,50.0,39.183090925216675,0.6,0.9438888888888886,0.012,0.2,787.0,225344899583.0,50.0,38.96587085723877,0.6,0.9330555555555554,0.012,0.6,788.0,483837652894.0,50.0,41.66880655288696,0.6,0.8730555555555555,0.012,0.0,789.0,844371356651.0,50.0,49.55138349533081,407.5544180870056,0.0008406639099121094
219,40,4.0,5,18,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.009999999999999998,0.8681515191958017,0.96,0,0,0,0,0,0,0.48,0.6199999999999999,0.931222222222222,0.0124,0.24000000000000002,0.060000000000000026,0.031535351513210144,0.0012000000000000001,10,0.6,0.871111111111111,0.012,0.4,780.0,467782364096.0,50.0,49.77997446060181,0.6,0.9597222222222219,0.012,0.6,781.0,343157447188.0,50.0,36.85423135757446,0.6,0.956111111111111,0.012,0.6,782.0,534371422464.0,50.0,36.718915939331055,0.6,0.9597222222222219,0.012,0.8,783.0,574418538297.0,50.0,36.739272356033325,0.6,0.9233333333333329,0.012,0.4,784.0,773880189679.0,50.0,42.41562271118164,0.8,0.9502777777777774,0.016,0.4,785.0,479440686410.0,50.0,35.67724943161011,0.6,0.9419444444444439,0.012,0.8,786.0,399475196105.0,50.0,39.183090925216675,0.6,0.9438888888888886,0.012,0.2,787.0,225344899583.0,50.0,38.96587085723877,0.6,0.9330555555555554,0.012,0.6,788.0,483837652894.0,50.0,41.66880655288696,0.6,0.8730555555555555,0.012,0.0,789.0,844371356651.0,50.0,49.55138349533081,407.5544180870056,0.0008461475372314453
220,36,3.6,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
