10 0 10 0 10 0 11 0 10 0 10 1 9 0 11 0 11 0 11 0 76 
10 0 10 0 10 0 11 0 10 0 10 1 9 0 12 0 11 0 10 0 21 
10 0 10 0 10 0 11 0 10 0 10 1 9 0 12 0 11 0 11 0 76 
10 0 10 0 10 0 11 0 10 0 10 1 9 0 12 0 11 0 10 0 21 
10 0 10 0 10 0 11 0 10 0 10 1 9 0 12 0 11 0 10 0 51 
10 0 10 0 10 0 11 0 10 0 10 1 9 0 10 0 11 0 10 0 51 
10 0 10 0 10 0 11 0 10 0 10 1 9 0 12 0 11 0 10 0 75 
10 0 10 0 10 0 11 0 10 0 10 1 9 0 12 0 11 0 10 0 21 
10 0 10 0 10 0 11 0 10 0 10 1 9 0 12 0 11 0 11 0 76 
10 0 10 0 10 0 11 0 10 0 10 1 9 0 12 0 11 0 10 0 51 
10 0 10 0 10 0 11 0 10 0 10 1 9 0 12 0 11 0 10 0 51 
10 0 10 0 10 0 11 0 10 0 10 1 9 0 12 0 11 0 10 0 51 
