,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,168,16.8,5,3,11,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.08,0.9625852718240041,3.666862723900371,0,0,0,0,2.7600000000000002,4.0,0.9722037037037035,0.08,0.9068627239003707,0.0,0.009618431879699355,0.0,5,4.0,0.9825462962962961,0.08,1.4,150,677180995421,50,56.63303589820862,4.0,0.9671296296296293,0.08,2.2,151,917261219767,50,71.53162217140198,4.0,0.9607407407407406,0.08,3.4,152,253458141302,50,75.9277274608612,4.0,0.9847685185185183,0.08,2.8,153,234313161427,50,58.56756377220154,4.0,0.9658333333333332,0.08,4.0,154,731980705979,50,71.63247489929199,334.29242420196533,0.0011930465698242188
38,164,16.4,5,3,9,11,10,11,10,14,11,12,11,12,0,0,0,0,0,0,0.17644040820577342,0.9599047227130734,8.096661202171108,0,0,0,0,7.08,8.92,0.9668999999999996,0.17839999999999998,1.0166612021711068,0.09797958971132678,0.006995277286926332,0.001959591794226544,5,9.0,0.9762222222222221,0.18,6.2,175,677180995421,50,83.20487117767334,8.8,0.9709305555555554,0.176,7.2,176,917261219767,50,97.8124029636383,8.8,0.9565277777777776,0.176,6.6,177,253458141302,50,96.58021783828735,9.0,0.9615694444444444,0.18,6.4,178,234313161427,50,98.36195945739746,9.0,0.9692499999999997,0.18,9.0,179,731980705979,50,89.4904043674469,465.44985580444336,98.37182569503784
39,44,4.4,5,3,11,12,10,12,12,14,9,11,12,13,0,0,0,0,0,0,0.10552078438912577,0.9314949386455326,5.862236938845002,0,0,0,0,4.5200000000000005,5.4799999999999995,0.9455777777777776,0.1096,1.3422369388450013,0.2039607805437112,0.014082839132245062,0.004079215610874232,5,5.4,0.9191388888888886,0.108,3.4,180,677180995421,50,175.60998153686523,5.2,0.9542499999999998,0.104,5.0,181,917261219767,50,147.4866681098938,5.4,0.9564999999999999,0.108,3.0,182,253458141302,50,143.69294381141663,5.8,0.955111111111111,0.116,6.8,183,234313161427,50,145.74886798858643,5.6,0.9428888888888889,0.112,4.4,184,731980705979,50,158.20449805259705,770.7429594993591,176.06199979782104
40,23,2.3,5,3,12,13,11,13,9,11,9,13,11,13,10,12,12,13,12,13,0.1831007692762912,0.9239060801318327,7.011928851253881,10,12,0,0,6.0,9.48,0.9369475308641974,0.1896,1.011928851253881,0.3249615361854383,0.01304145073236459,0.006499230723708773,5,9.4,0.9297916666666666,0.188,4.0,185,677180995421,50,284.37000918388367,9.6,0.9383564814814813,0.192,6.2,186,917261219767,50,238.13711309432983,9.0,0.9269830246913577,0.18,6.6,187,253458141302,50,282.02604937553406,9.4,0.9278549382716048,0.188,6.6,188,234313161427,50,272.19105291366577,10.0,0.9617515432098762,0.2,6.6,189,731980705979,50,194.74501585960388,1271.4692404270172,284.3763644695282
41,23,2.3,5,3,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0.12844040820577346,0.9056999487114232,4.934166260162505,0,0,0,0,4.08,6.5200000000000005,0.9195972222222221,0.13040000000000002,0.854166260162505,0.09797958971132678,0.013897273510798837,0.001959591794226544,5,6.4,0.9079340277777777,0.128,3.4,75,677180995421,50,313.8484580516815,6.6,0.9136631944444442,0.132,4.0,76,917261219767,50,303.3547434806824,6.4,0.9177604166666665,0.128,3.0,77,253458141302,50,290.8844738006592,6.6,0.9466666666666665,0.132,5.4,78,234313161427,50,209.73132586479187,6.6,0.9119618055555554,0.132,4.6,79,731980705979,50,287.36185240745544,1405.1808536052704,0.002108335494995117
42,195,19.5,5,3,9,11,12,14,10,12,9,11,12,14,11,14,9,11,0,0,0.3,0.9494449146125089,13.320465053408524,0,0,0,0,11.6,15.0,0.9527380952380952,0.3,1.7204650534085248,0.0,0.0032931806255862787,0.0,5,15.0,0.9492592592592592,0.3,9.4,190,677180995421,50,184.75401616096497,15.0,0.954537037037037,0.3,13.2,191,917261219767,50,169.86446404457092,15.0,0.9560119047619047,0.3,13.6,192,253458141302,50,167.86458158493042,15.0,0.9482738095238095,0.3,12.0,193,234313161427,50,181.80510783195496,15.0,0.9556084656084655,0.3,9.8,194,731980705979,50,168.35580348968506,872.6439731121063,184.76041197776794
43,42,4.2,5,3,12,14,9,12,12,13,12,14,12,13,9,10,11,12,11,14,0.1961352384841238,0.9510456290798948,8.308216007552586,0,0,0,0,7.159999999999999,10.040000000000001,0.958429398148148,0.2008,1.148216007552586,0.23323807579381176,0.007383769068253178,0.004664761515876232,5,10.4,0.9669907407407407,0.208,6.0,195,677180995421,50,188.87483263015747,10.0,0.9454571759259258,0.2,8.8,196,917261219767,50,223.21285343170166,9.8,0.9573842592592592,0.196,6.8,197,253458141302,50,221.05212664604187,10.2,0.963900462962963,0.204,6.0,198,234313161427,50,190.31974291801453,9.8,0.9584143518518518,0.196,8.2,199,731980705979,50,187.50156140327454,1010.9611170291901,223.54636788368225
44,168,16.8,5,3,11,12,10,12,12,13,12,14,12,13,0,0,0,0,0,0,0.13760000000000003,0.9563084536973809,5.854108003776293,0,0,0,0,5.28,6.959999999999999,0.9673666666666664,0.13920000000000002,0.5741080037762928,0.08000000000000007,0.01105821296928545,0.0016000000000000014,5,7.0,0.9795277777777777,0.14,4.4,200,677180995421,50,81.66015005111694,7.0,0.9768611111111107,0.14,5.2,201,917261219767,50,78.00105381011963,6.8,0.9536944444444444,0.136,5.8,202,253458141302,50,92.39753222465515,7.0,0.9545833333333331,0.14,6.0,203,234313161427,50,92.21412539482117,7.0,0.9721666666666664,0.14,5.0,204,731980705979,50,81.21379566192627,425.48665714263916,92.47224855422974
45,23,2.3,5,3,11,12,12,14,10,14,12,13,11,12,0,0,0,0,0,0,0.08692122461732037,0.9331510744003381,3.88,0,0,0,0,3.16,4.64,0.9459555555555555,0.0928,0.72,0.29393876913398126,0.012804481155217524,0.005878775382679628,5,4.8,0.9566666666666667,0.096,2.4,205,677180995421,50,126.76033663749695,4.2,0.9243749999999998,0.084,4.0,206,917261219767,50,185.67558479309082,4.4,0.9456527777777778,0.088,2.2,207,253458141302,50,155.20338225364685,4.8,0.9421388888888889,0.096,3.6,208,234313161427,50,170.83316206932068,5.0,0.9609444444444442,0.1,3.6,209,731980705979,50,125.71276545524597,764.1852312088013,186.0635917186737
46,167,16.7,5,3,9,12,12,13,11,13,12,13,10,11,9,10,0,0,0,0,0.17759999999999998,0.9426856283935797,8.326652482205292,0,0,0,0,6.76,8.959999999999999,0.9586898148148146,0.17919999999999997,1.5666524822052914,0.07999999999999971,0.016004186421234922,0.0016000000000000014,5,9.0,0.9475540123456788,0.18,4.6,210,677180995421,50,137.34999704360962,8.8,0.9459413580246911,0.176,8.8,211,917261219767,50,137.70812892913818,9.0,0.9864814814814814,0.18,6.6,212,253458141302,50,101.43428063392639,9.0,0.9670833333333332,0.18,8.2,213,234313161427,50,128.73982310295105,9.0,0.9463888888888888,0.18,5.6,214,731980705979,50,129.58846855163574,634.820698261261,138.17478728294373
47,195,19.5,5,3,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0.14,0.9551575498593243,6.496661202171108,0,0,0,0,5.480000000000001,7.0,0.9608749999999999,0.14,1.0166612021711068,0.0,0.005717450140675585,0.0,5,7.0,0.9673958333333332,0.14,4.0,215,677180995421,50,80.44741988182068,7.0,0.9542708333333332,0.14,5.8,216,917261219767,50,95.89752793312073,7.0,0.9662847222222222,0.14,6.4,217,253458141302,50,86.01795864105225,7.0,0.9623263888888888,0.14,6.6,218,234313161427,50,87.04337620735168,7.0,0.9540972222222222,0.14,4.6,219,731980705979,50,99.31971573829651,448.72599840164185,99.72598886489868
48,168,16.8,5,4,11,12,10,12,12,13,0,0,0,0,0,0,0,0,0,0,0.08,0.9625852718240041,3.666862723900371,0,0,0,0,2.7600000000000002,4.0,0.9722037037037035,0.08,0.9068627239003707,0.0,0.009618431879699355,0.0,5,4.0,0.9825462962962961,0.08,1.4,150,677180995421,50,56.63303589820862,4.0,0.9671296296296293,0.08,2.2,151,917261219767,50,71.53162217140198,4.0,0.9607407407407406,0.08,3.4,152,253458141302,50,75.9277274608612,4.0,0.9847685185185183,0.08,2.8,153,234313161427,50,58.56756377220154,4.0,0.9658333333333332,0.08,4.0,154,731980705979,50,71.63247489929199,334.29242420196533,0.0015003681182861328
49,23,2.3,5,4,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0.12844040820577346,0.9056999487114232,4.934166260162505,0,0,0,0,4.08,6.5200000000000005,0.9195972222222221,0.13040000000000002,0.854166260162505,0.09797958971132678,0.013897273510798837,0.001959591794226544,5,6.4,0.9079340277777777,0.128,3.4,75,677180995421,50,313.8484580516815,6.6,0.9136631944444442,0.132,4.0,76,917261219767,50,303.3547434806824,6.4,0.9177604166666665,0.128,3.0,77,253458141302,50,290.8844738006592,6.6,0.9466666666666665,0.132,5.4,78,234313161427,50,209.73132586479187,6.6,0.9119618055555554,0.132,4.6,79,731980705979,50,287.36185240745544,1405.1808536052704,0.0011279582977294922
50,23,2.3,5,4,11,12,12,14,9,11,10,14,11,12,11,12,9,10,0,0,0.1208,0.9220483277800935,6.897534028617805,0,0,0,0,5.5200000000000005,6.36,0.9339404761904759,0.1272,1.377534028617805,0.3199999999999999,0.011892148410382494,0.0064000000000000055,5,6.0,0.911924603174603,0.12,5.2,220,677180995421,50,243.21997547149658,6.4,0.9460714285714283,0.128,4.0,221,917261219767,50,226.035564661026,6.6,0.9368551587301586,0.132,5.8,222,253458141302,50,211.58070397377014,6.0,0.93281746031746,0.12,8.0,223,234313161427,50,242.17817878723145,6.8,0.94203373015873,0.136,4.6,224,731980705979,50,234.51904582977295,1157.5334687232971,243.22575688362122
51,23,2.3,5,4,12,13,11,13,9,10,11,12,12,13,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.795363949069005,0,0,0,0,2.2800000000000002,3.04,0.9373055555555554,0.0608,0.515363949069005,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,1.6,225,677180995421,50,195.8190507888794,2.8,0.9422222222222221,0.056,1.8,226,917261219767,50,157.51098823547363,2.6,0.9298888888888888,0.052,2.4,227,253458141302,50,187.8465757369995,3.4,0.9732499999999998,0.068,3.0,228,234313161427,50,119.76192593574524,3.2,0.9361666666666665,0.064,2.6,229,731980705979,50,176.49925231933594,837.4377930164337,195.825532913208
52,25,2.5,5,4,12,13,11,13,9,11,9,13,11,13,10,12,12,13,10,12,0.18020667409058083,0.9298900594520961,7.429608629055993,0,0,0,0,6.28,9.16,0.9365468749999998,0.18319999999999997,1.1496086290559933,0.1496662954709577,0.006656815547903624,0.0029933259094191557,5,9.4,0.9411371527777777,0.188,8.4,230,677180995421,50,249.48659992218018,9.2,0.9466493055555554,0.184,5.0,231,917261219767,50,233.81038880348206,9.0,0.9355468749999999,0.18,5.8,232,253458141302,50,259.0293447971344,9.2,0.9310590277777776,0.184,6.4,233,234313161427,50,247.76961517333984,9.0,0.9283420138888888,0.18,5.8,234,731980705979,50,271.04206442832947,1261.138013124466,271.0575292110443
53,23,2.3,5,4,12,13,11,13,9,11,9,10,11,13,10,11,12,13,10,12,0.12844040820577346,0.9056999487114232,5.496661202171106,0,0,0,0,4.4799999999999995,6.5200000000000005,0.9195972222222221,0.13040000000000002,1.0166612021711068,0.09797958971132678,0.013897273510798837,0.001959591794226544,5,6.4,0.9079340277777777,0.128,5.6,235,677180995421,50,291.9336462020874,6.6,0.9136631944444442,0.132,4.8,236,917261219767,50,284.1926784515381,6.4,0.9177604166666665,0.128,3.0,237,253458141302,50,265.29870557785034,6.6,0.9466666666666665,0.132,5.4,238,234313161427,50,202.27266001701355,6.6,0.9119618055555554,0.132,3.6,239,731980705979,50,271.0870909690857,1314.784781217575,291.9465091228485
54,168,16.8,5,4,11,12,10,12,9,10,12,14,10,11,0,0,0,0,0,0,0.13760000000000003,0.9563084536973809,5.579655069847577,0,0,0,0,5.0,6.959999999999999,0.9673666666666664,0.13920000000000002,0.5796550698475774,0.08000000000000007,0.01105821296928545,0.0016000000000000014,5,7.0,0.9795277777777777,0.14,4.4,240,677180995421,50,107.0399477481842,7.0,0.9768611111111107,0.14,5.6,241,917261219767,50,107.11078023910522,6.8,0.9536944444444444,0.136,5.4,242,253458141302,50,117.98179745674133,7.0,0.9545833333333331,0.14,5.4,243,234313161427,50,124.50020098686218,7.0,0.9721666666666664,0.14,4.2,244,731980705979,50,110.36018300056458,566.9929094314575,124.96837019920349
55,23,2.3,5,4,12,13,12,14,12,14,9,10,11,13,10,11,12,13,11,12,0.1174701778718653,0.9235137610946298,5.26365041127896,0,0,0,0,4.44,6.0,0.9323819444444442,0.12,0.82365041127896,0.12649110640673528,0.008868183349814448,0.0025298221281347018,5,6.0,0.9226388888888888,0.12,3.6,245,677180995421,50,232.59970355033875,6.0,0.9250347222222219,0.12,5.2,246,917261219767,50,225.064617395401,6.0,0.943472222222222,0.12,3.6,247,253458141302,50,184.84132623672485,5.8,0.9425694444444443,0.116,4.2,248,234313161427,50,183.7587354183197,6.2,0.9281944444444443,0.124,5.6,249,731980705979,50,219.02433156967163,1045.288714170456,232.6062741279602
56,23,2.3,5,4,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0.12844040820577346,0.9056999487114232,4.934166260162505,0,0,0,0,4.08,6.5200000000000005,0.9195972222222221,0.13040000000000002,0.854166260162505,0.09797958971132678,0.013897273510798837,0.001959591794226544,5,6.4,0.9079340277777777,0.128,3.4,75,677180995421,50,313.8484580516815,6.6,0.9136631944444442,0.132,4.0,76,917261219767,50,303.3547434806824,6.4,0.9177604166666665,0.128,3.0,77,253458141302,50,290.8844738006592,6.6,0.9466666666666665,0.132,5.4,78,234313161427,50,209.73132586479187,6.6,0.9119618055555554,0.132,4.6,79,731980705979,50,287.36185240745544,1405.1808536052704,0.0012514591217041016
57,23,2.3,5,4,12,13,11,13,9,11,9,13,11,13,10,12,12,13,10,12,0.16952078438912577,0.9050918480962467,6.056070170039655,0,0,0,0,5.6,8.68,0.916736111111111,0.1736,0.4560701700396552,0.20396078054371145,0.01164426301486432,0.004079215610874223,5,9.0,0.91859375,0.18,6.2,155,677180995421,50,296.9216730594635,8.6,0.9031336805555553,0.172,5.6,156,917261219767,50,335.26389598846436,8.8,0.9333506944444443,0.176,5.2,157,253458141302,50,245.99330830574036,8.6,0.9243402777777777,0.172,5.0,158,234313161427,50,271.41437339782715,8.4,0.9042621527777777,0.168,6.0,159,731980705979,50,331.003705739975,1480.5969564914703,0.0008113384246826172
58,160,16.0,5,4,11,12,10,12,11,12,12,14,11,13,0,0,0,0,0,0,0.15760000000000002,0.9698959082583978,7.3012274094149685,0,0,0,0,6.16,7.959999999999999,0.9780444444444443,0.1592,1.1412274094149684,0.08000000000000007,0.008148536186046442,0.0016000000000000014,5,8.0,0.985972222222222,0.16,5.4,250,677180995421,50,78.2877094745636,8.0,0.9853055555555554,0.16,7.2,251,917261219767,50,73.20191669464111,7.8,0.9758055555555554,0.156,7.8,252,253458141302,50,87.23986864089966,8.0,0.9635833333333332,0.16,5.6,253,234313161427,50,86.0329041481018,8.0,0.9795555555555554,0.16,4.8,254,731980705979,50,85.14867353439331,409.9110724925995,87.26521420478821
59,30,3.0,5,4,12,13,11,13,9,11,11,13,10,11,12,13,0,0,0,0,0.1048,0.9291225057939985,4.795363949069006,0,0,0,0,4.28,5.48,0.9410555555555554,0.1096,0.5153639490690051,0.23999999999999977,0.011933049761556982,0.004800000000000004,5,5.6,0.9604398148148144,0.112,3.8,255,677180995421,50,163.55427503585815,5.2,0.9479629629629627,0.104,4.0,256,917261219767,50,168.40853333473206,5.2,0.9316203703703704,0.104,3.8,257,253458141302,50,199.45903897285461,5.6,0.9272685185185182,0.112,5.0,258,234313161427,50,181.24951219558716,5.8,0.937986111111111,0.116,4.8,259,731980705979,50,183.5164396762848,896.1877992153168,199.83402490615845
60,23,2.3,5,5,12,13,11,13,9,10,9,12,11,13,12,13,10,11,0,0,0.1128,0.9084002168849808,4.98993670632526,0,0,0,0,4.2,5.88,0.9266005291005289,0.1176,0.7899367063252599,0.24000000000000024,0.018200312215548055,0.004799999999999998,5,5.6,0.8993452380952379,0.112,4.6,260,677180995421,50,263.1342532634735,6.2,0.9484854497354495,0.124,3.0,261,917261219767,50,188.70612382888794,6.0,0.9432341269841269,0.12,5.2,262,253458141302,50,198.8066611289978,5.6,0.9278373015873014,0.112,4.6,263,234313161427,50,230.76307678222656,6.0,0.914100529100529,0.12,3.6,264,731980705979,50,259.8984935283661,1141.308608531952,263.44198060035706
61,23,2.3,5,5,12,13,11,13,9,10,10,12,12,13,0,0,0,0,0,0,0.06653523848412378,0.9247420732288227,2.9096662954709576,0,0,0,0,2.76,3.56,0.947222222222222,0.07120000000000001,0.14966629547095758,0.23323807579381192,0.022480148993399278,0.004664761515876238,5,3.6,0.9070833333333332,0.072,2.6,265,677180995421,50,206.26469039916992,3.4,0.9436666666666664,0.068,2.8,266,917261219767,50,160.47274017333984,3.2,0.9540277777777776,0.064,2.8,267,253458141302,50,143.2419719696045,3.8,0.9750555555555553,0.076,2.6,268,234313161427,50,104.50288558006287,3.8,0.9562777777777777,0.076,3.0,269,731980705979,50,141.00089502334595,755.4831831455231,206.27244544029236
62,23,2.3,5,5,10,11,12,14,9,11,10,14,11,12,11,12,9,10,0,0,0.1208,0.9220483277800935,5.542539639927558,0,0,0,0,4.359999999999999,6.36,0.9339404761904759,0.1272,1.1825396399275587,0.3199999999999999,0.011892148410382494,0.0064000000000000055,5,6.0,0.911924603174603,0.12,4.2,270,677180995421,50,254.62102723121643,6.4,0.9460714285714283,0.128,4.2,271,917261219767,50,230.2274808883667,6.6,0.9368551587301586,0.132,5.0,272,253458141302,50,220.99130654335022,6.0,0.93281746031746,0.12,6.0,273,234313161427,50,262.3651156425476,6.8,0.94203373015873,0.136,2.4,274,731980705979,50,241.10966968536377,1209.3145999908447,262.38186264038086
63,23,2.3,5,5,12,13,12,14,9,11,9,10,11,13,10,11,10,11,0,0,0.10088081641154692,0.9022268507538377,4.856524449258696,0,0,0,0,3.8800000000000003,5.24,0.9163690476190475,0.1048,0.9765244492586962,0.19595917942265442,0.014142196865209832,0.003919183588453082,5,5.0,0.9019246031746029,0.1,3.2,275,677180995421,50,223.73133516311646,5.4,0.9412896825396823,0.108,5.6,276,917261219767,50,185.03221893310547,5.4,0.9184722222222221,0.108,2.8,277,253458141302,50,212.14769649505615,5.0,0.9166666666666666,0.1,3.6,278,234313161427,50,227.83375692367554,5.4,0.9034920634920633,0.108,4.2,279,731980705979,50,244.46556878089905,1093.2105762958527,245.1326949596405
64,23,2.3,5,5,12,13,12,14,9,11,9,13,11,13,12,13,10,12,0,0,0.14552078438912577,0.9198424729107495,5.647921561087423,0,0,0,0,5.24,7.4799999999999995,0.9273075396825394,0.1496,0.4079215610874227,0.2039607805437112,0.007465066771789908,0.004079215610874232,5,7.4,0.9244543650793648,0.148,5.6,280,677180995421,50,242.66212129592896,7.6,0.9316865079365078,0.152,5.2,281,917261219767,50,255.3173587322235,7.4,0.9350892857142856,0.148,5.8,282,253458141302,50,245.16171979904175,7.2,0.9140674603174601,0.144,4.8,283,234313161427,50,292.2032690048218,7.8,0.9312400793650791,0.156,4.8,284,731980705979,50,238.96686458587646,1274.3113334178925,292.8226406574249
65,23,2.3,5,5,12,13,11,13,9,11,11,13,10,12,12,13,10,12,0,0,0.1248,0.9077990985886956,4.695628777186612,0,0,0,0,3.9199999999999995,6.4799999999999995,0.9212460317460318,0.1296,0.7756287771866125,0.23999999999999977,0.013446933157336256,0.004800000000000005,5,6.2,0.9015277777777776,0.124,3.0,285,677180995421,50,266.4971227645874,6.6,0.931269841269841,0.132,4.6,286,917261219767,50,224.16594171524048,6.6,0.9375396825396825,0.132,4.8,287,253458141302,50,207.96619057655334,6.2,0.9099603174603172,0.124,3.0,288,234313161427,50,252.9744749069214,6.8,0.9259325396825396,0.136,4.2,289,731980705979,50,220.1802453994751,1171.7839753627777,266.5040922164917
66,23,2.3,5,5,12,13,11,13,9,11,9,10,11,13,12,13,10,12,0,0,0.11434314575050762,0.9155214504477479,4.501488183675185,0,0,0,0,3.5599999999999996,6.0,0.9290396825396824,0.12,0.9414881836751857,0.2828427124746193,0.013518232091934533,0.005656854249492379,5,5.6,0.9040079365079363,0.112,2.8,290,677180995421,50,279.50766801834106,6.2,0.9435912698412697,0.124,5.0,291,917261219767,50,221.90091252326965,6.0,0.9274603174603174,0.12,2.4,292,253458141302,50,224.38427138328552,5.8,0.9347817460317458,0.116,4.2,293,234313161427,50,228.99791407585144,6.4,0.9353571428571427,0.128,3.4,294,731980705979,50,220.07089614868164,1174.8616621494293,279.51457238197327
67,43,4.3,5,5,12,13,11,13,9,11,9,12,11,13,10,12,12,13,10,12,0.21380667409058085,0.9488413556847133,8.56712022428843,0,0,0,0,7.44,10.84,0.9592210648148148,0.21680000000000002,1.1271202242884297,0.1496662954709577,0.010379709130101566,0.002993325909419156,5,10.8,0.9519328703703702,0.216,6.2,295,677180995421,50,185.10938906669617,11.0,0.9658101851851851,0.22,8.8,296,917261219767,50,168.799654006958,11.0,0.9741782407407407,0.22,6.0,297,253458141302,50,138.41144061088562,10.8,0.9597337962962962,0.216,8.2,298,234313161427,50,181.96291542053223,10.6,0.9444502314814816,0.212,8.0,299,731980705979,50,212.25530624389648,886.5387053489685,212.7243847846985
68,23,2.3,5,5,12,13,12,14,9,11,9,10,11,13,12,13,10,12,0,0,0.11434314575050762,0.9155214504477479,4.36,0,0,0,0,3.72,6.0,0.9290396825396824,0.12,0.6399999999999999,0.2828427124746193,0.013518232091934533,0.005656854249492379,5,5.6,0.9040079365079363,0.112,4.0,300,677180995421,50,271.83218479156494,6.2,0.9435912698412697,0.124,4.8,301,917261219767,50,213.81714487075806,6.0,0.9274603174603174,0.12,3.6,302,253458141302,50,233.46881771087646,5.8,0.9347817460317458,0.116,3.0,303,234313161427,50,230.42704558372498,6.4,0.9353571428571427,0.128,3.2,304,731980705979,50,231.3421471118927,1180.8873400688171,271.839369058609
69,23,2.3,5,5,12,13,11,13,9,11,9,13,11,13,10,12,12,13,10,12,0.16952078438912577,0.9050918480962467,6.056070170039655,0,0,0,0,5.6,8.68,0.916736111111111,0.1736,0.4560701700396552,0.20396078054371145,0.01164426301486432,0.004079215610874223,5,9.0,0.91859375,0.18,6.2,155,677180995421,50,296.9216730594635,8.6,0.9031336805555553,0.172,5.6,156,917261219767,50,335.26389598846436,8.8,0.9333506944444443,0.176,5.2,157,253458141302,50,245.99330830574036,8.6,0.9243402777777777,0.172,5.0,158,234313161427,50,271.41437339782715,8.4,0.9042621527777777,0.168,6.0,159,731980705979,50,331.003705739975,1480.5969564914703,0.0012013912200927734
70,33,3.3,5,5,10,11,12,14,9,11,11,12,11,12,0,0,0,0,0,0,0.08413523848412376,0.9398431788356003,3.7796550698475775,0,0,0,0,3.2,4.44,0.9518055555555553,0.08879999999999999,0.5796550698475775,0.23323807579381184,0.011962376719955065,0.004664761515876238,5,4.2,0.9362499999999999,0.084,3.4,305,677180995421,50,153.613520860672,4.2,0.9393888888888886,0.084,3.2,306,917261219767,50,139.7222616672516,4.4,0.9673611111111109,0.088,4.0,307,253458141302,50,112.84251570701599,4.8,0.9583888888888886,0.096,2.2,308,234313161427,50,117.88792109489441,4.6,0.9576388888888887,0.092,3.2,309,731980705979,50,121.19291734695435,645.2591366767883,153.62931323051453
71,23,2.3,5,5,12,13,12,14,9,11,10,14,9,10,11,13,10,11,12,13,0.17213523848412374,0.9221236436814362,6.613563184232549,10,12,0,0,5.840000000000001,8.84,0.9327700617283948,0.17679999999999998,0.7735631842325488,0.23323807579381195,0.010646418046958601,0.004664761515876244,5,9.2,0.9520524691358023,0.184,5.4,310,677180995421,50,251.65688610076904,8.6,0.9250925925925925,0.172,6.4,311,917261219767,50,318.82153964042664,8.6,0.9350385802469133,0.172,4.8,312,253458141302,50,293.647522687912,8.8,0.9299922839506171,0.176,5.6,313,234313161427,50,278.7094261646271,9.0,0.9216743827160491,0.18,7.0,314,731980705979,50,319.3553156852722,1462.190690279007,319.76433515548706
72,23,2.3,5,6,12,13,12,14,9,11,9,10,11,13,10,11,10,11,0,0,0.10088081641154692,0.9022268507538377,4.856524449258696,0,0,0,0,3.8800000000000003,5.24,0.9163690476190475,0.1048,0.9765244492586962,0.19595917942265442,0.014142196865209832,0.003919183588453082,5,5.0,0.9019246031746029,0.1,3.2,275,677180995421,50,223.73133516311646,5.4,0.9412896825396823,0.108,5.6,276,917261219767,50,185.03221893310547,5.4,0.9184722222222221,0.108,2.8,277,253458141302,50,212.14769649505615,5.0,0.9166666666666666,0.1,3.6,278,234313161427,50,227.83375692367554,5.4,0.9034920634920633,0.108,4.2,279,731980705979,50,244.46556878089905,1093.2105762958527,0.001336812973022461
73,23,2.3,5,6,12,13,11,13,9,10,11,12,12,13,0,0,0,0,0,0,0.05492122461732037,0.9153231551878539,2.795363949069005,0,0,0,0,2.2800000000000002,3.04,0.9373055555555554,0.0608,0.515363949069005,0.29393876913398137,0.021982400367701542,0.0058787753826796295,5,3.2,0.9049999999999999,0.064,1.6,225,677180995421,50,195.8190507888794,2.8,0.9422222222222221,0.056,1.8,226,917261219767,50,157.51098823547363,2.6,0.9298888888888888,0.052,2.4,227,253458141302,50,187.8465757369995,3.4,0.9732499999999998,0.068,3.0,228,234313161427,50,119.76192593574524,3.2,0.9361666666666665,0.064,2.6,229,731980705979,50,176.49925231933594,837.4377930164337,0.0009114742279052734
74,23,2.3,5,6,12,13,12,14,9,11,9,10,11,13,10,11,0,0,0,0,0.08790076927629123,0.9257979672100166,4.244961536185439,0,0,0,0,3.9200000000000004,4.72,0.9388425925925924,0.0944,0.32496153618543855,0.32496153618543844,0.013044625382575809,0.006499230723708766,5,4.8,0.947546296296296,0.096,3.4,315,677180995421,50,176.74197912216187,4.8,0.9254398148148146,0.096,4.0,316,917261219767,50,210.58096313476562,4.2,0.9303703703703703,0.084,3.8,317,253458141302,50,214.5162229537964,4.6,0.930648148148148,0.092,4.4,318,234313161427,50,220.6634533405304,5.2,0.9602083333333331,0.104,4.0,319,731980705979,50,172.50762963294983,995.0102481842041,221.1332745552063
