12 0 12 0 11 0 9 0 10 0 9 0 11 0 9 1 10 0 10 0 37 
12 0 12 1 11 1 9 1 10 0 11 0 9 0 9 1 10 0 11 0 39 
12 0 12 1 11 1 9 1 10 0 10 0 9 0 9 1 10 0 10 0 39 
12 0 12 1 11 1 9 1 10 0 11 0 9 0 9 1 10 0 11 0 39 
12 0 12 0 11 0 9 1 10 0 9 0 11 0 9 1 10 0 9 0 92 
12 0 12 0 11 1 9 1 10 0 9 0 10 0 9 1 10 0 10 0 38 
12 0 12 0 11 0 9 1 10 0 9 0 11 0 9 1 10 1 10 0 92 
12 0 12 0 11 1 9 1 10 0 9 0 9 0 9 1 10 0 10 0 38 
12 0 9 0 11 0 9 1 10 1 9 0 11 0 9 1 10 0 9 0 81 
12 0 12 0 11 0 9 1 10 0 9 0 11 0 9 1 10 1 10 0 78 
12 0 9 0 11 0 9 1 10 1 9 0 11 0 9 1 10 0 9 0 81 
12 0 12 0 11 0 9 1 10 0 9 0 11 0 9 1 10 1 10 0 78 
