11 0 9 0 11 0 11 1 12 0 10 1 11 1 9 1 12 1 9 0 17 
11 0 9 0 11 0 11 1 12 0 10 1 11 1 9 1 12 1 9 0 17 
11 0 9 0 11 0 11 1 12 0 10 1 9 1 9 1 12 1 9 0 20 
9 1 9 1 11 0 11 1 10 0 9 1 9 1 10 1 9 1 9 3 20 
11 0 9 0 11 0 11 1 12 0 10 1 11 1 9 1 12 1 9 0 19 
11 0 9 0 11 0 11 1 12 0 10 1 9 1 9 1 9 1 9 0 21 
9 1 9 1 11 0 11 1 10 0 9 1 9 1 10 1 9 1 9 3 20 
11 0 9 0 11 0 11 1 12 0 10 1 11 1 9 1 12 1 9 0 19 
10 0 9 1 11 0 11 1 12 0 10 1 11 1 9 1 12 1 9 0 19 
11 0 10 0 11 0 11 1 11 0 10 1 9 1 9 1 9 1 9 0 21 
9 1 9 1 11 0 11 1 10 0 9 1 9 1 10 1 9 1 9 3 20 
11 0 9 0 11 0 11 1 12 0 10 1 11 1 9 1 12 1 9 0 19 
