12 0 10 1 9 0 10 0 11 0 10 1 10 0 10 1 9 0 9 1 85 
9 0 10 1 12 1 9 0 11 0 10 1 10 0 10 1 9 1 9 0 86 
12 1 10 0 9 0 10 0 10 0 10 1 10 0 10 1 9 0 9 1 109 
11 0 10 1 12 1 9 0 11 0 10 1 10 0 10 1 9 1 10 0 82 
9 0 10 1 12 1 9 0 11 0 10 1 10 0 10 1 9 1 9 0 86 
12 1 10 1 12 1 9 0 11 0 10 1 10 0 10 1 9 1 10 0 84 
12 3 10 1 12 1 11 0 11 0 10 1 10 0 10 1 9 1 10 0 82 
12 1 10 0 12 2 10 0 10 0 10 1 10 0 10 1 9 0 10 0 85 
12 1 10 1 12 1 9 0 11 0 10 1 10 0 10 1 9 1 10 0 84 
12 2 10 0 12 1 9 0 11 0 10 1 10 0 10 1 9 1 10 0 83 
12 2 10 1 12 1 10 0 11 1 10 1 10 0 10 1 9 1 10 0 78 
12 2 10 0 9 0 10 0 10 0 10 1 10 0 10 1 9 0 9 1 109 
