,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,75,7.5,5,3,9,10,12,14,9,10,9,11,12,14,9,12,11,14,11,12,9,10,0.2629403557437306,0.9329149935177244,13.48054044186574,0,0,12.0,13.4,0.9427458847736624,0.268,1.48054044186574,0.2529822128134703,0.009830891255937965,0.005059644256269412,5,13.6,0.94065329218107,0.272,12.8,170,761656375044,50,239.20872616767883,13.0,0.9552777777777776,0.26,11.6,171,397939685529,50,230.6493625640869,13.6,0.94684670781893,0.272,9.4,172,946348113438,50,245.61547112464905,13.6,0.9454578189300411,0.272,12.4,173,434173966266,50,250.97871828079224,13.2,0.9254938271604937,0.264,13.8,174,389950724030,50,262.93576216697693,1229.388040304184,263.17812275886536
37,17,1.7,5,3,10,12,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.08813523848412375,0.9074156490282659,3.285977667184395,0,0,2.48,4.640000000000001,0.9368388888888888,0.0928,0.8059776671843953,0.23323807579381187,0.02942323986062286,0.004664761515876244,5,5.0,0.9215185185185183,0.1,2.8,175,761656375044,50,211.6191589832306,4.4,0.969111111111111,0.088,2.8,176,397939685529,50,145.24459075927734,4.6,0.9386759259259257,0.092,3.4,177,946348113438,50,174.70672821998596,4.8,0.8895462962962963,0.096,1.0,178,434173966266,50,250.56188297271729,4.4,0.9653425925925925,0.088,2.4,179,389950724030,50,136.1087749004364,918.2411358356476,251.03785681724548
38,21,2.1,5,3,11,14,9,12,9,13,12,14,9,11,9,10,0,0,0,0,0,0,0.15360000000000001,0.9259723322690567,6.269693845669908,0,0,4.800000000000001,7.919999999999999,0.9359621913580247,0.1584,1.469693845669907,0.23999999999999977,0.009989859088967962,0.004800000000000005,5,8.2,0.9319598765432099,0.164,4.0,180,761656375044,50,271.6291286945343,7.6,0.954506172839506,0.152,7.2,181,397939685529,50,226.83776783943176,7.8,0.9257407407407406,0.156,5.4,182,946348113438,50,265.3590667247772,8.2,0.9302469135802468,0.164,4.6,183,434173966266,50,257.2532072067261,7.8,0.9373572530864198,0.156,2.8,184,389950724030,50,259.06248664855957,1280.141657114029,271.6351981163025
39,49,4.9,5,3,12,14,10,11,12,13,12,14,11,14,9,11,9,10,0,0,0,0,0.17279999999999998,0.9390688368069635,7.4089311356961955,0,0,6.239999999999999,8.879999999999999,0.9478597883597881,0.17759999999999998,1.1689311356961964,0.23999999999999996,0.008790951552824609,0.004800000000000005,5,9.0,0.950542328042328,0.18,6.0,185,761656375044,50,183.8333375453949,8.6,0.9553835978835978,0.172,7.4,186,397939685529,50,171.61039924621582,9.2,0.9495502645502644,0.184,5.8,187,946348113438,50,190.57136821746826,9.0,0.9530687830687828,0.18,7.6,188,434173966266,50,188.44560170173645,8.6,0.9307539682539682,0.172,4.4,189,389950724030,50,224.56174111366272,959.0224478244781,225.04024600982666
40,22,2.2,5,3,12,14,10,14,12,14,11,13,10,12,9,12,0,0,0,0,0,0,0.15586787888807066,0.9267671628739842,6.372520022699812,0,0,5.279999999999999,8.16,0.9476010802469135,0.1632,1.0925200226998129,0.36660605559646753,0.020833917372929316,0.00733212111192934,5,8.2,0.9485455246913581,0.164,7.2,190,761656375044,50,218.2109830379486,7.8,0.9526118827160492,0.156,4.6,191,397939685529,50,214.22218775749207,8.8,0.9596836419753085,0.176,5.8,192,946348113438,50,197.86356210708618,8.2,0.9688773148148148,0.164,4.4,193,434173966266,50,187.28603792190552,7.8,0.9082870370370367,0.156,4.4,194,389950724030,50,280.13395524024963,1097.716726064682,280.5699939727783
41,20,2.0,5,3,10,12,9,12,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0.11684458247200068,0.9555503940863597,6.147459042810619,0,0,4.24,6.199999999999999,0.9614240740740743,0.124,1.9074590428106182,0.3577708763999663,0.005873679987714636,0.007155417527999328,5,6.6,0.9645092592592592,0.132,5.0,195,761656375044,50,150.74456596374512,5.8,0.9568518518518518,0.116,7.6,196,397939685529,50,183.14152216911316,6.2,0.9588240740740741,0.124,2.2,197,946348113438,50,177.2088303565979,6.6,0.9555000000000001,0.132,3.2,198,434173966266,50,173.4316806793213,5.8,0.9714351851851852,0.116,3.2,199,389950724030,50,154.27842783927917,838.8050270080566,183.5728120803833
42,49,4.9,5,3,9,10,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.0976,0.9336938579934014,4.52,0,0,3.88,5.12,0.952173611111111,0.1024,0.64,0.24000000000000024,0.018479753117709545,0.004799999999999998,5,5.4,0.9349189814814813,0.108,3.4,200,761656375044,50,162.00572419166565,4.8,0.9394675925925924,0.096,4.2,201,397939685529,50,173.35119795799255,5.0,0.9449189814814813,0.1,3.4,202,946348113438,50,155.51790738105774,5.4,0.9866435185185184,0.108,3.4,203,434173966266,50,113.32346200942993,5.0,0.9549189814814812,0.1,5.0,204,389950724030,50,163.89569902420044,768.0939905643463,173.8235354423523
43,23,2.3,5,3,10,13,9,12,9,12,12,13,11,14,9,11,0,0,0,0,0,0,0.15923643907991736,0.9544222675330113,7.537209924376236,0,0,6.32,8.4,0.9598873456790123,0.168,1.2172099243762353,0.4381780460041326,0.005465078146001104,0.008763560920082656,5,9.2,0.9589429012345679,0.184,4.0,205,761656375044,50,190.15231776237488,8.0,0.9605864197530863,0.16,7.4,206,397939685529,50,202.8612458705902,8.4,0.9678240740740741,0.168,6.4,207,946348113438,50,159.84173250198364,8.4,0.9507793209876544,0.168,7.2,208,434173966266,50,226.1526072025299,8.0,0.9613040123456789,0.16,6.6,209,389950724030,50,197.10114526748657,976.1090486049652,226.64348721504211
44,37,3.7,5,3,9,11,10,11,9,13,9,13,12,14,11,12,0,0,0,0,0,0,0.18287859659920688,0.9354161891962336,6.934884608556315,0,0,5.96,9.6,0.9543935185185184,0.192,0.9748846085563153,0.456070170039655,0.018977329322284762,0.009121403400793112,5,10.0,0.9683101851851851,0.2,7.6,125,761656375044,50,166.44681787490845,8.8,0.9300578703703701,0.176,5.6,126,397939685529,50,212.3980040550232,10.0,0.9827662037037036,0.2,6.2,127,946348113438,50,144.67386078834534,9.8,0.9404861111111109,0.196,4.6,128,434173966266,50,202.17317461967468,9.4,0.9503472222222221,0.188,5.8,129,389950724030,50,184.1893434524536,909.8812007904053,0.001543283462524414
45,37,3.7,5,3,9,11,10,11,9,13,9,13,12,14,11,12,0,0,0,0,0,0,0.18287859659920688,0.9354161891962336,6.934884608556315,0,0,5.96,9.6,0.9543935185185184,0.192,0.9748846085563153,0.456070170039655,0.018977329322284762,0.009121403400793112,5,10.0,0.9683101851851851,0.2,7.6,125,761656375044,50,166.44681787490845,8.8,0.9300578703703701,0.176,5.6,126,397939685529,50,212.3980040550232,10.0,0.9827662037037036,0.2,6.2,127,946348113438,50,144.67386078834534,9.8,0.9404861111111109,0.196,4.6,128,434173966266,50,202.17317461967468,9.4,0.9503472222222221,0.188,5.8,129,389950724030,50,184.1893434524536,909.8812007904053,0.0012400150299072266
46,49,4.9,5,3,11,13,9,10,9,12,10,12,12,13,9,10,0,0,0,0,0,0,0.14749340033543135,0.9491858407691128,6.4399999999999995,0,0,5.159999999999999,7.640000000000001,0.9564907407407407,0.1528,1.2799999999999998,0.265329983228432,0.007304899971627902,0.005306599664568644,5,7.8,0.9489506172839505,0.156,4.0,210,761656375044,50,173.65859150886536,7.2,0.9550385802469133,0.144,7.6,211,397939685529,50,177.1239471435547,7.6,0.9599382716049382,0.152,4.6,212,946348113438,50,180.82511806488037,8.0,0.9687654320987654,0.16,5.2,213,434173966266,50,145.64520287513733,7.6,0.9497608024691356,0.152,4.4,214,389950724030,50,165.9086790084839,843.1615386009216,180.83342385292053
47,22,2.2,5,3,11,14,10,13,12,13,9,12,12,14,10,12,9,12,9,10,0,0,0.1792927210186199,0.9391905718636637,6.937563556583431,0,0,6.2,9.479999999999999,0.9544317129629629,0.1896,0.737563556583431,0.5153639490690047,0.01524114109929914,0.010307278981380102,5,10.2,0.975462962962963,0.204,6.8,215,761656375044,50,218.1520481109619,9.0,0.9586631944444444,0.18,7.2,216,397939685529,50,248.68876385688782,9.6,0.9371006944444443,0.192,5.2,217,946348113438,50,296.232296705246,9.8,0.9640567129629629,0.196,6.2,218,434173966266,50,231.95953464508057,8.8,0.936875,0.176,5.6,219,389950724030,50,309.43856954574585,1304.4712128639221,310.11446833610535
48,17,1.7,5,4,10,12,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.08813523848412375,0.9074156490282659,3.285977667184395,0,0,2.48,4.640000000000001,0.9368388888888888,0.0928,0.8059776671843953,0.23323807579381187,0.02942323986062286,0.004664761515876244,5,5.0,0.9215185185185183,0.1,2.8,175,761656375044,50,211.6191589832306,4.4,0.969111111111111,0.088,2.8,176,397939685529,50,145.24459075927734,4.6,0.9386759259259257,0.092,3.4,177,946348113438,50,174.70672821998596,4.8,0.8895462962962963,0.096,1.0,178,434173966266,50,250.56188297271729,4.4,0.9653425925925925,0.088,2.4,179,389950724030,50,136.1087749004364,918.2411358356476,0.0016169548034667969
49,17,1.7,5,4,10,12,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.08813523848412375,0.9074156490282659,3.285977667184395,0,0,2.48,4.640000000000001,0.9368388888888888,0.0928,0.8059776671843953,0.23323807579381187,0.02942323986062286,0.004664761515876244,5,5.0,0.9215185185185183,0.1,2.8,175,761656375044,50,211.6191589832306,4.4,0.969111111111111,0.088,2.8,176,397939685529,50,145.24459075927734,4.6,0.9386759259259257,0.092,3.4,177,946348113438,50,174.70672821998596,4.8,0.8895462962962963,0.096,1.0,178,434173966266,50,250.56188297271729,4.4,0.9653425925925925,0.088,2.4,179,389950724030,50,136.1087749004364,918.2411358356476,0.0010547637939453125
50,22,2.2,5,4,12,14,10,14,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0.14653523848412375,0.9064242077954803,5.938362417419678,0,0,4.84,7.56,0.9269297839506173,0.1512,1.0983624174196784,0.23323807579381187,0.020505576155137026,0.004664761515876244,5,7.6,0.945918209876543,0.152,5.2,220,761656375044,50,224.96891903877258,7.4,0.9461689814814814,0.148,4.6,221,397939685529,50,224.13470458984375,7.4,0.8992476851851849,0.148,4.6,222,946348113438,50,298.193234205246,8.0,0.9382368827160493,0.16,6.6,223,434173966266,50,229.4675600528717,7.4,0.905077160493827,0.148,3.2,224,389950724030,50,290.4567723274231,1267.221190214157,298.9043424129486
51,49,4.9,5,4,9,10,11,12,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0.09528081641154691,0.9232848745574482,5.172380257212004,0,0,4.5200000000000005,4.96,0.9392893518518518,0.0992,0.6523802572120037,0.19595917942265442,0.016004477294403543,0.003919183588453082,5,5.2,0.9400810185185183,0.104,3.6,225,761656375044,50,142.6747443675995,4.8,0.945486111111111,0.096,5.4,226,397939685529,50,162.0564033985138,4.8,0.9322569444444444,0.096,4.6,227,946348113438,50,167.15336680412292,5.2,0.9637268518518518,0.104,5.0,228,434173966266,50,130.43147659301758,4.8,0.9148958333333332,0.096,4.0,229,389950724030,50,171.3605616092682,773.676552772522,171.6804027557373
52,36,3.6,5,4,10,11,11,12,12,14,11,14,11,13,0,0,0,0,0,0,0,0,0.11186787888807066,0.9453814416304805,4.863650411278961,0,0,4.040000000000001,5.960000000000001,0.9530833333333332,0.1192,0.8236504112789598,0.36660605559646753,0.007701891702852594,0.007332121111929344,5,6.4,0.9564166666666665,0.128,3.2,230,761656375044,50,147.9562964439392,5.6,0.9421111111111109,0.112,4.0,231,397939685529,50,172.72766399383545,5.8,0.9457777777777776,0.116,5.6,232,946348113438,50,172.60756611824036,6.4,0.9603888888888887,0.128,3.6,233,434173966266,50,139.2058458328247,5.6,0.9607222222222221,0.112,3.8,234,389950724030,50,156.06422591209412,788.5615983009338,173.288578748703
53,16,1.6,5,4,10,14,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.09942576169033493,0.9344291715400268,3.758665181883831,0,0,3.16,5.319999999999999,0.9516916666666665,0.10640000000000001,0.5986651818838307,0.34871191548325375,0.01726249512663965,0.006974238309665077,5,5.6,0.9359583333333333,0.112,3.2,235,761656375044,50,218.66146850585938,4.8,0.9512638888888889,0.096,2.6,236,397939685529,50,182.5880630016327,5.6,0.9716064814814814,0.112,4.0,237,946348113438,50,134.95205450057983,5.6,0.9293379629629628,0.112,3.6,238,434173966266,50,203.79906845092773,5.0,0.9702916666666667,0.1,2.4,239,389950724030,50,144.18067574501038,884.18133020401,218.66762256622314
54,20,2.0,5,4,10,14,10,14,12,14,10,12,9,12,9,10,0,0,0,0,0,0,0.1608,0.9177183362300048,5.387083130081251,0,0,4.959999999999999,8.28,0.9423912037037038,0.1656,0.4270831300812523,0.23999999999999996,0.024672867473699026,0.004799999999999997,5,8.0,0.9107214506172839,0.16,5.0,240,761656375044,50,309.93156147003174,8.4,0.9857060185185186,0.168,5.6,241,397939685529,50,169.6507112979889,8.4,0.9434645061728394,0.168,4.6,242,946348113438,50,246.37743139266968,8.6,0.9296064814814815,0.172,5.2,243,434173966266,50,256.29513573646545,8.0,0.9424575617283951,0.16,4.4,244,389950724030,50,260.80838084220886,1243.0632207393646,309.9377238750458
55,22,2.2,5,4,12,14,9,12,9,13,12,14,12,14,9,11,0,0,0,0,0,0,0.15304371222813387,0.9212466394561456,5.9503270528207715,0,0,4.88,8.04,0.9406419753086418,0.1608,1.070327052820772,0.3878143885933063,0.019395335852496143,0.007756287771866133,5,8.2,0.9303202160493828,0.164,5.0,245,761656375044,50,263.493971824646,7.4,0.9350617283950616,0.148,6.6,246,397939685529,50,279.27689719200134,8.4,0.9431134259259258,0.168,4.2,247,946348113438,50,268.3016743659973,8.4,0.9760532407407406,0.168,3.4,248,434173966266,50,187.41194343566895,7.8,0.9186612654320987,0.156,5.2,249,389950724030,50,291.0323135852814,1289.516800403595,291.70899510383606
56,21,2.1,5,4,9,11,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0.09119999999999999,0.9677149371148007,4.412520022699813,0,0,3.3200000000000003,4.720000000000001,0.9750763888888887,0.0944,1.092520022699813,0.16000000000000014,0.007361451774087945,0.003200000000000003,5,5.0,0.9645601851851849,0.1,3.4,250,761656375044,50,136.70534777641296,4.6,0.9736458333333332,0.092,3.2,251,397939685529,50,129.31203985214233,4.6,0.9818518518518518,0.092,1.8,252,946348113438,50,117.89487171173096,4.8,0.984699074074074,0.096,5.2,253,434173966266,50,107.95994138717651,4.6,0.9706250000000001,0.092,3.0,254,389950724030,50,122.7894639968872,614.66166472435,136.96115255355835
57,19,1.9,5,4,10,13,9,12,9,13,9,12,12,14,9,11,10,11,0,0,0,0,0.16993933047776782,0.9486522810042232,9.596920797719548,0,0,7.5200000000000005,8.959999999999999,0.95467791005291,0.1792,2.0769207977195467,0.463033476111609,0.006025629048686877,0.009260669522232179,5,8.8,0.9510945767195766,0.176,11.0,255,761656375044,50,277.60288429260254,9.0,0.9647982804232804,0.18,7.6,256,397939685529,50,222.11298036575317,9.6,0.9583862433862435,0.192,5.4,257,946348113438,50,243.68869400024414,9.2,0.9494080687830687,0.184,8.2,258,434173966266,50,270.29150557518005,8.2,0.9497023809523809,0.164,5.4,259,389950724030,50,302.8762757778168,1316.5723400115967,304.815470457077
58,17,1.7,5,4,10,12,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.08813523848412375,0.9074156490282659,3.285977667184395,0,0,2.48,4.640000000000001,0.9368388888888888,0.0928,0.8059776671843953,0.23323807579381187,0.02942323986062286,0.004664761515876244,5,5.0,0.9215185185185183,0.1,2.8,175,761656375044,50,211.6191589832306,4.4,0.969111111111111,0.088,2.8,176,397939685529,50,145.24459075927734,4.6,0.9386759259259257,0.092,3.4,177,946348113438,50,174.70672821998596,4.8,0.8895462962962963,0.096,1.0,178,434173966266,50,250.56188297271729,4.4,0.9653425925925925,0.088,2.4,179,389950724030,50,136.1087749004364,918.2411358356476,0.0012395381927490234
59,17,1.7,5,4,10,12,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.08813523848412375,0.9074156490282659,3.285977667184395,0,0,2.48,4.640000000000001,0.9368388888888888,0.0928,0.8059776671843953,0.23323807579381187,0.02942323986062286,0.004664761515876244,5,5.0,0.9215185185185183,0.1,2.8,175,761656375044,50,211.6191589832306,4.4,0.969111111111111,0.088,2.8,176,397939685529,50,145.24459075927734,4.6,0.9386759259259257,0.092,3.4,177,946348113438,50,174.70672821998596,4.8,0.8895462962962963,0.096,1.0,178,434173966266,50,250.56188297271729,4.4,0.9653425925925925,0.088,2.4,179,389950724030,50,136.1087749004364,918.2411358356476,0.0008535385131835938
60,17,1.7,5,5,10,12,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.08813523848412375,0.9074156490282659,3.285977667184395,0,0,2.48,4.640000000000001,0.9368388888888888,0.0928,0.8059776671843953,0.23323807579381187,0.02942323986062286,0.004664761515876244,5,5.0,0.9215185185185183,0.1,2.8,175,761656375044,50,211.6191589832306,4.4,0.969111111111111,0.088,2.8,176,397939685529,50,145.24459075927734,4.6,0.9386759259259257,0.092,3.4,177,946348113438,50,174.70672821998596,4.8,0.8895462962962963,0.096,1.0,178,434173966266,50,250.56188297271729,4.4,0.9653425925925925,0.088,2.4,179,389950724030,50,136.1087749004364,918.2411358356476,0.0012116432189941406
61,17,1.7,5,5,10,12,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.08813523848412375,0.9074156490282659,3.285977667184395,0,0,2.48,4.640000000000001,0.9368388888888888,0.0928,0.8059776671843953,0.23323807579381187,0.02942323986062286,0.004664761515876244,5,5.0,0.9215185185185183,0.1,2.8,175,761656375044,50,211.6191589832306,4.4,0.969111111111111,0.088,2.8,176,397939685529,50,145.24459075927734,4.6,0.9386759259259257,0.092,3.4,177,946348113438,50,174.70672821998596,4.8,0.8895462962962963,0.096,1.0,178,434173966266,50,250.56188297271729,4.4,0.9653425925925925,0.088,2.4,179,389950724030,50,136.1087749004364,918.2411358356476,0.0008339881896972656
62,19,1.9,5,5,10,14,10,14,12,14,10,12,9,12,9,10,0,0,0,0,0,0,0.15462576169033493,0.9413566988464696,5.704499877989256,0,0,4.68,8.08,0.9485246913580246,0.1616,1.024499877989256,0.3487119154832538,0.007167992511555087,0.0069742383096650755,5,8.2,0.948491512345679,0.164,6.4,260,761656375044,50,220.63103914260864,7.6,0.9434876543209877,0.152,5.2,261,397939685529,50,253.24783062934875,8.2,0.9613734567901235,0.164,3.6,262,946348113438,50,198.9333679676056,8.6,0.9403819444444445,0.172,3.8,263,434173966266,50,241.2213363647461,7.8,0.9488888888888888,0.156,4.4,264,389950724030,50,250.04457449913025,1164.0781486034393,253.8483123779297
63,22,2.2,5,5,12,14,10,14,12,14,11,13,9,12,9,10,0,0,0,0,0,0,0.14653523848412375,0.9064242077954803,5.938362417419678,0,0,4.84,7.56,0.9269297839506173,0.1512,1.0983624174196784,0.23323807579381187,0.020505576155137026,0.004664761515876244,5,7.6,0.945918209876543,0.152,5.2,220,761656375044,50,224.96891903877258,7.4,0.9461689814814814,0.148,4.6,221,397939685529,50,224.13470458984375,7.4,0.8992476851851849,0.148,4.6,222,946348113438,50,298.193234205246,8.0,0.9382368827160493,0.16,6.6,223,434173966266,50,229.4675600528717,7.4,0.905077160493827,0.148,3.2,224,389950724030,50,290.4567723274231,1267.221190214157,0.0013129711151123047
64,17,1.7,5,5,10,12,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.08813523848412375,0.9074156490282659,3.285977667184395,0,0,2.48,4.640000000000001,0.9368388888888888,0.0928,0.8059776671843953,0.23323807579381187,0.02942323986062286,0.004664761515876244,5,5.0,0.9215185185185183,0.1,2.8,175,761656375044,50,211.6191589832306,4.4,0.969111111111111,0.088,2.8,176,397939685529,50,145.24459075927734,4.6,0.9386759259259257,0.092,3.4,177,946348113438,50,174.70672821998596,4.8,0.8895462962962963,0.096,1.0,178,434173966266,50,250.56188297271729,4.4,0.9653425925925925,0.088,2.4,179,389950724030,50,136.1087749004364,918.2411358356476,0.0008854866027832031
65,22,2.2,5,5,10,14,12,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9246358894916065,2.726491106406735,0,0,2.6,4.2,0.946611111111111,0.084,0.12649110640673514,0.2190890230020663,0.021975221619504486,0.004381780460041328,5,4.6,0.9543518518518518,0.092,2.8,155,761656375044,50,106.92548632621765,4.0,0.9524305555555554,0.08,2.6,156,397939685529,50,103.18606162071228,4.2,0.9722916666666666,0.084,2.6,157,946348113438,50,83.49440169334412,4.2,0.9058796296296295,0.084,2.6,158,434173966266,50,156.48379635810852,4.0,0.9481018518518517,0.08,2.4,159,389950724030,50,104.90744853019714,554.9971945285797,0.0008847713470458984
66,16,1.6,5,5,10,12,9,10,11,14,11,14,10,12,0,0,0,0,0,0,0,0,0.09092122461732037,0.9380637757926172,3.96818602136341,0,0,3.28,4.840000000000001,0.9526148148148147,0.0968,0.6881860213634102,0.29393876913398137,0.014551039022197478,0.0058787753826796295,5,5.2,0.9518333333333333,0.104,4.2,265,761656375044,50,212.83284544944763,4.6,0.9581388888888889,0.092,3.4,266,397939685529,50,204.07689571380615,5.0,0.9764259259259258,0.1,3.8,267,946348113438,50,158.0145182609558,5.0,0.9331944444444444,0.1,2.6,268,434173966266,50,217.8734486103058,4.4,0.9434814814814814,0.088,2.4,269,389950724030,50,215.10527205467224,1007.9029800891876,218.33958792686462
67,21,2.1,5,5,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07961821953995868,0.9282543947766043,3.763990049689671,0,0,2.96,4.2,0.9451635802469136,0.084,0.8039900496896712,0.2190890230020663,0.01690918547030926,0.004381780460041328,5,4.6,0.9265586419753086,0.092,2.2,270,761656375044,50,194.78825449943542,4.2,0.933858024691358,0.084,2.2,271,397939685529,50,182.77196669578552,4.0,0.9702469135802468,0.08,4.4,272,946348113438,50,139.94011211395264,4.2,0.935030864197531,0.084,3.0,273,434173966266,50,186.74055123329163,4.0,0.9601234567901235,0.08,3.0,274,389950724030,50,150.98073530197144,855.2216198444366,194.79466605186462
68,17,1.7,5,5,10,12,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.08813523848412375,0.9074156490282659,3.285977667184395,0,0,2.48,4.640000000000001,0.9368388888888888,0.0928,0.8059776671843953,0.23323807579381187,0.02942323986062286,0.004664761515876244,5,5.0,0.9215185185185183,0.1,2.8,175,761656375044,50,211.6191589832306,4.4,0.969111111111111,0.088,2.8,176,397939685529,50,145.24459075927734,4.6,0.9386759259259257,0.092,3.4,177,946348113438,50,174.70672821998596,4.8,0.8895462962962963,0.096,1.0,178,434173966266,50,250.56188297271729,4.4,0.9653425925925925,0.088,2.4,179,389950724030,50,136.1087749004364,918.2411358356476,0.001363515853881836
69,17,1.7,5,5,10,12,12,13,12,14,11,14,10,12,0,0,0,0,0,0,0,0,0.08813523848412375,0.9074156490282659,3.285977667184395,0,0,2.48,4.640000000000001,0.9368388888888888,0.0928,0.8059776671843953,0.23323807579381187,0.02942323986062286,0.004664761515876244,5,5.0,0.9215185185185183,0.1,2.8,175,761656375044,50,211.6191589832306,4.4,0.969111111111111,0.088,2.8,176,397939685529,50,145.24459075927734,4.6,0.9386759259259257,0.092,3.4,177,946348113438,50,174.70672821998596,4.8,0.8895462962962963,0.096,1.0,178,434173966266,50,250.56188297271729,4.4,0.9653425925925925,0.088,2.4,179,389950724030,50,136.1087749004364,918.2411358356476,0.0009160041809082031
70,20,2.0,5,5,12,14,10,14,12,14,11,12,10,11,9,12,9,10,0,0,0,0,0.13920000000000002,0.9225528263060256,4.779473319220206,0,0,4.4,7.040000000000001,0.9265171957671956,0.1408,0.3794733192202055,0.08000000000000007,0.003964369461169974,0.0015999999999999903,5,7.0,0.9267592592592592,0.14,4.8,275,761656375044,50,276.1497600078583,7.2,0.9295403439153438,0.144,4.4,276,397939685529,50,255.74527645111084,7.0,0.9307903439153437,0.14,3.8,277,946348113438,50,265.7022578716278,7.0,0.9261177248677247,0.14,4.8,278,434173966266,50,276.5294044017792,7.0,0.9193783068783069,0.14,4.2,279,389950724030,50,296.217404127121,1370.344102859497,296.23678517341614
71,22,2.2,5,5,9,13,10,14,12,14,9,12,9,10,0,0,0,0,0,0,0,0,0.1404105336155959,0.9583648725467081,5.5797142273814355,0,0,4.88,7.4,0.9707351851851851,0.14800000000000002,0.6997142273814361,0.3794733192202055,0.012370312638476978,0.007589466384404105,5,7.6,0.9481342592592592,0.152,4.8,280,761656375044,50,196.97224068641663,7.0,0.9699814814814814,0.14,6.2,281,397939685529,50,174.81151604652405,7.4,0.9843796296296297,0.148,4.2,282,946348113438,50,140.4676764011383,8.0,0.9787870370370371,0.16,4.8,283,434173966266,50,167.85487627983093,7.0,0.9723935185185184,0.14,4.4,284,389950724030,50,197.69211792945862,877.7984273433685,198.33164429664612
72,21,2.1,5,6,10,14,12,14,11,13,9,11,9,10,0,0,0,0,0,0,0,0,0.10634314575050763,0.9262771383761018,4.843072384832424,0,0,3.8,5.6,0.9404749999999998,0.11200000000000002,1.043072384832424,0.2828427124746189,0.014197861623898042,0.005656854249492381,5,5.8,0.9329861111111111,0.116,3.4,285,761656375044,50,199.68122577667236,5.4,0.9561527777777776,0.108,3.8,286,397939685529,50,190.20492458343506,5.6,0.9235,0.112,5.4,287,946348113438,50,204.6214303970337,6.0,0.9586388888888887,0.12,4.2,288,434173966266,50,162.56323051452637,5.2,0.931097222222222,0.104,2.2,289,389950724030,50,205.16524362564087,962.2360548973083,205.6015374660492
73,17,1.7,5,6,9,12,10,11,11,12,12,14,11,14,10,12,0,0,0,0,0,0,0.11032078438912576,0.921726079857368,4.721331855134917,0,0,4.12,5.72,0.9393024691358024,0.11439999999999999,0.6013318551349163,0.20396078054371128,0.017576389278434395,0.004079215610874228,5,6.0,0.9262962962962962,0.12,3.2,290,761656375044,50,234.0468306541443,5.6,0.9525077160493827,0.112,4.2,291,397939685529,50,211.4366419315338,5.8,0.9257484567901232,0.116,3.8,292,946348113438,50,224.23048067092896,5.4,0.9244367283950616,0.108,5.0,293,434173966266,50,242.8674898147583,5.8,0.967523148148148,0.116,4.4,294,389950724030,50,176.34664154052734,1088.9280846118927,243.26759815216064
