,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,22,2.2,5,3,10,13,9,13,9,10,11,13,9,11,9,10,9,13,12,14,0.2181811052036034,0.9239340124900104,9.134884608556316,12,14,0,0,8.16,11.280000000000001,0.9368760288065843,0.22559999999999997,0.974884608556315,0.3709447398198282,0.012942016316573917,0.007418894796396563,5,11.2,0.9425488683127572,0.224,9.6,180,507243782939,50,340.6172671318054,11.0,0.9150720164609053,0.22,6.8,181,773011093847,50,412.05166459083557,11.8,0.9409104938271603,0.236,7.4,182,547683245187,50,321.01904129981995,11.6,0.953888888888889,0.232,8.6,183,640395380422,50,322.11192297935486,10.8,0.9319598765432099,0.216,8.4,184,879040384379,50,346.4275367259979,1742.2274327278137,412.4817521572113
37,19,1.9,5,3,10,13,9,13,12,14,9,11,9,11,11,14,10,13,0,0,0.1936,0.9452390215527603,7.631160935469111,0,0,0,0,6.640000000000001,9.920000000000002,0.961757275132275,0.1984,0.9911609354691097,0.23999999999999963,0.016518253579514787,0.004799999999999991,5,10.2,0.9346428571428571,0.204,6.0,185,507243782939,50,295.92691802978516,9.8,0.9533300264550263,0.196,5.6,186,773011093847,50,268.0154790878296,9.6,0.9801719576719577,0.192,8.4,187,547683245187,50,196.61924934387207,9.8,0.9763326719576718,0.196,7.0,188,640395380422,50,207.7625436782837,10.2,0.9643088624338624,0.204,6.2,189,879040384379,50,250.7091362476349,1219.0333263874054,295.93374609947205
38,42,4.2,5,3,9,11,10,12,9,10,11,14,10,11,11,12,0,0,0,0,0.14097413601349978,0.940721262710888,5.219714227381436,0,0,0,0,4.5200000000000005,7.32,0.9511249999999999,0.1464,0.699714227381436,0.27129319932501067,0.010403737289111922,0.005425863986500213,5,7.2,0.9476157407407405,0.144,3.8,190,507243782939,50,148.22048139572144,7.4,0.9402083333333332,0.148,4.4,191,773011093847,50,165.09030389785767,7.2,0.9590509259259258,0.144,4.0,192,547683245187,50,140.35991430282593,7.8,0.9671373456790123,0.156,5.8,193,640395380422,50,128.02257227897644,7.0,0.9416126543209874,0.14,4.6,194,879040384379,50,176.8942892551422,758.5875611305237,177.15553331375122
39,19,1.9,5,3,9,12,10,12,11,14,10,14,11,13,0,0,0,0,0,0,0.14180667409058087,0.9282346520091092,5.396461381011511,0,0,0,0,4.720000000000001,7.24,0.9452546296296296,0.1448,0.6764613810115104,0.1496662954709578,0.01701997762052042,0.0029933259094191466,5,7.2,0.9438703703703704,0.144,4.0,195,507243782939,50,205.82413363456726,7.0,0.952662037037037,0.14,5.8,196,773011093847,50,200.06245684623718,7.4,0.9264120370370371,0.148,5.0,197,547683245187,50,216.83679723739624,7.2,0.9298194444444444,0.144,4.0,198,640395380422,50,230.52903032302856,7.4,0.9735092592592591,0.148,4.8,199,879040384379,50,161.31210064888,1014.5645186901093,230.9673502445221
40,23,2.3,5,3,10,11,9,13,10,12,11,14,9,13,11,13,10,11,11,14,0.2613634958872104,0.9386521617985125,10.28285471743701,11,14,9,10,8.6,13.479999999999999,0.948874074074074,0.2696,1.68285471743701,0.41182520563947983,0.010221912275561428,0.008236504112789589,5,13.4,0.9355370370370368,0.268,7.6,200,507243782939,50,343.9245035648346,13.2,0.9614189814814813,0.264,9.4,201,773011093847,50,283.43771862983704,14.2,0.958974537037037,0.284,11.2,202,547683245187,50,255.3843629360199,13.0,0.9396458333333332,0.26,6.2,203,640395380422,50,346.66669940948486,13.6,0.9487939814814814,0.272,8.6,204,879040384379,50,290.9441976547241,1520.3574821949005,346.6799097061157
41,12,1.2,5,3,9,12,9,13,10,13,11,14,11,14,11,14,0,0,0,0,0.14665833739837492,0.9574817336991611,5.751160935469109,0,0,0,0,4.76,7.760000000000001,0.9675493827160494,0.15519999999999998,0.9911609354691094,0.4270831300812523,0.010067649016888326,0.008541662601625047,5,7.4,0.953329475308642,0.148,3.4,205,507243782939,50,251.97844195365906,7.6,0.9626388888888888,0.152,4.8,206,773011093847,50,230.45431661605835,7.6,0.9705208333333334,0.152,6.4,207,547683245187,50,209.5312943458557,8.6,0.9840277777777778,0.172,4.2,208,640395380422,50,176.12169861793518,7.6,0.967229938271605,0.152,5.0,209,879040384379,50,218.14135909080505,1086.2271106243134,251.99243140220642
42,23,2.3,5,3,9,10,10,12,10,14,11,13,11,13,11,12,9,11,0,0,0.14813523848412374,0.9045261420590471,6.251054535758867,0,0,0,0,5.159999999999999,7.639999999999999,0.9213392857142855,0.1528,1.0910545357588683,0.23323807579381187,0.01681314365523835,0.004664761515876244,5,7.4,0.9233134920634919,0.148,6.0,210,507243782939,50,300.6013913154602,7.6,0.9026884920634919,0.152,4.8,211,773011093847,50,342.16269969940186,7.4,0.9518253968253967,0.148,6.2,212,547683245187,50,246.8859405517578,8.0,0.9101388888888886,0.16,3.2,213,640395380422,50,314.9147095680237,7.8,0.9187301587301585,0.156,5.6,214,879040384379,50,292.5164866447449,1497.0812277793884,342.3908271789551
43,41,4.1,5,3,9,12,10,13,11,12,10,13,9,12,0,0,0,0,0,0,0.1792,0.9279839203491863,8.09547243189282,0,0,0,0,6.639999999999999,9.040000000000001,0.9485037037037036,0.1808,1.45547243189282,0.07999999999999971,0.02051978335451731,0.0016000000000000014,5,9.0,0.9600555555555556,0.18,8.2,215,507243782939,50,175.2809932231903,9.2,0.9672407407407407,0.184,5.4,216,773011093847,50,165.32969307899475,9.0,0.9473148148148148,0.18,8.2,217,547683245187,50,214.95519638061523,9.0,0.9094999999999999,0.18,4.6,218,640395380422,50,239.00138592720032,9.0,0.9584074074074074,0.18,6.8,219,879040384379,50,174.1877133846283,968.7549819946289,239.62667059898376
44,19,1.9,5,3,9,12,9,10,9,12,11,14,9,11,10,12,11,13,11,13,0.1813067197877274,0.9362496056776944,6.831630180269626,0,0,0,0,5.880000000000001,9.4,0.9488194444444442,0.188,0.9516301802696255,0.3346640106136303,0.012569838766749757,0.00669328021227261,5,10.0,0.9565162037037035,0.2,6.0,220,507243782939,50,243.11772274971008,9.0,0.933287037037037,0.18,5.0,221,773011093847,50,289.1036899089813,9.2,0.9357638888888887,0.184,4.6,222,547683245187,50,290.8278229236603,9.4,0.9663657407407407,0.188,7.0,223,640395380422,50,243.24045062065125,9.4,0.9521643518518518,0.188,6.8,224,879040384379,50,259.45682430267334,1325.7465105056763,291.08576798439026
45,41,4.1,5,3,9,10,10,13,9,10,11,12,9,11,11,14,11,12,0,0,0.16497413601349978,0.937974127536067,7.657534028617804,0,0,0,0,6.279999999999999,8.52,0.9496931216931215,0.1704,1.377534028617805,0.2712931993250108,0.011718994157054503,0.005425863986500207,5,9.0,0.9703637566137564,0.18,5.6,225,507243782939,50,192.63314199447632,8.4,0.9447288359788357,0.168,8.2,226,773011093847,50,233.50509333610535,8.2,0.935271164021164,0.164,5.4,227,547683245187,50,229.4066390991211,8.6,0.9526521164021162,0.172,7.6,228,640395380422,50,185.5687313079834,8.4,0.9454497354497351,0.168,4.6,229,879040384379,50,234.23119044303894,1075.344796180725,234.80128479003906
46,19,1.9,5,3,9,12,10,12,10,12,9,13,9,12,11,13,0,0,0,0,0.15898110520360342,0.9319006856977468,7.545425685062108,0,0,0,0,6.4,8.32,0.9488194444444444,0.1664,1.1454256850621083,0.3709447398198282,0.016918758746697685,0.0074188947963965595,5,8.2,0.9380594135802469,0.164,5.8,230,507243782939,50,247.8520107269287,8.0,0.9507754629629629,0.16,6.2,231,773011093847,50,235.2872712612152,8.4,0.9691512345679012,0.168,7.0,232,547683245187,50,182.8575496673584,9.0,0.9634490740740741,0.18,4.8,233,640395380422,50,188.70361995697021,8.0,0.922662037037037,0.16,8.2,234,879040384379,50,280.1622157096863,1134.8626673221588,280.35829496383667
47,23,2.3,5,3,10,13,9,13,9,10,9,14,11,13,12,14,0,0,0,0,0.18017413601349977,0.9391411793057148,7.073306666239986,0,0,0,0,6.24,9.28,0.9484776234567901,0.1856,0.8333066662399862,0.2712931993250105,0.009336444151075242,0.005425863986500219,5,9.2,0.9459683641975308,0.184,5.4,235,507243782939,50,241.37843775749207,9.4,0.9613734567901235,0.188,7.6,236,773011093847,50,222.75196385383606,8.8,0.956054012345679,0.176,5.6,237,547683245187,50,236.6929910182953,9.6,0.9347785493827159,0.192,6.8,238,640395380422,50,258.99068427085876,9.4,0.944213734567901,0.188,5.8,239,879040384379,50,255.92969036102295,1215.7437672615051,259.501344203949
48,23,2.3,5,4,10,12,10,14,11,13,11,12,9,11,0,0,0,0,0,0,0.11520000000000002,0.9116509014874542,6.042663710269833,0,0,0,0,4.840000000000001,5.84,0.9342083333333333,0.11680000000000001,1.2026637102698325,0.08000000000000007,0.022557431845879147,0.001599999999999996,5,5.8,0.9609166666666666,0.116,7.0,240,507243782939,50,186.6669158935547,5.8,0.9353749999999998,0.116,5.2,241,773011093847,50,237.8579225540161,5.8,0.901222222222222,0.116,4.0,242,547683245187,50,266.0083541870117,5.8,0.9176805555555555,0.116,4.4,243,640395380422,50,266.94822883605957,6.0,0.9558472222222221,0.12,3.6,244,879040384379,50,183.0372633934021,1140.5186848640442,267.45133805274963
49,41,4.1,5,4,9,10,9,11,10,12,9,10,10,14,10,11,10,11,11,12,0.17730671978772738,0.9382833978144953,8.363778959279312,0,0,0,0,6.88,9.2,0.950362847222222,0.184,1.4837789592793127,0.33466401061362994,0.012079449407726596,0.006693280212272611,5,9.4,0.971597222222222,0.188,5.4,245,507243782939,50,185.57991242408752,8.8,0.9420138888888887,0.176,6.8,246,773011093847,50,227.55098795890808,9.4,0.9447482638888887,0.188,5.4,247,547683245187,50,227.24728417396545,9.6,0.9554166666666665,0.192,7.4,248,640395380422,50,188.62713885307312,8.8,0.9380381944444444,0.176,9.4,249,879040384379,50,230.85659503936768,1059.8619184494019,232.20363306999207
50,25,2.5,5,4,9,11,9,12,10,13,11,12,12,14,0,0,0,0,0,0,0.12364040820577345,0.952398637154122,5.019332590941915,0,0,0,0,4.72,6.28,0.9616203703703704,0.1256,0.2993325909419153,0.09797958971132721,0.009221733216248426,0.001959591794226544,5,6.4,0.9712407407407406,0.128,4.2,250,507243782939,50,138.21269702911377,6.2,0.9598055555555556,0.124,5.0,251,773011093847,50,157.73283171653748,6.2,0.9555185185185184,0.124,4.6,252,547683245187,50,167.70936226844788,6.4,0.9728240740740739,0.128,5.0,253,640395380422,50,141.03278422355652,6.2,0.9487129629629628,0.124,4.8,254,879040384379,50,168.47325539588928,773.1609306335449,168.76116490364075
51,40,4.0,5,4,9,12,11,12,9,11,9,12,9,12,9,11,12,14,0,0,0.22044040820577346,0.9493700849421419,8.741897594662815,0,0,0,0,7.159999999999999,11.12,0.9571706349206348,0.22240000000000001,1.581897594662815,0.09797958971132678,0.007800549978492923,0.001959591794226544,5,11.2,0.9544708994708995,0.224,4.6,255,507243782939,50,218.89871406555176,11.2,0.9677711640211639,0.224,9.2,256,773011093847,50,180.932799577713,11.2,0.9562830687830688,0.224,8.4,257,547683245187,50,210.71220803260803,11.0,0.9625859788359789,0.22,6.8,258,640395380422,50,172.5951542854309,11.0,0.9447420634920635,0.22,6.8,259,879040384379,50,230.3562934398651,1013.4951694011688,230.84652471542358
52,42,4.2,5,4,9,10,9,11,10,12,9,10,9,10,11,12,0,0,0,0,0.1144,0.9420063264902472,4.311918358845308,0,0,0,0,3.9199999999999995,5.88,0.9483842592592591,0.1176,0.3919183588453085,0.16000000000000014,0.0063779327690119325,0.0031999999999999967,5,5.8,0.9563194444444444,0.116,3.2,260,507243782939,50,171.8904197216034,6.0,0.9547685185185184,0.12,4.2,261,773011093847,50,172.39434170722961,5.6,0.9407407407407405,0.112,3.8,262,547683245187,50,197.3122055530548,6.0,0.9419675925925924,0.12,4.2,263,640395380422,50,189.71041417121887,6.0,0.9481249999999998,0.12,4.2,264,879040384379,50,188.18570852279663,919.4930896759033,197.34025955200195
53,23,2.3,5,4,10,12,10,14,11,13,11,12,10,13,9,11,0,0,0,0,0.14618110520360345,0.9154350632070094,6.704682690007294,0,0,0,0,5.720000000000001,7.6800000000000015,0.9307492283950616,0.15360000000000001,0.9846826900072937,0.37094473981982784,0.015314165188052153,0.00741889479639657,5,7.2,0.9037654320987655,0.144,5.0,265,507243782939,50,326.58870244026184,7.6,0.9274459876543207,0.152,7.2,266,773011093847,50,251.1590964794159,7.4,0.9357407407407407,0.148,4.8,267,547683245187,50,230.1610291004181,8.2,0.9367361111111109,0.164,6.6,268,640395380422,50,240.83414840698242,8.0,0.9500578703703703,0.16,5.0,269,879040384379,50,222.4319202899933,1271.1748967170715,326.5963203907013
54,11,1.1,5,4,9,10,10,12,11,14,11,13,11,14,0,0,0,0,0,0,0.07961821953995867,0.9040217008159206,2.779332590941915,0,0,0,0,2.48,4.2,0.9247333333333334,0.08399999999999999,0.2993325909419153,0.21908902300206665,0.020711632517412867,0.004381780460041328,5,4.2,0.8914814814814813,0.084,2.2,270,507243782939,50,353.03147172927856,4.2,0.9255277777777777,0.084,2.6,271,773011093847,50,280.68012499809265,3.8,0.9352499999999999,0.076,2.2,272,547683245187,50,232.15640544891357,4.4,0.9171666666666667,0.088,3.0,273,640395380422,50,292.5794577598572,4.4,0.9542407407407408,0.088,2.4,274,879040384379,50,188.4586045742035,1346.9060645103455,353.0460467338562
55,23,2.3,5,4,9,11,9,12,10,12,10,14,11,12,11,13,11,12,9,11,0.1812722610832073,0.9341529474784896,7.782936948203554,0,0,0,0,6.760000000000001,9.559999999999999,0.9496504629629628,0.19119999999999998,1.0229369482035537,0.49638694583963405,0.015497515484473222,0.009927738916792687,5,10.0,0.976357060185185,0.2,7.4,275,507243782939,50,198.47292566299438,9.0,0.9411487268518518,0.18,8.2,276,773011093847,50,278.79710149765015,10.2,0.9578182870370371,0.204,7.0,277,547683245187,50,216.38960242271423,9.6,0.9358043981481479,0.192,5.6,278,640395380422,50,308.9591808319092,9.0,0.9371238425925924,0.18,5.6,279,879040384379,50,305.17903232574463,1307.7978427410126,309.44626212120056
56,41,4.1,5,4,10,12,10,14,11,13,9,11,9,10,0,0,0,0,0,0,0.15620667409058087,0.9545734756570422,7.308216007552586,0,0,0,0,6.16,7.959999999999999,0.9632249999999999,0.1592,1.1482160075525856,0.1496662954709575,0.008651524342957701,0.0029933259094191557,5,8.0,0.9656111111111109,0.16,6.6,280,507243782939,50,142.49287962913513,8.0,0.9665416666666665,0.16,5.4,281,773011093847,50,144.19795322418213,7.8,0.9558333333333333,0.156,5.6,282,547683245187,50,156.92650651931763,8.2,0.9763472222222221,0.164,8.2,283,640395380422,50,126.3542492389679,7.8,0.9517916666666666,0.156,5.0,284,879040384379,50,154.8571219444275,724.8287105560303,157.49316668510437
57,23,2.3,5,4,9,10,9,11,10,12,11,12,11,14,10,11,10,11,0,0,0.12044040820577345,0.9286529059954238,4.537423830966508,0,0,0,0,3.84,6.12,0.9417275132275129,0.1224,0.6974238309665078,0.09797958971132721,0.013074607232089076,0.001959591794226544,5,6.2,0.9353373015873014,0.124,4.4,285,507243782939,50,239.71453714370728,6.2,0.9604497354497352,0.124,3.6,286,773011093847,50,202.9748706817627,6.2,0.943882275132275,0.124,3.6,287,547683245187,50,208.86086583137512,6.0,0.9211838624338623,0.12,4.8,288,640395380422,50,247.30609941482544,6.0,0.9477843915343914,0.12,2.8,289,879040384379,50,218.76570630073547,1117.622079372406,247.6563127040863
58,42,4.2,5,4,9,11,10,12,9,10,11,14,10,11,11,13,0,0,0,0,0.15389340033543136,0.9474901820347953,7.350555441290731,0,0,0,0,6.0,7.959999999999999,0.9627716049382714,0.1592,1.3505554412907308,0.26532998322843226,0.015281422903476144,0.005306599664568645,5,8.0,0.965023148148148,0.16,5.8,290,507243782939,50,177.07460474967957,7.8,0.9330246913580246,0.156,4.2,291,773011093847,50,229.78708362579346,7.6,0.9694444444444442,0.152,8.4,292,547683245187,50,166.56395959854126,8.4,0.9703240740740741,0.168,5.8,293,640395380422,50,162.3821256160736,8.0,0.9760416666666666,0.16,5.8,294,879040384379,50,159.2233338356018,895.0311074256897,230.2976746559143
59,42,4.2,5,4,9,11,10,12,9,10,11,14,10,11,11,12,0,0,0,0,0.14097413601349978,0.940721262710888,5.219714227381436,0,0,0,0,4.5200000000000005,7.32,0.9511249999999999,0.1464,0.699714227381436,0.27129319932501067,0.010403737289111922,0.005425863986500213,5,7.2,0.9476157407407405,0.144,3.8,190,507243782939,50,148.22048139572144,7.4,0.9402083333333332,0.148,4.4,191,773011093847,50,165.09030389785767,7.2,0.9590509259259258,0.144,4.0,192,547683245187,50,140.35991430282593,7.8,0.9671373456790123,0.156,5.8,193,640395380422,50,128.02257227897644,7.0,0.9416126543209874,0.14,4.6,194,879040384379,50,176.8942892551422,758.5875611305237,0.0012607574462890625
60,23,2.3,5,5,10,12,10,14,11,13,11,12,9,11,0,0,0,0,0,0,0.11520000000000002,0.9116509014874542,6.042663710269833,0,0,0,0,4.840000000000001,5.84,0.9342083333333333,0.11680000000000001,1.2026637102698325,0.08000000000000007,0.022557431845879147,0.001599999999999996,5,5.8,0.9609166666666666,0.116,7.0,240,507243782939,50,186.6669158935547,5.8,0.9353749999999998,0.116,5.2,241,773011093847,50,237.8579225540161,5.8,0.901222222222222,0.116,4.0,242,547683245187,50,266.0083541870117,5.8,0.9176805555555555,0.116,4.4,243,640395380422,50,266.94822883605957,6.0,0.9558472222222221,0.12,3.6,244,879040384379,50,183.0372633934021,1140.5186848640442,0.001180887222290039
61,23,2.3,5,5,9,10,10,12,10,14,11,13,11,13,11,12,9,11,0,0,0.14813523848412374,0.9045261420590471,6.251054535758867,0,0,0,0,5.159999999999999,7.639999999999999,0.9213392857142855,0.1528,1.0910545357588683,0.23323807579381187,0.01681314365523835,0.004664761515876244,5,7.4,0.9233134920634919,0.148,6.0,210,507243782939,50,300.6013913154602,7.6,0.9026884920634919,0.152,4.8,211,773011093847,50,342.16269969940186,7.4,0.9518253968253967,0.148,6.2,212,547683245187,50,246.8859405517578,8.0,0.9101388888888886,0.16,3.2,213,640395380422,50,314.9147095680237,7.8,0.9187301587301585,0.156,5.6,214,879040384379,50,292.5164866447449,1497.0812277793884,0.0009088516235351562
62,11,1.1,5,5,9,10,10,12,11,14,11,13,11,14,0,0,0,0,0,0,0.07961821953995867,0.9040217008159206,2.779332590941915,0,0,0,0,2.48,4.2,0.9247333333333334,0.08399999999999999,0.2993325909419153,0.21908902300206665,0.020711632517412867,0.004381780460041328,5,4.2,0.8914814814814813,0.084,2.2,270,507243782939,50,353.03147172927856,4.2,0.9255277777777777,0.084,2.6,271,773011093847,50,280.68012499809265,3.8,0.9352499999999999,0.076,2.2,272,547683245187,50,232.15640544891357,4.4,0.9171666666666667,0.088,3.0,273,640395380422,50,292.5794577598572,4.4,0.9542407407407408,0.088,2.4,274,879040384379,50,188.4586045742035,1346.9060645103455,0.0008311271667480469
63,23,2.3,5,5,9,10,10,11,10,14,11,13,10,11,9,11,0,0,0,0,0.12044040820577345,0.9314517117665657,5.212291030106501,0,0,0,0,4.36,6.119999999999999,0.9409027777777776,0.1224,0.8522910301065006,0.09797958971132721,0.009451066011211928,0.001959591794226544,5,6.0,0.942673611111111,0.12,3.4,295,507243782939,50,231.52607440948486,6.2,0.9574421296296295,0.124,4.8,296,773011093847,50,187.1568353176117,6.2,0.934097222222222,0.124,5.8,297,547683245187,50,231.42951083183289,6.0,0.9297916666666666,0.12,4.0,298,640395380422,50,213.03789734840393,6.2,0.9405092592592591,0.124,3.8,299,879040384379,50,232.3516571521759,1095.5019750595093,232.36959171295166
64,23,2.3,5,5,10,12,10,14,11,13,11,12,10,11,9,11,0,0,0,0,0.1312,0.9237329466863522,4.33466401061363,0,0,0,0,4.0,6.639999999999999,0.9398032407407406,0.1328,0.3346640106136304,0.08000000000000007,0.01607029405438841,0.0016000000000000014,5,6.6,0.9189351851851851,0.132,4.0,300,507243782939,50,242.5766739845276,6.6,0.9645370370370369,0.132,4.4,301,773011093847,50,179.1948206424713,6.6,0.9259953703703703,0.132,4.2,302,547683245187,50,210.64591193199158,6.8,0.9461805555555554,0.136,3.4,303,640395380422,50,207.8626139163971,6.6,0.9433680555555554,0.132,4.0,304,879040384379,50,212.7513711452484,1053.031391620636,242.5881485939026
65,23,2.3,5,5,10,12,10,14,11,13,11,13,9,11,0,0,0,0,0,0,0.1253067197877274,0.9226768548936587,5.864682690007294,0,0,0,0,4.88,6.6,0.9494527777777778,0.132,0.9846826900072938,0.3346640106136301,0.026775922884119105,0.006693280212272611,5,6.8,0.9847638888888888,0.136,4.4,305,507243782939,50,133.22862720489502,6.2,0.929513888888889,0.124,6.4,306,773011093847,50,244.816992521286,7.0,0.9781527777777776,0.14,5.0,307,547683245187,50,160.84375,6.8,0.9359444444444444,0.136,3.4,308,640395380422,50,233.53384804725647,6.2,0.9188888888888889,0.124,5.2,309,879040384379,50,288.32820773124695,1060.7514255046844,288.5836215019226
66,23,2.3,5,5,9,10,10,14,11,13,10,12,10,14,0,0,0,0,0,0,0.13520000000000004,0.913422505937,5.474718490564529,0,0,0,0,4.720000000000001,6.92,0.9326638888888887,0.13840000000000002,0.7547184905645283,0.16000000000000014,0.019241382951888722,0.003199999999999993,5,7.2,0.9505972222222221,0.144,3.8,310,507243782939,50,190.16040563583374,7.0,0.9556388888888888,0.14,5.8,311,773011093847,50,181.32114481925964,6.8,0.9145416666666666,0.136,4.4,312,547683245187,50,281.178005695343,6.8,0.9068888888888889,0.136,4.2,313,640395380422,50,254.04831743240356,6.8,0.9356527777777778,0.136,5.4,314,879040384379,50,219.4639208316803,1126.1717944145203,281.82941007614136
67,11,1.1,5,5,9,10,10,12,10,12,11,14,11,13,9,10,0,0,0,0,0.07680000000000001,0.9125022999430964,3.746862723900371,0,0,0,0,2.84,4.08,0.9321790123456788,0.0816,0.9068627239003708,0.24000000000000019,0.01967671240258236,0.0048000000000000004,5,4.4,0.9552006172839503,0.088,4.4,315,507243782939,50,180.71529173851013,3.8,0.9095756172839504,0.076,1.8,316,773011093847,50,298.73341250419617,4.2,0.9471373456790123,0.084,3.2,317,547683245187,50,219.75861406326294,4.2,0.9411188271604937,0.084,2.6,318,640395380422,50,254.23706436157227,3.8,0.9078626543209873,0.076,2.2,319,879040384379,50,301.68016934394836,1255.1245520114899,302.1967670917511
68,32,3.2,5,5,9,11,10,12,11,12,11,14,9,11,10,12,0,0,0,0,0.15094035574373058,0.9434881492314664,7.126643677887565,0,0,0,0,6.159999999999999,7.8,0.9585493827160493,0.156,0.9666436778875658,0.2529822128134703,0.015061233484582916,0.005059644256269411,5,8.0,0.9763966049382714,0.16,7.0,320,507243782939,50,160.70035314559937,8.0,0.9749305555555555,0.16,7.2,321,773011093847,50,160.07581043243408,7.4,0.9499459876543209,0.148,6.6,322,547683245187,50,220.06792855262756,8.0,0.9542515432098764,0.16,5.0,323,640395380422,50,188.83789777755737,7.6,0.9372222222222222,0.152,5.0,324,879040384379,50,209.26013922691345,938.9421291351318,220.94937324523926
69,23,2.3,5,5,10,12,9,12,10,12,12,14,9,13,11,12,12,13,9,13,0.20142002227174255,0.9299888017223737,7.68524505878836,0,0,0,0,6.92,10.52,0.9375399305555554,0.2104,0.7652450587883599,0.4489988864128727,0.007551128833181648,0.008979977728257458,5,11.0,0.9505815972222221,0.22,6.6,325,507243782939,50,251.01280665397644,10.4,0.9402835648148147,0.208,7.8,326,773011093847,50,264.33155155181885,11.0,0.9320920138888887,0.22,7.4,327,547683245187,50,282.83983540534973,10.4,0.9358622685185184,0.208,5.6,328,640395380422,50,285.5706593990326,9.8,0.9288802083333332,0.196,7.2,329,879040384379,50,292.9695897102356,1376.7244427204132,293.2703742980957
70,42,4.2,5,5,9,10,9,11,10,12,9,12,11,12,0,0,0,0,0,0,0.12764040820577344,0.9342294436493808,5.203321838943784,0,0,0,0,4.720000000000001,6.4799999999999995,0.9514611111111112,0.1296,0.4833218389437829,0.09797958971132678,0.017231667461730448,0.001959591794226544,5,6.4,0.9217314814814813,0.128,4.4,330,507243782939,50,207.3297197818756,6.6,0.9678703703703702,0.132,4.2,331,773011093847,50,126.88082885742188,6.4,0.9447962962962964,0.128,5.4,332,547683245187,50,182.0566427707672,6.6,0.9680648148148148,0.132,5.2,333,640395380422,50,133.29339957237244,6.4,0.9548425925925926,0.128,4.4,334,879040384379,50,147.97144222259521,797.5320332050323,207.33747053146362
71,10,1.0,5,5,9,10,10,12,11,13,11,14,0,0,0,0,0,0,0,0,0.05034314575050761,0.9443648053771762,2.924277545804416,0,0,0,0,1.8,2.8,0.9608981481481479,0.055999999999999994,1.1242775458044159,0.28284271247461906,0.01653334277097171,0.005656854249492381,5,2.8,0.9744560185185185,0.056,2.6,335,507243782939,50,162.37457370758057,3.0,0.9804282407407405,0.06,3.6,336,773011093847,50,142.1038839817047,2.4,0.9351504629629628,0.048,0.6,337,547683245187,50,200.72966051101685,3.2,0.9497569444444443,0.064,1.0,338,640395380422,50,157.1810657978058,2.6,0.964699074074074,0.052,1.2,339,879040384379,50,161.86698460578918,824.2561686038971,201.05278491973877
72,22,2.2,5,6,9,10,10,12,11,12,11,14,10,14,0,0,0,0,0,0,0.11220667409058084,0.9304332857246459,5.473312629199899,0,0,0,0,4.4,5.76,0.9331435185185184,0.1152,1.0733126291998991,0.1496662954709578,0.0027102327938724902,0.0029933259094191513,5,6.0,0.9299166666666666,0.12,3.4,340,507243782939,50,199.04626989364624,5.6,0.933773148148148,0.112,6.2,341,773011093847,50,214.83823657035828,5.8,0.9315462962962962,0.116,3.4,342,547683245187,50,194.40706729888916,5.8,0.9325416666666666,0.116,4.0,343,640395380422,50,207.5635862350464,5.6,0.9379398148148146,0.112,5.0,344,879040384379,50,194.20351839065552,1010.0586783885956,215.22829055786133
73,11,1.1,5,6,9,10,10,14,10,11,11,13,10,14,0,0,0,0,0,0,0.0792,0.9212030173708508,3.907877538267963,0,0,0,0,3.3200000000000003,4.119999999999999,0.941975,0.0824,0.5878775382679627,0.16000000000000014,0.020771982629149272,0.003199999999999998,5,4.0,0.9526249999999999,0.08,2.6,345,507243782939,50,181.80407190322876,4.0,0.9376111111111112,0.08,4.2,346,773011093847,50,190.21036195755005,4.0,0.9110416666666665,0.08,3.0,347,547683245187,50,222.37968635559082,4.4,0.9738472222222221,0.088,3.8,348,640395380422,50,181.93651843070984,4.2,0.9347499999999999,0.084,3.0,349,879040384379,50,211.5342104434967,987.8648490905762,222.401029586792
