0.01564040820577346 0.8666571762368841 1.025527267879434 
0.009470177871865297 0.9187343179719539 0.43999999999999995 
0.01564040820577346 0.8666571762368841 1.025527267879434 
0.009470177871865297 0.9187343179719539 0.43999999999999995 
0.0136 0.877367717948169 0.5096662954709577 
0.0136 0.877367717948169 0.5096662954709577 
0.01564040820577346 0.8687886182240725 0.47323807579381205 
0.009470177871865297 0.9187343179719539 0.43999999999999995 
0.01564040820577346 0.8666571762368841 1.025527267879434 
0.0136 0.877367717948169 0.5096662954709577 
0.0136 0.877367717948169 0.5096662954709577 
0.0136 0.877367717948169 0.5096662954709577 
