,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,22,2.2,5,0,10,12,10,12,10,12,11,14,9,11,10,14,9,12,11,13,0,0,0,0,0.2133634958872104,0.9230480424850517,9.11186955943793,7.640000000000001,11.08,0.9394479166666665,0.22160000000000002,1.471869559437928,0.41182520563947994,0.01639987418161481,0.008236504112789608,5,10.8,0.9304253472222221,0.216,7.4,50,723250765647,50,317.65321254730225,11.4,0.9242708333333333,0.228,6.0,51,650622613154,50,324.437566280365,11.4,0.9650462962962961,0.228,9.8,52,563896207767,50,223.60349655151367,10.4,0.925023148148148,0.208,6.2,53,873139821830,50,334.66784381866455,11.4,0.9524739583333333,0.228,8.8,54,208871874974,50,260.6257555484772,1460.9878747463226,335.37518191337585
11,130,13.0,5,0,11,14,11,13,10,13,11,14,11,12,10,14,12,14,0,0,0,0,0,0,0.33892122461732044,0.9622011206459777,13.8091608375189,12.319999999999999,17.240000000000002,0.9691183862433862,0.34480000000000005,1.489160837518903,0.29393876913398165,0.0069172655974084245,0.005878775382679615,5,17.2,0.9748247354497354,0.344,13.4,55,723250765647,50,151.9592456817627,17.0,0.9590112433862433,0.34,13.0,56,650622613154,50,145.8048038482666,17.8,0.9740079365079364,0.356,10.0,57,563896207767,50,114.74090933799744,17.0,0.962529761904762,0.34,14.0,58,873139821830,50,165.55831599235535,17.2,0.9752182539682538,0.344,11.2,59,208871874974,50,138.0194125175476,716.0826873779297,166.0158088207245
12,75,7.5,5,1,10,13,10,11,9,13,11,12,11,14,10,12,10,13,12,13,9,12,0,0,0.3521352384841237,0.9404106180225934,15.03955550067232,13.24,17.84,0.9494485596707818,0.35679999999999995,1.7995555006723187,0.2332380757938112,0.009037941648188403,0.004664761515876245,5,18.0,0.9573765432098765,0.36,13.2,60,723250765647,50,220.58723711967468,17.6,0.9448765432098765,0.352,16.2,61,650622613154,50,241.4799153804779,18.2,0.9426748971193414,0.364,11.6,62,563896207767,50,230.13200163841248,17.6,0.9628395061728394,0.352,11.2,63,873139821830,50,205.60241961479187,17.8,0.9394753086419753,0.356,14.0,64,208871874974,50,232.9064872264862,1130.7080609798431,241.92468309402466
13,137,13.7,5,1,10,11,9,10,9,12,11,12,9,10,10,12,12,14,10,12,0,0,0,0,0.2534701778718653,0.9543165080199266,9.553977329651168,8.76,12.8,0.9684247685185184,0.256,0.7939773296511681,0.12649110640673528,0.014108260498591827,0.0025298221281347057,5,13.0,0.9696585648148148,0.26,8.6,65,723250765647,50,153.4609191417694,12.8,0.9708043981481481,0.256,7.8,66,650622613154,50,152.41817045211792,12.8,0.963148148148148,0.256,8.8,67,563896207767,50,173.74514532089233,12.8,0.9911516203703703,0.256,10.2,68,873139821830,50,127.29032874107361,12.6,0.9473611111111109,0.252,8.4,69,208871874974,50,183.2812647819519,790.1958284378052,183.71357417106628
14,20,2.0,5,1,10,14,9,12,11,13,11,12,11,12,11,13,9,11,11,12,0,0,0,0,0.15695500122010747,0.9235351259183278,6.56818602136341,5.88,8.36,0.9315341435185184,0.16720000000000002,0.6881860213634101,0.5122499389946281,0.007999017600190568,0.010244998779892555,5,8.0,0.9250752314814813,0.16,5.0,70,723250765647,50,322.01487040519714,9.0,0.9368605324074073,0.18,5.8,71,650622613154,50,275.90164828300476,8.4,0.9434780092592592,0.168,6.2,72,563896207767,50,255.96233654022217,7.6,0.9211921296296296,0.152,5.4,73,873139821830,50,328.8456869125366,8.8,0.9310648148148146,0.176,7.0,74,208871874974,50,291.98207783699036,1474.706619977951,328.85188031196594
15,42,4.2,5,1,10,11,10,13,11,14,12,14,11,13,10,11,10,12,9,10,0,0,0,0,0.20842229123600037,0.9322064839841128,9.394271062174731,8.280000000000001,10.6,0.9468622685185185,0.21200000000000002,1.1142710621747294,0.17888543819998334,0.014655784534405785,0.0035777087639996667,5,10.8,0.9574999999999998,0.216,9.4,75,723250765647,50,212.91168355941772,10.4,0.9333449074074074,0.208,8.6,76,650622613154,50,244.4462170600891,10.8,0.9442708333333333,0.216,6.2,77,563896207767,50,225.46095323562622,10.4,0.9690451388888887,0.208,9.0,78,873139821830,50,182.16056084632874,10.6,0.9301504629629629,0.212,8.2,79,208871874974,50,241.13048243522644,1106.1098971366882,244.93483543395996
16,45,4.5,5,1,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.13462576169033494,0.9306014113054364,6.6197777503361594,5.72,7.08,0.9418769841269838,0.1416,0.8997777503361594,0.3487119154832539,0.011275572821547411,0.00697423830966507,5,7.4,0.9465277777777777,0.148,7.0,80,723250765647,50,192.95913767814636,6.8,0.9347619047619046,0.136,5.8,81,650622613154,50,198.14994525909424,7.6,0.9577777777777775,0.152,5.6,82,563896207767,50,176.94545197486877,6.8,0.9456547619047618,0.136,4.2,83,873139821830,50,201.73987793922424,6.8,0.9246626984126982,0.136,6.0,84,208871874974,50,221.893226146698,991.6876389980316,222.36118388175964
17,37,3.7,5,1,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.12786787888807066,0.9431333504366978,6.124748483277715,5.28,6.76,0.9568333333333332,0.13520000000000001,0.8447484832777148,0.3666060555964672,0.013699982896635399,0.007332121111929338,5,7.2,0.9800992063492061,0.144,4.4,45,723250765647,50,144.12775659561157,6.6,0.9636309523809522,0.132,5.2,46,650622613154,50,173.46904373168945,7.2,0.9412301587301586,0.144,4.4,47,563896207767,50,189.01982712745667,6.4,0.9508134920634917,0.128,6.6,48,873139821830,50,202.0147943496704,6.4,0.9483928571428569,0.128,5.8,49,208871874974,50,209.27235198020935,917.9037737846375,0.001188039779663086
18,138,13.8,5,1,10,11,10,12,11,12,11,14,9,11,11,14,10,13,12,13,9,11,0,0,0.3463431457505076,0.9537620209375763,15.186859336847393,12.879999999999999,17.6,0.9658559670781892,0.352,2.306859336847394,0.2828427124746195,0.012093946140612898,0.005656854249492385,5,17.4,0.9534927983539093,0.348,14.2,85,723250765647,50,200.25821113586426,17.2,0.9558590534979423,0.344,11.6,86,650622613154,50,223.30553317070007,18.0,0.978909465020576,0.36,9.6,87,563896207767,50,143.56085753440857,17.8,0.9820164609053498,0.356,16.4,88,873139821830,50,155.06685495376587,17.6,0.9590020576131685,0.352,12.6,89,208871874974,50,191.00588870048523,913.197345495224,223.7158341407776
19,37,3.7,5,1,10,13,10,13,10,12,11,14,9,11,10,11,9,12,11,12,0,0,0,0,0.2356095292146388,0.9395022126026045,9.184819974072532,8.559999999999999,12.2,0.948394675925926,0.244,0.6248199740725326,0.41952353926806046,0.008892463323321545,0.008390470785361209,5,12.4,0.952488425925926,0.248,8.2,90,723250765647,50,226.74412059783936,12.4,0.9523668981481482,0.248,9.0,91,650622613154,50,214.95308423042297,12.6,0.9563252314814814,0.252,8.6,92,563896207767,50,230.2823281288147,11.4,0.9311226851851852,0.228,9.4,93,873139821830,50,272.81599044799805,12.2,0.9496701388888888,0.244,7.6,94,208871874974,50,243.7250325679779,1188.520555973053,272.82342553138733
20,75,7.5,5,1,10,11,9,10,9,12,11,12,9,10,9,11,9,12,11,12,0,0,0,0,0.21688081641154694,0.9244514869131003,7.86587530817554,7.08,11.040000000000001,0.9373657407407407,0.22080000000000002,0.7858753081755401,0.1959591794226542,0.012914253827640419,0.003919183588453088,5,11.4,0.9616956018518517,0.228,8.0,95,723250765647,50,173.20692086219788,11.0,0.9381134259259258,0.22,5.8,96,650622613154,50,207.4350597858429,11.0,0.9285358796296295,0.22,6.6,97,563896207767,50,223.4590413570404,10.8,0.9332060185185184,0.216,7.6,98,873139821830,50,222.17992448806763,11.0,0.9252777777777776,0.22,7.4,99,208871874974,50,239.43217253684998,1065.7131190299988,239.98898220062256
21,22,2.2,5,1,10,12,10,12,10,11,11,14,9,11,10,14,11,14,11,12,9,11,0,0,0.21120000000000003,0.9225532465898133,8.957776633481789,6.8,11.040000000000001,0.9330545267489709,0.22080000000000002,2.1577766334817885,0.4799999999999996,0.010501280159157656,0.00960000000000001,5,10.8,0.9305606995884772,0.216,8.0,100,723250765647,50,358.98937368392944,11.6,0.9271064814814812,0.232,3.8,101,650622613154,50,344.3309597969055,11.6,0.9518569958847736,0.232,7.8,102,563896207767,50,284.35442304611206,10.4,0.9350360082304525,0.208,9.6,103,873139821830,50,343.7645242214203,10.8,0.9207124485596706,0.216,4.8,104,208871874974,50,361.44852566719055,1692.8878064155579,361.6881139278412
22,131,13.1,5,1,10,11,10,11,11,14,12,14,12,13,10,11,9,11,0,0,0,0,0,0,0.20552078438912577,0.9297191576744726,8.982826420446914,7.92,10.48,0.9451494708994707,0.2096,1.0628264204469138,0.20396078054371172,0.015430313224998134,0.004079215610874232,5,10.6,0.9526851851851851,0.212,8.0,105,723250765647,50,160.88039875030518,10.2,0.9144047619047616,0.204,7.4,106,650622613154,50,207.7550196647644,10.8,0.951924603174603,0.216,6.2,107,563896207767,50,162.93054509162903,10.4,0.9553042328042327,0.208,9.2,108,873139821830,50,172.79905915260315,10.4,0.9514285714285712,0.208,8.8,109,208871874974,50,163.50533151626587,867.8703541755676,208.21047472953796
23,70,7.0,5,1,10,12,9,10,10,14,9,12,10,12,11,12,9,13,12,13,9,12,0,0,0.344318139786366,0.9492975571299547,16.153906316489362,13.4,17.56,0.953469135802469,0.35120000000000007,2.753906316489361,0.34409301068170534,0.004171578672514277,0.006881860213634089,5,17.6,0.9602829218106995,0.352,14.0,110,723250765647,50,235.00291848182678,17.4,0.9487294238683126,0.348,13.6,111,650622613154,50,245.81806588172913,18.0,0.9558436213991768,0.36,13.6,112,563896207767,50,231.72248458862305,17.0,0.9523816872427981,0.34,17.2,113,873139821830,50,230.27363872528076,17.8,0.9501080246913579,0.356,8.6,114,208871874974,50,245.96870112419128,1188.785808801651,246.20542883872986
24,39,3.9,5,2,9,10,10,11,9,11,10,11,11,12,11,12,10,12,9,13,11,12,0,0,0.18744371222813386,0.914156593466842,7.014884608556314,6.039999999999999,9.76,0.9350756172839505,0.19519999999999998,0.974884608556315,0.3878143885933067,0.02091902381710853,0.0077562877718661246,5,9.8,0.9425925925925923,0.196,5.8,115,723250765647,50,223.17411518096924,9.6,0.9066435185185183,0.192,6.6,116,650622613154,50,271.5067799091339,10.4,0.9698919753086419,0.208,4.8,117,563896207767,50,174.01135659217834,9.2,0.9308024691358026,0.184,7.6,118,873139821830,50,237.3709750175476,9.8,0.9254475308641974,0.196,5.4,119,208871874974,50,256.9281220436096,1162.9913487434387,272.00981879234314
25,37,3.7,5,2,12,13,9,11,9,13,9,11,11,12,10,11,0,0,0,0,0,0,0,0,0.13789340033543138,0.9177832010275483,6.8362899237658965,5.76,7.160000000000001,0.9324814814814812,0.14320000000000002,1.0762899237658967,0.26532998322843193,0.014698280453932927,0.005306599664568634,5,7.2,0.9268634259259256,0.144,6.6,120,723250765647,50,232.26734137535095,6.8,0.9061921296296296,0.136,3.8,121,650622613154,50,244.92227292060852,7.6,0.9421064814814814,0.152,6.6,122,563896207767,50,196.5632152557373,7.0,0.9465046296296293,0.14,6.4,123,873139821830,50,183.45465183258057,7.2,0.9407407407407403,0.144,5.4,124,208871874974,50,208.00249600410461,1065.209977388382,244.9301884174347
26,37,3.7,5,2,12,14,9,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.08952078438912575,0.9239932143801363,5.197387595294376,4.279999999999999,4.68,0.939011111111111,0.09359999999999999,0.9173875952943772,0.20396078054371133,0.015017896730974766,0.004079215610874232,5,4.8,0.932111111111111,0.096,4.4,125,723250765647,50,165.36002206802368,4.6,0.9125555555555553,0.092,3.8,126,650622613154,50,195.12045574188232,4.6,0.9513055555555553,0.092,3.8,127,563896207767,50,154.072856426239,4.4,0.9476388888888888,0.088,6.0,128,873139821830,50,156.84347677230835,5.0,0.9514444444444443,0.1,3.4,129,208871874974,50,159.50870537757874,830.9055163860321,195.55005359649658
27,20,2.0,5,2,10,11,9,12,10,12,10,11,10,11,11,12,11,13,9,12,11,12,0,0,0.1431556239317858,0.9343879561330839,7.064911064067352,5.8,7.880000000000001,0.9467849794238683,0.15760000000000002,1.2649110640673518,0.7222188034107118,0.0123970232907844,0.014444376068214226,5,7.8,0.9396965020576131,0.156,5.2,130,723250765647,50,274.1905722618103,8.8,0.9637911522633744,0.176,3.8,131,650622613154,50,221.29762601852417,8.0,0.9470164609053496,0.16,6.4,132,563896207767,50,259.0727882385254,6.6,0.9279732510288066,0.132,7.6,133,873139821830,50,283.35107707977295,8.2,0.9554475308641973,0.164,6.0,134,208871874974,50,221.687584400177,1259.5996479988098,283.36290073394775
28,36,3.6,5,2,10,11,10,13,11,13,11,14,10,11,0,0,0,0,0,0,0,0,0,0,0.12813523848412375,0.9449618242025427,5.464682690007293,4.4799999999999995,6.639999999999999,0.9582851851851851,0.1328,0.9846826900072937,0.23323807579381187,0.013323360982642408,0.004664761515876245,5,6.8,0.9490925925925925,0.136,4.0,135,723250765647,50,154.40510630607605,6.6,0.9843425925925924,0.132,4.4,136,650622613154,50,113.5429675579071,6.4,0.9492314814814815,0.128,3.2,137,563896207767,50,155.17479133605957,6.4,0.956787037037037,0.128,6.2,138,873139821830,50,139.19094395637512,7.0,0.9519722222222221,0.14,4.6,139,208871874974,50,154.77173972129822,717.0855488777161,156.01183438301086
29,75,7.5,5,2,12,13,11,13,9,11,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0.16253523848412377,0.9265513148754158,6.788625335328044,5.88,8.36,0.9366018518518517,0.1672,0.908625335328044,0.23323807579381198,0.01005053697643601,0.004664761515876233,5,8.4,0.9338734567901233,0.168,5.2,140,723250765647,50,195.66160702705383,8.0,0.9208796296296295,0.16,6.4,141,650622613154,50,224.62272882461548,8.6,0.9439506172839506,0.172,6.0,142,563896207767,50,176.61099100112915,8.6,0.9503626543209874,0.172,7.2,143,873139821830,50,166.55470442771912,8.2,0.9339429012345678,0.164,4.6,144,208871874974,50,194.58228516578674,958.0323164463043,224.92695879936218
30,40,4.0,5,2,9,10,10,11,9,11,9,13,9,12,11,12,11,12,11,12,0,0,0,0,0.19056163282309382,0.9251457251312899,7.789947366963034,6.840000000000001,9.919999999999998,0.9415034722222222,0.1984,0.9499473669630332,0.39191835884530885,0.016357747090932278,0.00783836717690617,5,10.0,0.9664554398148147,0.2,6.0,145,723250765647,50,201.10633254051208,10.4,0.9372511574074074,0.208,6.0,146,650622613154,50,216.45709919929504,10.0,0.9536168981481481,0.2,8.6,147,563896207767,50,206.08520436286926,9.2,0.9226359953703703,0.184,6.8,148,873139821830,50,252.28355526924133,10.0,0.9275578703703703,0.2,6.8,149,208871874974,50,239.88258409500122,1115.814775466919,252.69243931770325
31,21,2.1,5,2,10,11,10,13,11,14,12,14,11,13,11,14,11,12,0,0,0,0,0,0,0.1489837363085848,0.9384841226182918,6.453879597975032,5.64,7.88,0.9475013227513227,0.15760000000000002,0.8138795979750323,0.4308131845707605,0.009017200133030819,0.008616263691415214,5,7.6,0.9537103174603175,0.152,5.4,150,723250765647,50,244.62561774253845,7.6,0.9327116402116402,0.152,6.0,151,650622613154,50,299.9241056442261,8.4,0.9503835978835978,0.168,4.6,152,563896207767,50,217.4147002696991,7.4,0.9424537037037036,0.148,5.2,153,873139821830,50,251.28622221946716,8.4,0.9582473544973544,0.168,7.0,154,208871874974,50,223.21219754219055,1236.4628434181213,299.94493675231934
32,20,2.0,5,2,12,14,10,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.08020667409058084,0.9159403601665861,3.5078775382679632,2.9200000000000004,4.16,0.9335277777777776,0.0832,0.5878775382679626,0.14966629547095778,0.017587417611191588,0.0029933259094191513,5,4.2,0.91912037037037,0.084,2.6,155,723250765647,50,244.92052388191223,4.0,0.9149999999999999,0.08,2.6,156,650622613154,50,230.10714316368103,4.0,0.9269675925925923,0.08,3.8,157,563896207767,50,213.3490011692047,4.4,0.9625694444444441,0.088,3.4,158,873139821830,50,141.50503158569336,4.2,0.9439814814814813,0.084,2.2,159,208871874974,50,203.3027744293213,1033.1844742298126,244.92624711990356
33,36,3.6,5,2,9,12,9,11,9,11,11,12,11,13,9,11,11,12,0,0,0,0,0,0,0.16530671978772743,0.9476076416985186,7.4556287771866145,6.6800000000000015,8.599999999999998,0.9576931216931216,0.17200000000000001,0.7756287771866127,0.3346640106136303,0.010085479994602973,0.006693280212272597,5,9.0,0.9617724867724868,0.18,5.6,160,723250765647,50,166.81228685379028,8.4,0.9605820105820105,0.168,7.4,161,650622613154,50,166.68382263183594,9.0,0.9540013227513227,0.18,7.6,162,563896207767,50,160.6816210746765,8.2,0.940813492063492,0.164,6.8,163,873139821830,50,214.54383826255798,8.4,0.9712962962962962,0.168,6.0,164,208871874974,50,154.867445230484,863.5890140533447,215.01275515556335
34,44,4.4,5,2,9,10,10,11,12,14,11,13,12,14,9,12,9,10,0,0,0,0,0,0,0.16298110520360343,0.9434321700547482,7.59646138101151,6.92,8.52,0.9545515873015871,0.1704,0.6764613810115105,0.3709447398198284,0.011119417246838873,0.007418894796396557,5,9.0,0.9636507936507935,0.18,6.4,165,723250765647,50,207.8421368598938,8.2,0.9458531746031743,0.164,7.4,166,650622613154,50,252.1990897655487,8.8,0.9651256613756612,0.176,6.2,167,563896207767,50,208.4660255908966,8.6,0.9610582010582008,0.172,6.6,168,873139821830,50,211.34045553207397,8.0,0.9370701058201056,0.16,8.0,169,208871874974,50,235.45718836784363,1115.3048961162567,252.61270666122437
35,64,6.4,5,2,12,13,9,11,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.10842229123600035,0.9276704987776967,4.72,4.08,5.6,0.9436277777777775,0.11200000000000002,0.64,0.17888543819998295,0.015957279000080826,0.0035777087639996667,5,5.6,0.9161944444444442,0.112,3.0,170,723250765647,50,182.13513040542603,5.8,0.9579166666666665,0.116,4.2,171,650622613154,50,142.4592592716217,5.4,0.9349444444444442,0.108,4.0,172,563896207767,50,176.62099766731262,5.4,0.9533611111111109,0.108,5.0,173,873139821830,50,152.9888150691986,5.8,0.955722222222222,0.116,4.2,174,208871874974,50,148.77592062950134,802.9801230430603,182.15680289268494
