,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
74,69,6.9,5,6,9,10,12,14,10,11,12,13,9,11,9,10,9,10,0.14547017787186528,0.9159860029399608,6.155224520712843,0,0,0,0,0,0,5.319999999999999,7.4,0.9353293650793649,0.148,0.8352245207128439,0.126491106406735,0.01934336213940417,0.0025298221281347057,5,7.4,0.9565476190476189,0.148,6.6,270,238657604458,50,168.38753652572632,7.6,0.9381944444444443,0.152,4.8,271,232007654419,50,204.54903268814087,7.2,0.9107142857142856,0.144,6.0,272,391329423632,50,231.63644742965698,7.4,0.9155158730158728,0.148,4.4,273,383873523543,50,224.70186185836792,7.4,0.955674603174603,0.148,4.8,274,590426276866,50,186.4364492893219,1015.711327791214,232.09550833702087
75,82,8.2,5,6,10,11,12,13,11,12,12,13,9,11,10,13,9,10,0.18817413601349978,0.9223691443856654,6.4828427124746195,11,12,0,0,0,0,6.2,9.680000000000001,0.9312083333333332,0.1936,0.282842712474619,0.2712931993250111,0.008839188947667739,0.00542586398650022,5,9.6,0.921753472222222,0.192,6.4,205,238657604458,50,216.0140130519867,10.0,0.9360069444444444,0.2,6.2,206,232007654419,50,191.84655904769897,9.8,0.9443981481481479,0.196,6.0,207,391329423632,50,190.17015171051025,9.8,0.9211168981481481,0.196,5.8,208,383873523543,50,229.61775970458984,9.2,0.9327662037037034,0.184,6.6,209,590426276866,50,214.45457124710083,1042.1030547618866,0.0014977455139160156
76,81,8.1,5,6,9,10,12,14,10,11,12,13,9,11,9,10,10,11,0.14932122461732036,0.9212708125317487,6.7379977728257465,0,0,0,0,0,0,5.840000000000001,7.76,0.9392261904761903,0.1552,0.8979977728257461,0.29393876913398115,0.01795537794444156,0.005878775382679633,5,7.4,0.9253373015873014,0.148,6.2,275,238657604458,50,208.20770072937012,8.0,0.9415873015873014,0.16,4.6,276,232007654419,50,195.28317189216614,7.6,0.9187499999999998,0.152,6.4,277,391329423632,50,207.863707780838,8.2,0.970753968253968,0.164,5.0,278,383873523543,50,144.12127089500427,7.6,0.9397023809523807,0.152,7.0,279,590426276866,50,185.97388577461243,941.449737071991,208.21529912948608
77,69,6.9,5,6,9,10,12,13,10,11,12,13,9,11,10,13,9,10,0.1808808164115469,0.9067428882796191,7.7038918869559,11,12,0,0,0,0,6.5200000000000005,9.24,0.9260509259259259,0.1848,1.1838918869558996,0.19595917942265442,0.019308037646306776,0.003919183588453088,5,9.4,0.9338831018518516,0.188,6.0,280,238657604458,50,210.19016313552856,9.4,0.9207696759259257,0.188,6.0,281,232007654419,50,217.53910779953003,9.0,0.9011111111111111,0.18,8.8,282,391329423632,50,276.8298878669739,9.4,0.9160069444444443,0.188,5.4,283,383873523543,50,230.7338342666626,9.0,0.9584837962962962,0.18,6.4,284,590426276866,50,185.4968752861023,1120.7898683547974,277.2470211982727
78,72,7.2,5,6,10,11,12,13,11,12,12,13,9,11,9,12,9,10,0.18013523848412374,0.9014537724549567,7.102723900167218,11,12,0,0,0,0,6.0,9.24,0.9210844907407406,0.1848,1.1027239001672178,0.23323807579381198,0.019630718285783864,0.004664761515876244,5,9.4,0.9252141203703701,0.188,6.4,285,238657604458,50,211.41915845870972,9.2,0.9016319444444442,0.184,5.4,286,232007654419,50,253.3365228176117,9.0,0.8982002314814814,0.18,6.6,287,391329423632,50,253.70141100883484,9.6,0.9284027777777776,0.192,4.2,288,383873523543,50,194.90365529060364,9.0,0.9519733796296295,0.18,7.4,289,590426276866,50,178.37174105644226,1091.7324886322021,253.73919677734375
79,81,8.1,5,6,10,11,12,13,11,12,12,13,9,11,10,13,10,11,0.18813523848412375,0.9234678604494229,6.685437744847146,11,12,0,0,0,0,5.8,9.64,0.9311469907407407,0.1928,0.8854377448471464,0.2332380757938126,0.007679130291317808,0.004664761515876245,5,9.6,0.9242071759259258,0.192,5.8,290,238657604458,50,203.96272087097168,9.8,0.9312499999999999,0.196,5.2,291,232007654419,50,211.90318727493286,9.8,0.9447974537037034,0.196,5.8,292,391329423632,50,182.36729741096497,9.8,0.9234317129629628,0.196,4.8,293,383873523543,50,211.2394347190857,9.2,0.932048611111111,0.184,7.4,294,590426276866,50,206.48954486846924,1015.9621851444244,212.32993054389954
80,72,7.2,5,6,10,11,12,14,10,11,12,13,9,11,9,10,10,11,0.1441741360134998,0.9108439805064603,5.695445115010332,0,0,0,0,0,0,4.6,7.4799999999999995,0.9334523809523809,0.1496,1.0954451150103324,0.2712931993250106,0.022608400445920638,0.005425863986500219,5,7.2,0.9396626984126983,0.144,4.6,295,238657604458,50,205.95703053474426,8.0,0.9668849206349206,0.16,4.2,296,232007654419,50,162.8201766014099,7.4,0.910734126984127,0.148,4.8,297,391329423632,50,234.2300364971161,7.4,0.905753968253968,0.148,3.0,298,383873523543,50,241.53761625289917,7.4,0.9442261904761903,0.148,6.4,299,590426276866,50,205.39947891235352,1049.944338798523,241.56432604789734
81,68,6.8,5,6,9,10,12,13,11,12,12,13,9,11,10,12,10,11,0.16080000000000003,0.9064647140240316,7.08054044186574,11,12,0,0,0,0,5.6,8.28,0.9199166666666665,0.16560000000000002,1.4805404418657397,0.23999999999999996,0.013451952642634863,0.004799999999999997,5,8.4,0.9305381944444442,0.168,6.6,300,238657604458,50,204.94108700752258,8.6,0.9211458333333331,0.172,4.0,301,232007654419,50,215.07941484451294,8.0,0.897847222222222,0.16,4.6,302,391329423632,50,262.2196764945984,8.4,0.9138194444444444,0.168,4.8,303,383873523543,50,229.00600600242615,8.0,0.9362326388888887,0.16,8.0,304,590426276866,50,209.74709582328796,1120.993280172348,262.6719172000885
82,42,4.2,5,6,11,12,9,11,9,11,10,11,12,13,0,0,0,0,0.09747017787186531,0.9310647346682105,3.650944739819828,0,0,0,0,0,0,3.28,5.0,0.9452277777777777,0.1,0.3709447398198282,0.12649110640673528,0.014163043109567123,0.0025298221281347018,5,5.2,0.929972222222222,0.104,2.6,250,238657604458,50,155.5322461128235,5.0,0.93775,0.1,3.6,251,232007654419,50,155.723064661026,5.0,0.971722222222222,0.1,3.2,252,391329423632,50,119.65233087539673,4.8,0.941722222222222,0.096,3.6,253,383873523543,50,174.69920706748962,5.0,0.9449722222222221,0.1,3.4,254,590426276866,50,151.98573851585388,757.5925872325897,0.0012662410736083984
83,72,7.2,5,6,10,11,12,13,11,12,12,13,9,11,9,12,10,11,0.18013523848412374,0.9014537724549567,7.443990049689671,11,12,0,0,0,0,6.640000000000001,9.24,0.9210844907407406,0.1848,0.803990049689671,0.23323807579381198,0.019630718285783864,0.004664761515876244,5,9.4,0.9252141203703701,0.188,8.2,255,238657604458,50,213.4546399116516,9.2,0.9016319444444442,0.184,6.6,256,232007654419,50,256.4820125102997,9.0,0.8982002314814814,0.18,6.2,257,391329423632,50,253.77925610542297,9.6,0.9284027777777776,0.192,6.2,258,383873523543,50,198.161071062088,9.0,0.9519733796296295,0.18,6.0,259,590426276866,50,189.52222657203674,1111.399206161499,0.0008938312530517578
84,69,6.9,5,7,9,10,12,14,10,11,12,13,9,11,9,10,10,11,0.14547017787186528,0.9159860029399608,5.568186021363411,0,0,0,0,0,0,4.880000000000001,7.4,0.9353293650793649,0.148,0.6881860213634101,0.126491106406735,0.01934336213940417,0.0025298221281347057,5,7.4,0.9565476190476189,0.148,5.6,235,238657604458,50,169.69184041023254,7.6,0.9381944444444443,0.152,5.2,236,232007654419,50,202.74626278877258,7.2,0.9107142857142856,0.144,3.6,237,391329423632,50,223.19856715202332,7.4,0.9155158730158728,0.148,5.2,238,383873523543,50,223.50126004219055,7.4,0.955674603174603,0.148,4.8,239,590426276866,50,179.12746214866638,998.2653925418854,0.0012278556823730469
85,69,6.9,5,7,9,10,12,14,10,11,12,13,9,11,9,10,10,11,0.14547017787186528,0.9159860029399608,5.568186021363411,0,0,0,0,0,0,4.880000000000001,7.4,0.9353293650793649,0.148,0.6881860213634101,0.126491106406735,0.01934336213940417,0.0025298221281347057,5,7.4,0.9565476190476189,0.148,5.6,235,238657604458,50,169.69184041023254,7.6,0.9381944444444443,0.152,5.2,236,232007654419,50,202.74626278877258,7.2,0.9107142857142856,0.144,3.6,237,391329423632,50,223.19856715202332,7.4,0.9155158730158728,0.148,5.2,238,383873523543,50,223.50126004219055,7.4,0.955674603174603,0.148,4.8,239,590426276866,50,179.12746214866638,998.2653925418854,0.0009400844573974609
86,69,6.9,5,7,9,10,12,14,11,12,12,13,9,11,9,11,10,11,0.17919999999999997,0.9094828933177888,6.4811754546370555,10,11,0,0,0,0,5.8,9.12,0.9261388888888888,0.18239999999999998,0.6811754546370559,0.16000000000000006,0.016655995571100105,0.0032000000000000028,5,9.4,0.940798611111111,0.188,6.6,305,238657604458,50,184.47392106056213,9.0,0.9121701388888886,0.18,5.2,306,232007654419,50,241.9553508758545,9.0,0.9127083333333331,0.18,5.6,307,391329423632,50,236.83765721321106,9.2,0.91359375,0.184,5.0,308,383873523543,50,228.9962022304535,9.0,0.951423611111111,0.18,6.6,309,590426276866,50,187.00088691711426,1079.2640182971954,241.97969698905945
87,71,7.1,5,7,9,10,9,10,12,13,9,11,9,10,10,11,0,0,0.1152,0.9072418840512936,4.64585712797929,0,0,0,0,0,0,3.96,5.840000000000001,0.9182175925925924,0.11679999999999999,0.6858571279792899,0.08000000000000007,0.01097570854129882,0.001599999999999996,5,6.0,0.9391435185185184,0.12,3.8,310,238657604458,50,175.02062916755676,5.8,0.9111574074074071,0.116,3.6,311,232007654419,50,196.68819403648376,5.8,0.9106712962962961,0.116,4.4,312,391329423632,50,199.52381658554077,5.8,0.9193981481481478,0.116,5.0,313,383873523543,50,195.87545323371887,5.8,0.9107175925925924,0.116,3.0,314,590426276866,50,198.83164882659912,965.9397418498993,199.95589900016785
88,69,6.9,5,7,9,10,12,14,10,11,12,13,9,11,9,10,10,11,0.14547017787186528,0.9159860029399608,5.568186021363411,0,0,0,0,0,0,4.880000000000001,7.4,0.9353293650793649,0.148,0.6881860213634101,0.126491106406735,0.01934336213940417,0.0025298221281347057,5,7.4,0.9565476190476189,0.148,5.6,235,238657604458,50,169.69184041023254,7.6,0.9381944444444443,0.152,5.2,236,232007654419,50,202.74626278877258,7.2,0.9107142857142856,0.144,3.6,237,391329423632,50,223.19856715202332,7.4,0.9155158730158728,0.148,5.2,238,383873523543,50,223.50126004219055,7.4,0.955674603174603,0.148,4.8,239,590426276866,50,179.12746214866638,998.2653925418854,0.001361846923828125
89,69,6.9,5,7,9,10,12,14,10,11,12,13,9,11,9,10,10,11,0.14547017787186528,0.9159860029399608,5.568186021363411,0,0,0,0,0,0,4.880000000000001,7.4,0.9353293650793649,0.148,0.6881860213634101,0.126491106406735,0.01934336213940417,0.0025298221281347057,5,7.4,0.9565476190476189,0.148,5.6,235,238657604458,50,169.69184041023254,7.6,0.9381944444444443,0.152,5.2,236,232007654419,50,202.74626278877258,7.2,0.9107142857142856,0.144,3.6,237,391329423632,50,223.19856715202332,7.4,0.9155158730158728,0.148,5.2,238,383873523543,50,223.50126004219055,7.4,0.955674603174603,0.148,4.8,239,590426276866,50,179.12746214866638,998.2653925418854,0.0009317398071289062
90,71,7.1,5,7,9,10,12,13,11,12,12,13,9,11,10,12,9,10,0.16253523848412377,0.8999560166189048,7.297603611733548,11,12,0,0,0,0,5.88,8.36,0.9197013888888886,0.1672,1.4176036117335482,0.23323807579381198,0.019745372269983838,0.004664761515876233,5,8.4,0.9211631944444442,0.168,5.2,315,238657604458,50,231.71348595619202,8.6,0.9144270833333332,0.172,6.4,316,232007654419,50,222.46383476257324,8.0,0.8881944444444442,0.16,8.4,317,391329423632,50,296.49841928482056,8.6,0.9250520833333331,0.172,4.4,318,383873523543,50,220.67159819602966,8.2,0.9496701388888886,0.164,5.0,319,590426276866,50,192.82552456855774,1164.1728627681732,296.5765664577484
91,68,6.8,5,7,10,11,12,13,11,12,12,13,9,11,9,11,9,10,0.16080000000000003,0.9054392827607305,6.773030263889214,11,12,0,0,0,0,5.6,8.28,0.9199444444444442,0.16560000000000002,1.1730302638892143,0.23999999999999996,0.014505161683713777,0.004799999999999997,5,8.4,0.9305381944444442,0.168,4.8,320,238657604458,50,211.90483236312866,8.6,0.921145833333333,0.172,3.8,321,232007654419,50,211.3137710094452,8.0,0.897847222222222,0.16,6.6,322,391329423632,50,250.62315392494202,8.4,0.9110069444444443,0.168,5.8,323,383873523543,50,229.3984887599945,8.0,0.9391840277777775,0.16,7.0,324,590426276866,50,194.37880897521973,1097.61905503273,251.09598851203918
92,68,6.8,5,7,12,13,10,11,11,12,9,11,10,11,11,12,0,0,0.1152,0.9150520751162148,5.472834219459486,0,0,0,0,0,0,4.360000000000001,5.840000000000001,0.9267083333333332,0.11679999999999999,1.1128342194594845,0.08000000000000007,0.011656258217118489,0.001599999999999996,5,6.0,0.9493518518518517,0.12,4.4,325,238657604458,50,141.39380884170532,5.8,0.9170601851851851,0.116,5.2,326,232007654419,50,172.40283799171448,5.8,0.9205787037037035,0.116,5.8,327,391329423632,50,170.9329035282135,5.8,0.9257638888888886,0.116,2.6,328,383873523543,50,183.71463894844055,5.8,0.9207870370370369,0.116,3.8,329,590426276866,50,168.79474663734436,837.2389359474182,183.9975941181183
93,34,3.4,5,7,11,12,9,11,9,11,10,12,10,11,12,13,0,0,0.11780667409058083,0.9390406463372389,4.433977329651168,0,0,0,0,0,0,3.6399999999999997,6.04,0.9534305555555553,0.12079999999999999,0.7939773296511682,0.1496662954709578,0.014389909218316368,0.0029933259094191513,5,6.0,0.9508564814814813,0.12,4.0,330,238657604458,50,173.96329498291016,6.0,0.9660185185185184,0.12,4.2,331,232007654419,50,159.03834557533264,6.2,0.956597222222222,0.124,2.8,332,391329423632,50,168.34566259384155,5.8,0.9271759259259257,0.116,4.6,333,383873523543,50,190.5272979736328,6.2,0.9665046296296295,0.124,2.6,334,590426276866,50,156.39284443855286,848.26744556427,190.96282696723938
94,42,4.2,5,7,12,13,10,11,10,11,10,11,9,11,10,12,10,11,0.14180667409058084,0.9317172742480252,6.011928851253882,11,12,0,0,0,0,5.0,7.24,0.9442256944444443,0.14479999999999998,1.0119288512538815,0.1496662954709578,0.012508420196419102,0.002993325909419147,5,7.2,0.9391840277777777,0.144,6.2,335,238657604458,50,189.30173087120056,7.2,0.9322743055555553,0.144,4.2,336,232007654419,50,206.59393668174744,7.4,0.9487326388888888,0.148,6.2,337,391329423632,50,180.41688704490662,7.4,0.9665277777777777,0.148,3.8,338,383873523543,50,148.97558426856995,7.0,0.9344097222222222,0.14,4.6,339,590426276866,50,187.92709302902222,913.2152318954468,206.63460397720337
95,61,6.1,5,7,9,10,12,13,9,11,10,11,9,10,0,0,0,0,0.09220667409058084,0.9169102640660051,3.9729523031752487,0,0,0,0,0,0,3.0400000000000005,4.76,0.9298277777777775,0.09519999999999999,0.9329523031752481,0.14966629547095778,0.012917513711772393,0.0029933259094191557,5,5.0,0.9269166666666665,0.1,2.6,340,238657604458,50,168.81268763542175,4.8,0.9411111111111108,0.096,2.6,341,232007654419,50,170.5274634361267,4.6,0.9408888888888887,0.092,4.4,342,391329423632,50,170.5133593082428,4.6,0.9061944444444441,0.092,1.8,343,383873523543,50,196.7274260520935,4.8,0.9340277777777775,0.096,3.8,344,590426276866,50,168.1580023765564,874.7389388084412,197.1561758518219
96,61,6.1,5,8,9,10,12,13,9,11,10,11,11,12,0,0,0,0,0.09220667409058084,0.9169102640660051,3.5213318551349158,0,0,0,0,0,0,2.9199999999999995,4.76,0.9298277777777775,0.09519999999999999,0.6013318551349164,0.14966629547095778,0.012917513711772393,0.0029933259094191557,5,5.0,0.9269166666666665,0.1,2.0,345,238657604458,50,141.43588304519653,4.8,0.9411111111111108,0.096,2.6,346,232007654419,50,134.66687536239624,4.6,0.9408888888888887,0.092,3.8,347,391329423632,50,144.13702583312988,4.6,0.9061944444444441,0.092,3.2,348,383873523543,50,173.1630663871765,4.8,0.9340277777777775,0.096,3.0,349,590426276866,50,134.67978692054749,728.0826375484467,173.214946269989
97,72,7.2,5,8,10,11,12,13,11,12,12,13,9,11,9,12,10,11,0.18013523848412374,0.9014537724549567,7.443990049689671,11,12,0,0,0,0,6.640000000000001,9.24,0.9210844907407406,0.1848,0.803990049689671,0.23323807579381198,0.019630718285783864,0.004664761515876244,5,9.4,0.9252141203703701,0.188,8.2,255,238657604458,50,213.4546399116516,9.2,0.9016319444444442,0.184,6.6,256,232007654419,50,256.4820125102997,9.0,0.8982002314814814,0.18,6.2,257,391329423632,50,253.77925610542297,9.6,0.9284027777777776,0.192,6.2,258,383873523543,50,198.161071062088,9.0,0.9519733796296295,0.18,6.0,259,590426276866,50,189.52222657203674,1111.399206161499,0.001355886459350586
98,71,7.1,5,8,9,10,12,13,10,11,12,13,9,11,9,10,11,12,0.12844040820577346,0.9015949521885994,4.810842298052804,0,0,0,0,0,0,3.9200000000000004,6.5200000000000005,0.9262698412698411,0.13040000000000002,0.8908422980528036,0.09797958971132678,0.024674889081241682,0.001959591794226544,5,6.4,0.945019841269841,0.128,4.0,350,238657604458,50,176.362211227417,6.6,0.9196031746031744,0.132,4.2,351,232007654419,50,203.44002389907837,6.6,0.9152182539682538,0.132,3.0,352,391329423632,50,203.24062705039978,6.4,0.8902182539682537,0.128,3.0,353,383873523543,50,234.36518239974976,6.6,0.9612896825396824,0.132,5.4,354,590426276866,50,145.34652733802795,962.7545719146729,234.81684494018555
99,71,7.1,5,8,9,10,9,10,12,13,9,11,9,11,9,10,10,11,0.14547017787186528,0.9157428399533452,6.83410487038486,0,0,0,0,0,0,5.4799999999999995,7.4,0.931206349206349,0.148,1.3541048703848606,0.126491106406735,0.015463509253003905,0.0025298221281347057,5,7.2,0.9413293650793647,0.144,4.6,355,238657604458,50,189.9265902042389,7.6,0.9279166666666665,0.152,3.4,356,232007654419,50,178.83540534973145,7.4,0.9238293650793649,0.148,6.8,357,391329423632,50,201.03037810325623,7.4,0.9088095238095236,0.148,7.0,358,383873523543,50,222.78882765769958,7.4,0.9541468253968253,0.148,5.6,359,590426276866,50,164.08787775039673,956.6690790653229,222.84358406066895
100,71,7.1,5,8,9,10,11,12,11,12,9,11,9,12,9,10,11,12,0.16444040820577346,0.9219382557480734,7.066862723900369,0,0,0,0,0,0,6.159999999999999,8.319999999999999,0.93590873015873,0.16640000000000002,0.9068627239003706,0.09797958971132766,0.013970474410656606,0.001959591794226544,5,8.2,0.9495634920634918,0.164,7.0,360,238657604458,50,195.30533170700073,8.4,0.9253703703703702,0.168,6.4,361,232007654419,50,212.99885821342468,8.4,0.9300066137566135,0.168,6.4,362,391329423632,50,213.9115846157074,8.4,0.9194179894179892,0.168,6.6,363,383873523543,50,210.99790740013123,8.2,0.955185185185185,0.164,4.4,364,590426276866,50,192.78548622131348,1025.9991681575775,214.4462230205536
101,42,4.2,5,8,11,12,11,12,9,11,9,11,9,10,12,13,0,0,0.1144,0.9435968312309686,4.495843122174845,0,0,0,0,0,0,3.6799999999999997,5.88,0.9525324074074073,0.1176,0.8158431221748457,0.16000000000000014,0.008935576176438661,0.0031999999999999967,5,5.8,0.9465277777777775,0.116,4.2,365,238657604458,50,190.6051115989685,5.6,0.9511111111111109,0.112,3.4,366,232007654419,50,178.90877628326416,6.0,0.9415972222222221,0.12,2.8,367,391329423632,50,194.82645726203918,6.0,0.9556712962962961,0.12,5.0,368,383873523543,50,177.90282773971558,6.0,0.9677546296296294,0.12,3.0,369,590426276866,50,171.21870255470276,913.4618754386902,194.86985111236572
102,72,7.2,5,8,10,11,12,13,9,11,10,11,0,0,0,0,0,0,0.0792,0.8894303833887418,3.52,0,0,0,0,0,0,2.88,4.04,0.9119791666666665,0.08080000000000001,0.64,0.08000000000000007,0.02254878327792462,0.0016000000000000014,5,4.2,0.8864236111111109,0.084,2.6,370,238657604458,50,143.34047150611877,4.0,0.9469791666666664,0.08,3.0,371,232007654419,50,106.92859697341919,4.0,0.9273611111111109,0.08,3.6,372,391329423632,50,129.38336610794067,4.0,0.9072916666666664,0.08,1.8,373,383873523543,50,135.18500757217407,4.0,0.8918402777777776,0.08,3.4,374,590426276866,50,152.5424370765686,667.3798792362213,153.05366396903992
103,41,4.1,5,8,12,13,10,11,10,12,9,11,9,12,10,11,11,12,0.1544,0.95021980282666,6.467179335547152,0,0,0,0,0,0,5.6,7.88,0.9617883597883596,0.15760000000000002,0.8671793355471519,0.16000000000000014,0.011568556961699618,0.0032000000000000028,5,8.0,0.9663492063492062,0.16,6.4,375,238657604458,50,176.2815408706665,7.6,0.9404497354497351,0.152,5.6,376,232007654419,50,210.0069122314453,7.8,0.9612235449735448,0.156,5.2,377,391329423632,50,190.24262738227844,8.0,0.9750595238095237,0.16,4.2,378,383873523543,50,151.25631165504456,8.0,0.9658597883597883,0.16,6.6,379,590426276866,50,168.1226830482483,895.9100751876831,210.04809141159058
104,71,7.1,5,8,9,10,9,10,12,13,9,11,9,10,10,11,0,0,0.1152,0.9072418840512936,4.64585712797929,0,0,0,0,0,0,3.96,5.840000000000001,0.9182175925925924,0.11679999999999999,0.6858571279792899,0.08000000000000007,0.01097570854129882,0.001599999999999996,5,6.0,0.9391435185185184,0.12,3.8,310,238657604458,50,175.02062916755676,5.8,0.9111574074074071,0.116,3.6,311,232007654419,50,196.68819403648376,5.8,0.9106712962962961,0.116,4.4,312,391329423632,50,199.52381658554077,5.8,0.9193981481481478,0.116,5.0,313,383873523543,50,195.87545323371887,5.8,0.9107175925925924,0.116,3.0,314,590426276866,50,198.83164882659912,965.9397418498993,0.0013611316680908203
105,72,7.2,5,8,10,11,11,12,12,13,9,11,9,12,10,11,11,12,0.1636182195399587,0.9241637435365773,7.02162636914152,0,0,0,0,0,0,6.159999999999999,8.4,0.941179894179894,0.168,0.8616263691415208,0.21908902300206695,0.017016150643316706,0.004381780460041323,5,8.2,0.9461904761904759,0.164,4.8,380,238657604458,50,194.15306186676025,8.8,0.9587037037037035,0.176,5.8,381,232007654419,50,156.2958312034607,8.4,0.9266269841269842,0.168,6.6,382,391329423632,50,208.7637083530426,8.4,0.9163095238095237,0.168,6.2,383,383873523543,50,201.50504398345947,8.2,0.958068783068783,0.164,7.4,384,590426276866,50,177.08342385292053,937.8010692596436,209.33684420585632
106,68,6.8,5,8,9,10,12,13,11,12,12,13,9,11,9,11,9,10,0.16080000000000003,0.9054392827607305,5.579743547584717,11,12,0,0,0,0,4.8,8.28,0.9199444444444442,0.16560000000000002,0.7797435475847172,0.23999999999999996,0.014505161683713777,0.004799999999999997,5,8.4,0.9305381944444442,0.168,6.2,385,238657604458,50,217.32696056365967,8.6,0.921145833333333,0.172,4.6,386,232007654419,50,221.62178015708923,8.0,0.897847222222222,0.16,4.2,387,391329423632,50,268.6061990261078,8.4,0.9110069444444443,0.168,4.0,388,383873523543,50,240.7831084728241,8.0,0.9391840277777775,0.16,5.0,389,590426276866,50,217.4504497051239,1165.7884979248047,268.65605092048645
107,71,7.1,5,8,10,11,12,13,11,12,12,13,9,11,9,11,9,10,0.16442229123600033,0.9051726211508291,7.975387281693772,11,12,0,0,0,0,6.2,8.4,0.921784722222222,0.16799999999999998,1.7753872816937715,0.17888543819998334,0.016612101071392892,0.0035777087639996545,5,8.4,0.9211631944444442,0.168,3.2,390,238657604458,50,232.09665250778198,8.6,0.9144270833333332,0.172,6.6,391,232007654419,50,221.71429347991943,8.2,0.8986111111111108,0.164,8.2,392,391329423632,50,249.99325847625732,8.6,0.9250520833333331,0.172,5.4,393,383873523543,50,222.28709530830383,8.2,0.9496701388888886,0.164,7.6,394,590426276866,50,196.32414889335632,1122.415448665619,250.48570466041565
108,75,7.5,5,9,10,11,10,11,10,12,9,11,9,10,10,11,0,0,0.136,0.9140674105219558,5.455628777186613,0,0,0,0,0,0,4.680000000000001,6.8,0.9291851851851851,0.136,0.7756287771866126,0.0,0.015117774663229224,0.0,5,6.8,0.9443749999999999,0.136,6.0,395,238657604458,50,179.90852546691895,6.8,0.9498611111111112,0.136,3.8,396,232007654419,50,169.7005980014801,6.8,0.9173379629629629,0.136,4.8,397,391329423632,50,207.29101490974426,6.8,0.9224537037037036,0.136,4.8,398,383873523543,50,202.68873858451843,6.8,0.9118981481481482,0.136,4.0,399,590426276866,50,212.8700397014618,972.4589166641235,213.16633462905884
109,28,2.8,5,9,12,13,9,11,9,10,0,0,0,0,0,0,0,0,0.04239999999999999,0.889933616696257,1.8732863826479693,0,0,0,0,0,0,1.4,2.2800000000000002,0.9170185185185185,0.045599999999999995,0.47328638264796935,0.15999999999999992,0.02708490182226144,0.0032000000000000006,5,2.4,0.9524074074074074,0.048,1.2,400,238657604458,50,127.33312773704529,2.0,0.8793055555555552,0.04,1.6,401,232007654419,50,161.38472890853882,2.2,0.919398148148148,0.044,2.2,402,391329423632,50,150.82073831558228,2.4,0.8947685185185182,0.048,0.8,403,383873523543,50,153.4272437095642,2.4,0.9392129629629627,0.048,1.2,404,590426276866,50,138.4083309173584,731.374169588089,161.89289498329163
110,42,4.2,5,9,9,10,11,12,9,11,9,11,10,11,12,13,0,0,0.1144,0.9435968312309686,4.7559591794226534,0,0,0,0,0,0,4.56,5.88,0.9525324074074073,0.1176,0.1959591794226541,0.16000000000000014,0.008935576176438661,0.0031999999999999967,5,5.8,0.9465277777777775,0.116,4.8,405,238657604458,50,180.7293586730957,5.6,0.9511111111111109,0.112,4.2,406,232007654419,50,184.8367474079132,6.0,0.9415972222222221,0.12,4.6,407,391329423632,50,185.4048376083374,6.0,0.9556712962962961,0.12,4.6,408,383873523543,50,167.47252416610718,6.0,0.9677546296296294,0.12,4.6,409,590426276866,50,165.08769607543945,883.531163930893,185.45106172561646
111,61,6.1,5,9,12,13,9,11,10,11,11,12,0,0,0,0,0,0,0.07519999999999999,0.9122866154008348,3.6022188034107114,0,0,0,0,0,0,2.88,3.9200000000000004,0.9358611111111109,0.0784,0.7222188034107115,0.15999999999999995,0.023574495710276137,0.003200000000000003,5,4.0,0.9046180555555554,0.08,3.2,410,238657604458,50,155.1553099155426,3.6,0.9133680555555553,0.072,2.8,411,232007654419,50,147.82143807411194,4.0,0.9678472222222221,0.08,4.0,412,391329423632,50,109.9065580368042,4.0,0.9424305555555553,0.08,1.8,413,383873523543,50,127.28641867637634,4.0,0.9510416666666666,0.08,2.6,414,590426276866,50,120.68854093551636,660.8582656383514,155.1631100177765
