0.05494035574373059 0.924777900956771 2.350813184570761 
0.06634314575050763 0.8998425961506771 2.8066300355241243 
0.08749340033543138 0.8976102390835802 4.0852450587883595 
0.08749340033543138 0.8976102390835802 4.0852450587883595 
0.047640408205773456 0.9243352624640321 2.393295878967653 
0.12064156877825155 0.8895027113151917 4.329044430835714 
0.05494035574373059 0.924777900956771 2.4193325909419157 
0.1333212246173204 0.8896999895086082 4.982456543194889 
0.1333212246173204 0.8896999895086082 4.982456543194889 
0.1335207843891258 0.8927861883018539 4.5797958971132715 
0.07498110520360343 0.9181588423202091 3.2506599664568636 
0.1224 0.8906908392876399 4.874718490564527 
