10 0 9 0 9 0 11 0 9 0 10 0 12 0 11 0 9 0 10 2 22 
9 0 9 0 9 0 10 0 9 0 10 0 12 0 11 0 9 0 10 2 22 
10 0 9 0 9 0 11 0 9 0 10 0 12 0 11 0 9 0 10 2 22 
10 0 9 0 9 0 11 0 9 0 10 0 12 0 11 1 9 0 10 2 22 
9 0 9 0 9 0 11 0 9 0 10 0 12 0 11 2 9 0 10 2 22 
9 0 9 0 12 1 11 0 9 0 10 0 12 0 11 2 9 0 10 2 22 
9 0 9 0 9 0 11 0 9 0 10 0 12 0 11 2 9 0 10 2 22 
9 0 9 0 9 0 11 0 9 0 10 0 12 0 11 2 9 0 10 2 22 
9 0 9 0 9 0 11 0 9 0 10 0 12 0 11 2 9 0 10 2 22 
9 0 9 0 9 0 11 0 9 0 10 0 12 0 11 2 9 0 10 2 22 
10 0 9 0 9 0 11 0 9 0 10 0 12 0 11 2 9 0 10 2 22 
9 0 9 0 9 0 11 0 9 0 10 0 12 0 11 2 9 0 10 2 22 
