11 0 12 1 9 0 9 0 10 0 11 0 11 0 9 0 9 0 10 0 108 
11 0 12 1 9 0 9 0 11 0 11 0 11 0 9 0 9 0 10 0 43 
10 0 12 1 9 0 9 0 11 0 11 0 12 0 10 0 9 0 10 0 43 
11 0 12 1 9 0 10 0 9 0 11 0 11 0 9 0 9 0 10 0 108 
9 0 11 1 9 0 9 0 11 0 11 0 12 0 9 0 9 0 10 0 45 
10 0 11 1 9 0 9 0 11 0 11 0 12 0 10 0 9 0 10 0 45 
11 0 12 1 9 0 9 0 9 0 11 0 11 0 9 0 9 0 10 0 108 
11 0 12 1 9 0 9 0 10 0 11 0 11 0 9 0 9 0 10 0 108 
11 0 12 1 9 0 9 0 9 0 11 0 11 0 9 0 9 0 10 0 43 
11 0 12 1 9 0 9 0 11 0 11 0 11 0 9 0 9 0 10 0 43 
11 0 12 1 9 0 9 0 11 0 11 0 12 0 9 0 9 0 10 0 43 
11 0 12 1 9 0 9 0 10 0 11 0 10 0 10 0 9 0 10 0 108 
