12 0 10 0 9 1 9 0 9 2 10 0 12 0 9 0 9 0 11 0 10 
12 0 11 0 9 0 9 0 9 2 10 0 12 0 9 0 9 0 11 0 10 
9 1 10 0 9 1 9 0 10 2 10 0 12 0 9 0 9 0 11 0 46 
9 0 11 0 9 0 9 0 9 2 10 0 12 1 9 0 9 0 11 1 13 
12 0 10 0 9 1 9 0 9 2 10 0 12 0 9 0 9 0 11 1 10 
9 0 9 0 9 1 9 0 9 2 10 0 12 0 9 0 9 0 11 0 13 
9 0 9 0 9 0 9 0 9 2 10 0 12 1 9 0 9 0 11 1 10 
12 1 10 0 9 1 9 0 10 2 10 0 12 0 9 0 9 0 11 0 10 
12 0 9 0 9 1 9 0 9 2 10 0 12 0 9 0 9 0 11 0 10 
9 0 10 0 9 0 9 0 9 2 10 0 12 0 9 0 9 0 11 1 13 
9 0 11 0 9 0 9 0 9 2 10 0 12 1 9 0 9 0 11 1 13 
9 0 9 0 9 0 9 0 9 2 10 0 12 0 9 0 9 0 11 1 13 
