,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
12,177,17.7,5,1,11,13,10,12,12,14,11,14,12,14,0,0,0,0,0,0,0.22,0.9671865114234475,9.901626369141521,0,0,0,0,9.040000000000001,11.0,0.9719333333333331,0.22000000000000003,0.8616263691415206,0.0,0.004746821909885604,2.7755575615628914e-17,5,11.0,0.979435185185185,0.22,9.8,55,734505145228,50,92.27708435058594,11.0,0.966787037037037,0.22,8.8,56,978659849522,50,99.53869891166687,11.0,0.9689444444444444,0.22,8.6,57,337040630442,50,100.22804594039917,11.0,0.9690277777777776,0.22,10.2,58,944804115129,50,104.99346137046814,11.0,0.9754722222222222,0.22,7.8,59,682948699647,50,96.62252426147461,493.6598148345947,0.001512765884399414
13,175,17.5,5,1,9,10,9,11,9,12,12,14,12,13,9,13,11,14,12,13,0.34,0.9502957748246906,14.226376777340471,0,0,0,0,13.0,17.0,0.9598425925925925,0.34,1.2263767773404712,0.0,0.009546817767901908,0.0,5,17.0,0.9733651620370369,0.34,11.6,35,734505145228,50,159.0352349281311,17.0,0.9605034722222221,0.34,11.6,36,978659849522,50,169.16173553466797,17.0,0.9483015046296295,0.34,14.6,37,337040630442,50,178.99811005592346,17.0,0.9502835648148147,0.34,14.0,38,944804115129,50,178.0755798816681,17.0,0.9667592592592592,0.34,13.2,39,682948699647,50,148.6746551990509,833.9453155994415,0.0012164115905761719
14,30,3.0,5,1,12,13,12,14,11,12,12,14,10,13,9,10,9,13,0,0,0.16234314575050765,0.9361583653630753,6.96,0,0,0,0,6.24,8.4,0.9470191798941798,0.168,0.72,0.2828427124746193,0.01086081453110453,0.005656854249492373,5,8.6,0.9320535714285713,0.172,5.4,60,734505145228,50,231.16604471206665,8.4,0.9629497354497353,0.168,7.4,61,978659849522,50,189.68049812316895,8.8,0.9421626984126984,0.176,6.2,62,337040630442,50,223.51403498649597,8.0,0.94260582010582,0.16,5.6,63,944804115129,50,238.3585422039032,8.2,0.9553240740740739,0.164,6.6,64,682948699647,50,211.53631854057312,1094.2554385662079,238.3657660484314
15,40,4.0,5,1,11,14,10,13,9,10,10,12,11,14,10,12,11,13,12,14,0.2686415687782516,0.951141944371128,11.776025477448606,12,14,0,0,10.52,13.84,0.9561882716049382,0.27680000000000005,1.2560254774486066,0.40792156108742256,0.0050463272338102496,0.008158431221748438,5,13.4,0.9558744855967078,0.268,10.8,65,734505145228,50,237.26283884048462,13.8,0.9647376543209876,0.276,9.4,66,978659849522,50,228.55218148231506,14.2,0.9489506172839506,0.284,9.4,67,337040630442,50,254.43687844276428,14.4,0.9564814814814814,0.288,10.2,68,944804115129,50,238.95624566078186,13.4,0.9548971193415637,0.268,12.8,69,682948699647,50,251.3980267047882,1210.606171131134,255.09268355369568
16,89,8.9,5,1,9,11,9,11,11,14,10,11,0,0,0,0,0,0,0,0,0.14,0.9419151380638664,6.8922910301065015,0,0,0,0,6.040000000000001,7.0,0.9503726851851851,0.14,0.8522910301065008,0.0,0.008457547121318758,0.0,5,7.0,0.9381134259259258,0.14,5.0,70,734505145228,50,138.4559531211853,7.0,0.9505671296296296,0.14,6.6,71,978659849522,50,129.05304145812988,7.0,0.9485763888888888,0.14,5.6,72,337040630442,50,147.28911519050598,7.0,0.9499537037037037,0.14,7.4,73,944804115129,50,118.23375630378723,7.0,0.9646527777777776,0.14,5.6,74,682948699647,50,122.27799129486084,655.3098573684692,147.30553436279297
17,117,11.7,5,1,12,14,9,13,12,14,12,14,10,13,9,10,11,14,0,0,0.3145352384841238,0.9506526572810445,13.42637677734047,0,0,0,0,12.2,15.959999999999999,0.9608624338624339,0.31920000000000004,1.226376777340471,0.2332380757938112,0.010209776581389293,0.004664761515876244,5,15.8,0.9648611111111112,0.316,10.8,75,734505145228,50,186.48871088027954,16.0,0.9634656084656082,0.32,13.8,76,978659849522,50,182.3133454322815,16.4,0.9764616402116401,0.328,10.8,77,337040630442,50,146.9798765182495,15.8,0.9518419312169312,0.316,12.4,78,944804115129,50,205.06804823875427,15.8,0.9476818783068782,0.316,13.2,79,682948699647,50,203.6703281402588,924.5203092098236,205.6231334209442
18,118,11.8,5,1,10,14,9,10,9,11,11,14,11,14,9,11,0,0,0,0,0.27613523848412375,0.9469158868919868,12.367664068296705,0,0,0,0,11.32,14.039999999999997,0.9616003086419752,0.2808,1.0476640682967038,0.23323807579381187,0.014684421749988462,0.004664761515876222,5,14.2,0.972511574074074,0.284,12.0,80,734505145228,50,161.2471239566803,14.2,0.9772878086419752,0.284,13.0,81,978659849522,50,163.7457194328308,14.0,0.9595640432098763,0.28,10.2,82,337040630442,50,191.47649264335632,14.2,0.9635879629629628,0.284,10.4,83,944804115129,50,177.98979210853577,13.6,0.9350501543209876,0.272,11.0,84,682948699647,50,233.11427330970764,927.5734014511108,233.13191056251526
19,159,15.9,5,1,11,13,9,13,10,14,10,11,9,10,9,13,11,14,0,0,0.3738066740905808,0.9494128962253154,15.138656042454523,0,0,0,0,13.800000000000002,18.839999999999996,0.9630839947089946,0.37679999999999997,1.3386560424545209,0.1496662954709571,0.013671098483679192,0.0029933259094191557,5,19.0,0.9799834656084655,0.38,11.8,85,734505145228,50,133.16963720321655,18.8,0.9508796296296295,0.376,13.4,86,978659849522,50,176.93854784965515,18.8,0.9481746031746031,0.376,14.6,87,337040630442,50,176.3198926448822,19.0,0.9788095238095238,0.38,15.8,88,944804115129,50,139.20971941947937,18.6,0.9575727513227512,0.372,13.4,89,682948699647,50,171.24459385871887,796.8823909759521,177.3809461593628
20,88,8.8,5,1,10,14,9,10,11,14,11,12,12,14,9,12,10,11,10,11,0.27498110520360347,0.9460573621913924,11.163327566303384,0,0,0,0,10.2,14.12,0.9560295138888888,0.28240000000000004,0.9633275663033835,0.37094473981982806,0.009972151697496394,0.007418894796396545,5,13.6,0.9394791666666665,0.272,11.6,90,734505145228,50,229.85568737983704,14.6,0.9706278935185183,0.292,8.8,91,978659849522,50,177.13705253601074,14.2,0.9590567129629629,0.284,10.2,92,337040630442,50,217.18278193473816,14.4,0.9559664351851851,0.288,9.6,93,944804115129,50,197.08995008468628,13.8,0.9550173611111111,0.276,10.8,94,682948699647,50,231.27796363830566,1052.5434355735779,231.29352021217346
21,118,11.8,5,1,12,14,10,11,9,11,9,12,9,10,10,11,10,14,0,0,0.2568808164115469,0.9363847280351489,10.206643677887564,0,0,0,0,9.239999999999998,13.040000000000001,0.9474497354497353,0.26080000000000003,0.9666436778875657,0.1959591794226542,0.011065007414586419,0.003919183588453089,5,13.0,0.9461673280423278,0.26,9.4,95,734505145228,50,178.36534690856934,13.0,0.9540509259259259,0.26,10.2,96,978659849522,50,179.8711235523224,13.4,0.9634623015873015,0.268,7.4,97,337040630442,50,140.97585582733154,12.8,0.9303406084656084,0.256,9.8,98,944804115129,50,192.49945092201233,13.0,0.943227513227513,0.26,9.4,99,682948699647,50,175.78904366493225,867.5008208751678,192.87524247169495
22,122,12.2,5,1,9,11,11,13,9,12,12,14,0,0,0,0,0,0,0,0,0.16560000000000002,0.9480029654010041,8.31214034007931,0,0,0,0,7.4,8.360000000000001,0.9541550925925926,0.16720000000000002,0.9121403400793104,0.08000000000000043,0.006152127191588407,0.0016000000000000014,5,8.4,0.9528703703703703,0.168,8.0,100,734505145228,50,141.6494743824005,8.4,0.9497800925925926,0.168,7.6,101,978659849522,50,145.6643261909485,8.4,0.9662962962962962,0.168,7.8,102,337040630442,50,123.68936157226562,8.2,0.9510532407407406,0.164,8.0,103,944804115129,50,148.61884593963623,8.4,0.9507754629629629,0.168,5.6,104,682948699647,50,149.82252287864685,709.4445309638977,149.84361267089844
23,62,6.2,5,1,9,10,10,14,11,14,10,13,11,13,9,12,9,10,12,14,0.30042229123600034,0.9450097127012851,12.579894733926068,0,0,0,0,10.680000000000001,15.2,0.9546961805555554,0.304,1.8998947339260663,0.17888543819998334,0.009686467854270315,0.0035777087639996667,5,15.0,0.9715596064814813,0.3,13.2,105,734505145228,50,188.36410069465637,15.4,0.9467853009259258,0.308,10.4,106,978659849522,50,224.99131083488464,15.2,0.9593778935185184,0.304,11.6,107,337040630442,50,219.18472337722778,15.4,0.9459664351851851,0.308,7.4,108,944804115129,50,232.05209851264954,15.0,0.9497916666666665,0.3,10.8,109,682948699647,50,230.26082611083984,1094.8530595302582,232.55486798286438
24,122,12.2,5,2,9,11,10,12,9,12,12,13,0,0,0,0,0,0,0,0,0.1456,0.9288150593399984,6.648297474952817,0,0,0,0,5.680000000000001,7.360000000000001,0.9408125,0.1472,0.9682974749528164,0.08000000000000007,0.011997440660001631,0.0016000000000000014,5,7.4,0.9553819444444445,0.148,6.4,110,734505145228,50,146.19903302192688,7.4,0.9508680555555554,0.148,6.8,111,978659849522,50,145.95913815498352,7.4,0.9272337962962963,0.148,5.4,112,337040630442,50,151.75444102287292,7.2,0.9442592592592591,0.144,5.8,113,944804115129,50,163.51005506515503,7.4,0.9263194444444444,0.148,4.0,114,682948699647,50,165.89948344230652,773.3221507072449,165.91694235801697
25,89,8.9,5,2,9,10,9,11,11,14,9,12,0,0,0,0,0,0,0,0,0.15352078438912578,0.9344899472734645,7.414665715643833,0,0,0,0,6.4799999999999995,7.880000000000001,0.9533078703703705,0.15760000000000002,0.9346657156438335,0.20396078054371128,0.01881792309690601,0.004079215610874232,5,8.0,0.9535416666666666,0.16,7.6,115,734505145228,50,134.46187543869019,7.8,0.9479050925925927,0.156,5.4,116,978659849522,50,153.6341154575348,7.8,0.9323842592592592,0.156,5.8,117,337040630442,50,163.14085698127747,7.6,0.9444097222222221,0.152,7.6,118,944804115129,50,158.4564700126648,8.2,0.988298611111111,0.164,6.0,119,682948699647,50,111.11897087097168,720.8122887611389,163.71736192703247
26,26,2.6,5,2,11,13,10,11,12,14,11,14,12,13,9,11,12,14,10,13,0.22930671978772738,0.931367435257431,8.996406116667497,10,12,12,14,7.44,11.8,0.9424564814814813,0.236,1.5564061166674974,0.3346640106136303,0.01108904622405024,0.006693280212272601,5,11.8,0.9530277777777778,0.236,7.8,10,734505145228,50,286.5140562057495,12.2,0.9566759259259259,0.244,8.0,11,978659849522,50,258.94255566596985,11.8,0.9421157407407407,0.236,4.4,12,337040630442,50,289.3866431713104,12.0,0.931199074074074,0.24,8.2,13,944804115129,50,299.096209526062,11.2,0.9292638888888888,0.224,8.8,14,682948699647,50,309.2356507778168,1443.1751153469086,0.0015978813171386719
27,30,3.0,5,2,12,13,12,14,11,12,12,14,10,13,9,10,9,13,0,0,0.16234314575050765,0.9361583653630753,6.96,0,0,0,0,6.24,8.4,0.9470191798941798,0.168,0.72,0.2828427124746193,0.01086081453110453,0.005656854249492373,5,8.6,0.9320535714285713,0.172,5.4,60,734505145228,50,231.16604471206665,8.4,0.9629497354497353,0.168,7.4,61,978659849522,50,189.68049812316895,8.8,0.9421626984126984,0.176,6.2,62,337040630442,50,223.51403498649597,8.0,0.94260582010582,0.16,5.6,63,944804115129,50,238.3585422039032,8.2,0.9553240740740739,0.164,6.6,64,682948699647,50,211.53631854057312,1094.2554385662079,0.001356363296508789
28,30,3.0,5,2,9,10,11,14,10,12,12,14,9,10,10,13,11,12,9,13,0.20532122461732036,0.9473183396801499,9.400952111156055,0,0,0,0,7.720000000000001,10.56,0.960464699074074,0.2112,1.6809521111560555,0.2939387691339816,0.01314635939392403,0.005878775382679633,5,10.2,0.9701562499999999,0.204,8.0,120,734505145228,50,200.05098724365234,10.4,0.9459143518518517,0.208,6.6,121,978659849522,50,231.45128536224365,11.0,0.9811863425925924,0.22,5.4,122,337040630442,50,174.69127583503723,10.8,0.9512499999999999,0.216,8.2,123,944804115129,50,280.1491746902466,10.4,0.9538165509259258,0.208,10.4,124,682948699647,50,231.19937753677368,1117.5421006679535,280.1687259674072
29,65,6.5,5,2,12,13,11,13,11,12,12,14,10,13,10,14,10,12,12,14,0.2714437122281339,0.9462509575628202,10.723697374731525,0,0,0,0,9.64,13.959999999999999,0.9563611111111111,0.2792,1.0836973747315255,0.3878143885933063,0.010110153548290937,0.007756287771866113,5,13.2,0.9544618055555554,0.264,10.6,125,734505145228,50,205.1723029613495,14.2,0.9406134259259258,0.284,9.2,126,978659849522,50,195.68681144714355,14.2,0.9598263888888888,0.284,7.8,127,337040630442,50,173.4111180305481,14.2,0.9548813657407406,0.284,10.8,128,944804115129,50,187.29486966133118,14.0,0.9720225694444444,0.28,9.8,129,682948699647,50,169.397123336792,930.9622254371643,205.17849397659302
30,30,3.0,5,2,12,13,11,13,11,12,12,14,10,11,9,10,9,13,9,12,0.17330671978772738,0.9338790608108556,7.6881176406988345,0,0,0,0,6.6,9.0,0.9406041666666665,0.18,1.0881176406988353,0.3346640106136303,0.0067251058558108765,0.006693280212272611,5,8.8,0.9486111111111111,0.176,6.8,130,734505145228,50,220.14000463485718,8.8,0.9328732638888889,0.176,5.6,131,978659849522,50,272.2617607116699,9.4,0.9396383101851852,0.188,8.2,132,337040630442,50,251.28270411491394,9.4,0.9480584490740739,0.188,7.2,133,944804115129,50,237.8359718322754,8.6,0.9338396990740739,0.172,5.2,134,682948699647,50,252.5418095588684,1234.0622508525848,272.2679831981659
31,118,11.8,5,2,11,13,9,10,11,14,9,10,10,14,9,10,9,10,0,0,0.24147017787186528,0.9444143629751065,9.937423830966509,0,0,0,0,9.24,12.2,0.9558234126984125,0.244,0.6974238309665078,0.12649110640673528,0.011409049723306006,0.0025298221281347057,5,12.2,0.9635350529100527,0.244,10.0,135,734505145228,50,165.06452584266663,12.4,0.9735482804232803,0.248,9.2,136,978659849522,50,151.43870854377747,12.2,0.9439186507936509,0.244,10.0,137,337040630442,50,186.1477015018463,12.2,0.9443716931216929,0.244,8.8,138,944804115129,50,187.0071198940277,12.0,0.9537433862433861,0.24,8.2,139,682948699647,50,182.58676147460938,872.2448172569275,187.61302852630615
32,119,11.9,5,2,11,13,10,11,11,14,9,10,10,14,9,10,9,10,10,14,0.3105352384841238,0.9215166052841391,11.937423830966509,0,0,0,0,11.24,15.760000000000002,0.9374936342592592,0.31520000000000004,0.6974238309665078,0.23323807579381198,0.01597702897512015,0.004664761515876244,5,15.6,0.9244270833333332,0.312,11.2,40,734505145228,50,257.3745605945587,16.0,0.9558362268518518,0.32,12.0,41,978659849522,50,211.924462556839,15.8,0.9308680555555553,0.316,10.2,42,337040630442,50,246.27595233917236,16.0,0.957199074074074,0.32,10.8,43,944804115129,50,216.19288158416748,15.4,0.9191377314814814,0.308,12.0,44,682948699647,50,262.69154381752014,1194.4594008922577,0.0014910697937011719
33,119,11.9,5,2,11,13,10,11,11,14,9,10,10,14,9,10,9,10,10,14,0.3105352384841238,0.9215166052841391,11.937423830966509,0,0,0,0,11.24,15.760000000000002,0.9374936342592592,0.31520000000000004,0.6974238309665078,0.23323807579381198,0.01597702897512015,0.004664761515876244,5,15.6,0.9244270833333332,0.312,11.2,40,734505145228,50,257.3745605945587,16.0,0.9558362268518518,0.32,12.0,41,978659849522,50,211.924462556839,15.8,0.9308680555555553,0.316,10.2,42,337040630442,50,246.27595233917236,16.0,0.957199074074074,0.32,10.8,43,944804115129,50,216.19288158416748,15.4,0.9191377314814814,0.308,12.0,44,682948699647,50,262.69154381752014,1194.4594008922577,0.001188039779663086
34,30,3.0,5,2,12,13,12,14,11,12,12,14,9,12,9,10,9,13,10,12,0.19161334818116169,0.9406958276179055,7.075641851380767,0,0,0,0,6.159999999999999,9.879999999999999,0.9498437499999998,0.1976,0.9156418513807676,0.29933259094191556,0.00914792238209425,0.005986651818838302,5,9.8,0.9586371527777775,0.196,7.6,140,734505145228,50,208.44312477111816,9.6,0.9401359953703704,0.192,6.2,141,978659849522,50,241.9985158443451,10.4,0.9591724537037036,0.208,5.0,142,337040630442,50,188.5339434146881,10.0,0.9535243055555555,0.2,6.6,143,944804115129,50,224.60274839401245,9.6,0.9377488425925925,0.192,5.4,144,682948699647,50,253.42057061195374,1116.9989030361176,253.60825943946838
35,30,3.0,5,2,12,13,12,14,11,12,12,14,12,14,10,11,10,14,9,11,0.17698373630858477,0.9396248383497903,7.701227409414968,0,0,0,0,6.56,9.280000000000001,0.9504114583333332,0.1856,1.1412274094149684,0.4308131845707605,0.010786619983542866,0.008616263691415214,5,9.0,0.9591319444444442,0.18,8.0,145,734505145228,50,189.54992771148682,9.0,0.9399565972222222,0.18,6.2,146,978659849522,50,235.21350479125977,9.8,0.9512934027777776,0.196,5.2,147,337040630442,50,196.92765855789185,9.8,0.9648958333333332,0.196,7.8,148,944804115129,50,172.21486949920654,8.8,0.9367795138888887,0.176,5.6,149,682948699647,50,250.62876272201538,1044.5347232818604,251.094140291214
36,119,11.9,5,3,11,13,10,11,11,14,9,10,10,14,9,10,9,10,10,14,0.3105352384841238,0.9215166052841391,11.937423830966509,0,0,0,0,11.24,15.760000000000002,0.9374936342592592,0.31520000000000004,0.6974238309665078,0.23323807579381198,0.01597702897512015,0.004664761515876244,5,15.6,0.9244270833333332,0.312,11.2,40,734505145228,50,257.3745605945587,16.0,0.9558362268518518,0.32,12.0,41,978659849522,50,211.924462556839,15.8,0.9308680555555553,0.316,10.2,42,337040630442,50,246.27595233917236,16.0,0.957199074074074,0.32,10.8,43,944804115129,50,216.19288158416748,15.4,0.9191377314814814,0.308,12.0,44,682948699647,50,262.69154381752014,1194.4594008922577,0.0014150142669677734
