,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,18,1.8,5,9,9,10,12,14,11,13,12,14,10,13,0,0,0.09688081641154692,0.9237213187424377,3.737563556583431,0,0,0,0,0,0,0,0,3.0,5.040000000000001,0.9374907407407408,0.1008,0.7375635565834312,0.19595917942265442,0.013769421998303066,0.003919183588453084,5,5.0,0.9594999999999999,0.1,2.8,420,562064844504,50,154.53629970550537,4.8,0.9242870370370371,0.096,2.8,421,876689368220,50,218.81289076805115,5.0,0.9339259259259258,0.1,2.8,422,800145632683,50,198.5107614994049,5.0,0.9234074074074072,0.1,4.4,423,994952131968,50,222.15575551986694,5.4,0.9463333333333332,0.108,2.2,424,765280939687,50,176.64762926101685,970.6633367538452,222.6471676826477
114,18,1.8,5,9,9,10,12,14,11,13,12,14,11,14,10,14,0.1333212246173204,0.8896999895086082,4.982456543194889,0,0,0,0,0,0,0,0,3.7599999999999993,6.959999999999999,0.9236743827160494,0.13920000000000002,1.2224565431948897,0.29393876913398165,0.03397439320744119,0.005878775382679621,5,6.8,0.9181249999999999,0.136,3.8,265,562064844504,50,270.29599237442017,6.6,0.9512847222222223,0.132,5.6,266,876689368220,50,215.80404686927795,7.4,0.972145061728395,0.148,4.4,267,800145632683,50,191.82444286346436,7.2,0.8799999999999999,0.144,2.0,268,994952131968,50,347.9058711528778,6.8,0.8968171296296296,0.136,3.0,269,765280939687,50,329.0755980014801,1354.9059512615204,0.0012950897216796875
115,18,1.8,5,9,9,10,12,14,11,13,12,14,9,12,10,14,0.1335207843891258,0.8927861883018539,4.5797958971132715,0,0,0,0,0,0,0,0,3.6,6.88,0.9243765432098765,0.1376,0.9797958971132712,0.20396078054371158,0.03159035490802266,0.0040792156108742225,5,6.8,0.9218788580246914,0.136,1.8,245,562064844504,50,263.3465778827667,6.6,0.9447260802469136,0.132,4.8,246,876689368220,50,250.57799410820007,7.2,0.9724845679012345,0.144,3.8,247,800145632683,50,191.77399897575378,7.0,0.8850848765432099,0.14,3.8,248,994952131968,50,330.30062794685364,6.8,0.8977083333333331,0.136,3.8,249,765280939687,50,323.75020575523376,1359.749404668808,0.001004934310913086
116,11,1.1,5,9,9,11,12,14,10,13,10,11,0,0,0,0,0.05494035574373059,0.924777900956771,2.350813184570761,0,0,0,0,0,0,0,0,1.9200000000000004,3.0,0.9316944444444442,0.06,0.4308131845707604,0.2529822128134703,0.006916543487673124,0.00505964425626941,5,3.0,0.9293518518518515,0.06,2.2,425,562064844504,50,173.96073269844055,3.0,0.9214004629629626,0.06,2.6,426,876689368220,50,187.85181403160095,3.4,0.9294444444444443,0.068,1.4,427,800145632683,50,195.2394139766693,3.0,0.9367013888888889,0.06,1.8,428,994952131968,50,157.04640126228333,2.6,0.9415740740740739,0.052,1.6,429,765280939687,50,158.44246077537537,872.5408227443695,195.257417678833
117,11,1.1,5,9,9,11,10,11,12,14,10,13,10,11,0,0,0.0656,0.9295126225805623,2.6541080037762934,0,0,0,0,0,0,0,0,2.0800000000000005,3.3599999999999994,0.9433407407407406,0.06720000000000001,0.574108003776293,0.0799999999999999,0.013828118160178232,0.0016000000000000014,5,3.4,0.9544907407407408,0.068,1.6,355,562064844504,50,197.67187094688416,3.4,0.9505740740740738,0.068,3.2,356,876689368220,50,182.31885361671448,3.4,0.9478796296296295,0.068,2.0,357,800145632683,50,183.27384901046753,3.2,0.9161296296296296,0.064,1.8,358,994952131968,50,245.11413598060608,3.4,0.9476296296296296,0.068,1.8,359,765280939687,50,177.87017464637756,986.2488842010498,0.0013606548309326172
118,18,1.8,5,9,9,10,12,14,11,13,12,14,11,14,10,14,0.1333212246173204,0.8896999895086082,4.982456543194889,0,0,0,0,0,0,0,0,3.7599999999999993,6.959999999999999,0.9236743827160494,0.13920000000000002,1.2224565431948897,0.29393876913398165,0.03397439320744119,0.005878775382679621,5,6.8,0.9181249999999999,0.136,3.8,265,562064844504,50,270.29599237442017,6.6,0.9512847222222223,0.132,5.6,266,876689368220,50,215.80404686927795,7.4,0.972145061728395,0.148,4.4,267,800145632683,50,191.82444286346436,7.2,0.8799999999999999,0.144,2.0,268,994952131968,50,347.9058711528778,6.8,0.8968171296296296,0.136,3.0,269,765280939687,50,329.0755980014801,1354.9059512615204,0.0010521411895751953
119,18,1.8,5,9,9,10,12,14,11,13,12,14,11,14,10,14,0.1333212246173204,0.8896999895086082,4.982456543194889,0,0,0,0,0,0,0,0,3.7599999999999993,6.959999999999999,0.9236743827160494,0.13920000000000002,1.2224565431948897,0.29393876913398165,0.03397439320744119,0.005878775382679621,5,6.8,0.9181249999999999,0.136,3.8,265,562064844504,50,270.29599237442017,6.6,0.9512847222222223,0.132,5.6,266,876689368220,50,215.80404686927795,7.4,0.972145061728395,0.148,4.4,267,800145632683,50,191.82444286346436,7.2,0.8799999999999999,0.144,2.0,268,994952131968,50,347.9058711528778,6.8,0.8968171296296296,0.136,3.0,269,765280939687,50,329.0755980014801,1354.9059512615204,0.0010104179382324219
120,18,1.8,5,10,9,11,12,14,11,13,12,14,9,12,10,14,0.14084458247200068,0.897755244947466,5.9676640682967035,0,0,0,0,0,0,0,0,4.92,7.4,0.9303626543209876,0.14800000000000002,1.0476640682967038,0.3577708763999663,0.03260740937352171,0.007155417527999327,5,7.2,0.94991512345679,0.144,5.0,430,562064844504,50,215.51935577392578,7.0,0.9464197530864197,0.14,6.4,431,876689368220,50,214.70853447914124,8.0,0.9716435185185185,0.16,5.6,432,800145632683,50,174.82397890090942,7.6,0.8947376543209876,0.152,4.2,433,994952131968,50,291.53876090049744,7.2,0.8890972222222221,0.144,3.4,434,765280939687,50,302.45140266418457,1199.0420327186584,305.56873393058777
121,21,2.1,5,10,12,14,10,13,0,0,0,0,0,0,0,0,0.047640408205773456,0.9243352624640321,2.393295878967653,0,0,0,0,0,0,0,0,1.8,2.48,0.9400555555555556,0.0496,0.593295878967653,0.09797958971132721,0.015720293091523514,0.001959591794226541,5,2.6,0.9679166666666665,0.052,2.0,435,562064844504,50,81.12011575698853,2.4,0.935324074074074,0.048,2.4,436,876689368220,50,94.4001989364624,2.6,0.9296064814814815,0.052,2.4,437,800145632683,50,95.4527862071991,2.4,0.9448379629629631,0.048,1.2,438,994952131968,50,94.62884283065796,2.4,0.9225925925925924,0.048,1.0,439,765280939687,50,103.40836238861084,469.0103061199188,104.0441837310791
122,11,1.1,5,10,9,11,12,14,10,13,9,10,0,0,0,0,0.05494035574373059,0.924777900956771,2.4193325909419157,0,0,0,0,0,0,0,0,2.12,3.0,0.9316944444444442,0.06,0.29933259094191533,0.2529822128134703,0.006916543487673124,0.00505964425626941,5,3.0,0.9293518518518515,0.06,2.2,440,562064844504,50,192.00860571861267,3.0,0.9214004629629626,0.06,1.8,441,876689368220,50,210.05989837646484,3.4,0.9294444444444443,0.068,2.2,442,800145632683,50,215.40959978103638,3.0,0.9367013888888889,0.06,2.6,443,994952131968,50,175.38004970550537,2.6,0.9415740740740739,0.052,1.8,444,765280939687,50,177.89900660514832,970.7571601867676,215.67305183410645
123,18,1.8,5,10,9,10,12,14,11,13,12,14,11,14,10,13,0.12064156877825155,0.8895027113151917,4.329044430835714,0,0,0,0,0,0,0,0,3.44,6.44,0.9252947530864197,0.1288,0.8890444308357147,0.40792156108742283,0.03579204177122812,0.008158431221748452,5,6.4,0.9172685185185184,0.128,3.0,445,562064844504,50,282.37734627723694,6.0,0.9512268518518519,0.12,4.4,446,876689368220,50,228.19343638420105,7.2,0.9783487654320989,0.144,2.8,447,800145632683,50,170.3786587715149,6.4,0.8768518518518517,0.128,2.4,448,994952131968,50,356.65282464027405,6.2,0.9027777777777777,0.124,4.6,449,765280939687,50,307.59424591064453,1345.1965119838715,357.0887088775635
124,17,1.7,5,10,9,10,12,14,12,14,10,13,10,11,0,0,0.07498110520360343,0.9330912342425649,3.656070170039655,0,0,0,0,0,0,0,0,3.1999999999999997,4.12,0.9432574074074072,0.0824,0.4560701700396552,0.3709447398198282,0.010166173164842281,0.007418894796396564,5,3.6,0.9483148148148148,0.072,3.0,450,562064844504,50,179.76252603530884,4.2,0.9261759259259257,0.084,4.0,451,876689368220,50,231.4441967010498,4.6,0.9374166666666663,0.092,3.2,452,800145632683,50,199.17163681983948,4.4,0.9504999999999999,0.088,3.2,453,994952131968,50,172.39002060890198,3.8,0.9538796296296294,0.076,2.6,454,765280939687,50,179.23104333877563,961.9994235038757,231.97104811668396
125,11,1.1,5,10,9,10,12,14,11,13,12,14,9,12,10,14,0.1048,0.9329175914522897,3.9016263691415207,0,0,0,0,0,0,0,0,3.04,5.4799999999999995,0.948048611111111,0.1096,0.8616263691415208,0.23999999999999977,0.015131019658821375,0.004800000000000004,5,5.2,0.9609374999999999,0.104,2.6,455,562064844504,50,209.7695450782776,5.2,0.9647183641975308,0.104,4.4,456,876689368220,50,226.77532267570496,5.8,0.9547183641975309,0.116,3.4,457,800145632683,50,260.8338694572449,5.6,0.9299537037037036,0.112,1.8,458,994952131968,50,279.83446311950684,5.6,0.92991512345679,0.112,3.0,459,765280939687,50,283.0604009628296,1260.2736012935638,283.4585831165314
126,18,1.8,5,10,9,10,12,14,11,13,12,14,11,14,10,14,0.1333212246173204,0.8896999895086082,4.982456543194889,0,0,0,0,0,0,0,0,3.7599999999999993,6.959999999999999,0.9236743827160494,0.13920000000000002,1.2224565431948897,0.29393876913398165,0.03397439320744119,0.005878775382679621,5,6.8,0.9181249999999999,0.136,3.8,265,562064844504,50,270.29599237442017,6.6,0.9512847222222223,0.132,5.6,266,876689368220,50,215.80404686927795,7.4,0.972145061728395,0.148,4.4,267,800145632683,50,191.82444286346436,7.2,0.8799999999999999,0.144,2.0,268,994952131968,50,347.9058711528778,6.8,0.8968171296296296,0.136,3.0,269,765280939687,50,329.0755980014801,1354.9059512615204,0.0013022422790527344
127,18,1.8,5,10,9,10,12,14,11,13,12,14,11,14,10,14,0.1333212246173204,0.8896999895086082,4.982456543194889,0,0,0,0,0,0,0,0,3.7599999999999993,6.959999999999999,0.9236743827160494,0.13920000000000002,1.2224565431948897,0.29393876913398165,0.03397439320744119,0.005878775382679621,5,6.8,0.9181249999999999,0.136,3.8,265,562064844504,50,270.29599237442017,6.6,0.9512847222222223,0.132,5.6,266,876689368220,50,215.80404686927795,7.4,0.972145061728395,0.148,4.4,267,800145632683,50,191.82444286346436,7.2,0.8799999999999999,0.144,2.0,268,994952131968,50,347.9058711528778,6.8,0.8968171296296296,0.136,3.0,269,765280939687,50,329.0755980014801,1354.9059512615204,0.0009009838104248047
128,18,1.8,5,10,9,10,12,14,9,12,10,12,0,0,0,0,0.07840000000000001,0.9526643025324784,2.6135631842325484,0,0,0,0,0,0,0,0,1.8399999999999999,4.08,0.9610300925925925,0.0816,0.7735631842325488,0.16000000000000014,0.008365790060114148,0.0031999999999999976,5,4.0,0.9511689814814813,0.08,1.4,460,562064844504,50,144.17520213127136,4.0,0.975,0.08,2.2,461,876689368220,50,103.78064918518066,4.0,0.9593402777777778,0.08,1.2,462,800145632683,50,118.76971411705017,4.0,0.9547337962962962,0.08,1.2,463,994952131968,50,141.3056173324585,4.4,0.9649074074074073,0.088,3.2,464,765280939687,50,124.32080388069153,632.3519866466522,144.18433594703674
129,11,1.1,5,10,9,11,12,14,10,11,12,14,9,12,10,11,0.07498110520360343,0.9181588423202091,3.2506599664568636,0,0,0,0,0,0,0,0,2.7199999999999998,4.119999999999999,0.9399953703703703,0.0824,0.530659966456864,0.3709447398198282,0.02183652805016118,0.007418894796396564,5,3.6,0.9221141975308642,0.072,1.8,465,562064844504,50,239.04284191131592,4.4,0.9137731481481479,0.088,3.0,466,876689368220,50,259.8480792045593,3.8,0.935810185185185,0.076,2.8,467,800145632683,50,255.6333909034729,4.6,0.9543055555555555,0.092,3.4,468,994952131968,50,190.502623796463,4.2,0.9739737654320987,0.084,2.6,469,765280939687,50,181.6865737438202,1126.7135095596313,260.16632604599
130,18,1.8,5,10,9,10,12,14,11,13,12,14,11,14,10,14,0.1333212246173204,0.8896999895086082,4.982456543194889,0,0,0,0,0,0,0,0,3.7599999999999993,6.959999999999999,0.9236743827160494,0.13920000000000002,1.2224565431948897,0.29393876913398165,0.03397439320744119,0.005878775382679621,5,6.8,0.9181249999999999,0.136,3.8,265,562064844504,50,270.29599237442017,6.6,0.9512847222222223,0.132,5.6,266,876689368220,50,215.80404686927795,7.4,0.972145061728395,0.148,4.4,267,800145632683,50,191.82444286346436,7.2,0.8799999999999999,0.144,2.0,268,994952131968,50,347.9058711528778,6.8,0.8968171296296296,0.136,3.0,269,765280939687,50,329.0755980014801,1354.9059512615204,0.0012965202331542969
131,18,1.8,5,10,9,10,12,14,11,13,12,14,9,12,10,14,0.1335207843891258,0.8927861883018539,4.5797958971132715,0,0,0,0,0,0,0,0,3.6,6.88,0.9243765432098765,0.1376,0.9797958971132712,0.20396078054371158,0.03159035490802266,0.0040792156108742225,5,6.8,0.9218788580246914,0.136,1.8,245,562064844504,50,263.3465778827667,6.6,0.9447260802469136,0.132,4.8,246,876689368220,50,250.57799410820007,7.2,0.9724845679012345,0.144,3.8,247,800145632683,50,191.77399897575378,7.0,0.8850848765432099,0.14,3.8,248,994952131968,50,330.30062794685364,6.8,0.8977083333333331,0.136,3.8,249,765280939687,50,323.75020575523376,1359.749404668808,0.00106048583984375
