10 1 9 0 10 1 9 0 9 0 9 0 9 1 9 0 12 1 9 1 15 
10 1 9 0 10 0 9 0 9 0 9 0 9 0 10 0 12 1 9 1 17 
10 1 9 0 11 0 12 0 9 0 9 0 10 3 9 0 11 1 9 3 14 
10 1 9 0 10 1 9 0 9 0 9 0 9 1 9 0 12 1 9 1 15 
10 1 9 0 11 0 9 0 10 0 9 0 9 3 9 0 12 1 9 0 14 
10 1 9 0 11 1 11 0 9 0 9 0 9 3 9 0 12 1 9 0 11 
10 1 9 0 9 1 9 0 9 0 9 0 9 1 9 0 12 1 9 1 12 
10 1 9 0 10 0 9 0 9 0 9 0 9 0 9 0 12 1 9 1 17 
10 1 9 0 10 1 9 0 9 0 9 0 9 1 9 0 12 1 9 1 15 
10 1 9 0 10 1 9 0 9 0 9 0 9 1 9 0 12 1 9 1 15 
10 1 9 0 10 0 9 0 9 0 9 0 9 0 10 0 12 1 9 1 17 
10 1 9 0 10 1 9 0 9 0 9 0 9 1 9 0 12 1 9 1 15 
