0.056174136013499784 0.8932606852050425 3.033977329651168 
0.050535238484123765 0.8963417242459712 2.6670831300812523 
0.056413348181161685 0.874318238249168 2.193238075793812 
0.024 0.8980956695672985 1.228711915483254 
0.056174136013499784 0.8932606852050425 3.033977329651168 
0.024 0.8980956695672985 1.228711915483254 
0.056174136013499784 0.8932606852050425 3.033977329651168 
0.056174136013499784 0.8932606852050425 3.033977329651168 
0.050535238484123765 0.8963417242459712 2.6670831300812523 
0.056413348181161685 0.874318238249168 2.6560701700396554 
0.056413348181161685 0.874318238249168 2.6560701700396554 
0.025470177871865292 0.9161187952665865 1.3676362383309166 
