9 1 9 0 10 0 10 1 11 1 10 0 10 0 10 3 11 0 11 4 11 
9 0 9 0 9 0 10 2 11 0 10 0 10 0 11 0 9 1 11 3 11 
9 0 9 0 9 0 10 1 11 1 11 0 10 0 10 0 11 2 11 4 11 
9 0 9 0 9 0 10 2 11 0 10 0 10 0 11 0 11 2 11 4 11 
9 0 9 0 9 0 10 2 11 0 10 0 10 0 11 0 11 2 11 4 11 
9 0 9 0 9 0 10 2 11 0 10 0 10 0 11 0 11 2 11 4 11 
9 0 9 0 9 0 10 2 11 0 10 0 10 0 11 0 11 2 11 4 11 
9 0 9 0 9 0 10 2 10 0 10 0 10 0 11 0 11 2 11 4 11 
9 0 9 0 9 0 10 2 10 0 10 0 10 0 11 0 11 2 11 4 11 
9 0 9 0 9 0 10 2 11 0 10 0 10 0 11 0 11 2 11 4 11 
9 0 9 0 9 0 10 2 11 0 10 0 10 0 11 0 11 2 11 4 11 
9 0 9 0 9 0 10 2 10 0 10 0 10 0 11 0 11 2 11 4 11 
