11 0 12 0 9 1 9 0 10 0 9 0 9 0 10 1 9 0 10 0 35 
11 1 9 0 12 1 9 1 10 0 11 0 9 0 9 1 9 0 9 0 87 
11 0 12 0 9 1 9 0 10 0 10 0 9 0 10 1 9 0 10 0 35 
11 1 9 0 12 1 9 1 10 0 11 0 9 0 9 1 9 0 9 0 87 
11 0 12 0 12 1 9 0 11 0 9 1 9 0 9 1 9 0 11 0 88 
11 0 12 0 9 1 9 0 11 0 9 1 9 0 9 1 9 0 11 0 39 
11 0 12 0 11 1 9 0 9 0 9 0 9 0 9 1 9 0 11 0 88 
11 0 12 0 12 1 9 0 11 0 9 1 9 0 9 1 9 0 11 0 88 
11 0 12 0 9 1 9 0 10 0 10 0 9 0 10 1 9 0 10 0 35 
11 0 12 0 12 1 9 0 11 0 9 1 9 0 9 1 9 0 11 0 88 
11 0 12 0 9 1 9 0 11 0 9 0 9 0 10 1 9 0 10 0 35 
11 0 12 0 9 1 9 0 10 0 10 0 9 0 10 1 9 0 10 0 35 
