,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
19,110,11.0,5,1,10,14,11,13,12,14,9,10,9,11,10,14,0,0,0,0,0,0,0.26989340033543135,0.942486481616953,10.667179335547154,0,0,9.8,13.76,0.9548587962962962,0.2752,0.8671793355471522,0.26532998322843176,0.012372314679343141,0.005306599664568626,5,13.8,0.9422106481481481,0.276,10.6,90,730490964215,50,207.98596382141113,13.4,0.9400231481481481,0.268,9.0,91,540031597186,50,217.3854260444641,13.6,0.9546412037037036,0.272,10.8,92,486218438578,50,211.10292506217957,14.2,0.9678240740740739,0.284,10.0,93,265559411269,50,169.06121945381165,13.8,0.9695949074074073,0.276,8.6,94,403306675110,50,180.6415708065033,986.1771051883698,217.39908504486084
20,63,6.3,5,1,10,14,11,13,11,12,12,13,9,11,10,13,12,13,9,11,0,0,0.2534701778718653,0.941329073619427,11.08285230022822,0,0,10.24,12.8,0.9575457175925924,0.256,0.8428523002282192,0.12649110640673528,0.016216643973165433,0.0025298221281347057,5,13.0,0.9631857638888888,0.26,10.6,95,730490964215,50,159.6801540851593,12.8,0.9268865740740738,0.256,8.6,96,540031597186,50,230.04862523078918,12.6,0.961736111111111,0.252,10.4,97,486218438578,50,177.5420470237732,12.8,0.9605902777777776,0.256,10.6,98,265559411269,50,189.4099133014679,12.8,0.9753298611111111,0.256,11.0,99,403306675110,50,157.6952736377716,914.3760132789612,230.45194125175476
21,81,8.1,5,1,12,14,12,13,12,13,11,14,12,14,10,13,12,14,9,10,0,0,0.2552808164115469,0.9408950679215047,10.920799680255746,0,0,9.920000000000002,12.959999999999999,0.9514699074074073,0.2592,1.000799680255744,0.19595917942265356,0.010574839485902644,0.003919183588453088,5,13.2,0.9650983796296295,0.264,11.6,100,730490964215,50,172.8971164226532,13.2,0.9630729166666666,0.264,10.0,101,540031597186,50,182.81094098091125,12.8,0.9457754629629629,0.256,8.8,102,486218438578,50,209.1569323539734,12.8,0.9389178240740741,0.256,9.0,103,265559411269,50,209.26739168167114,12.8,0.9444849537037037,0.256,10.2,104,403306675110,50,204.77671098709106,978.9090924263,209.28560972213745
22,64,6.4,5,1,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0.2408808164115469,0.9504831341084127,10.25836241741968,0,0,9.16,12.24,0.9594027777777777,0.2448,1.0983624174196784,0.1959591794226542,0.008919643669365054,0.003919183588453089,5,12.2,0.9711689814814815,0.244,11.0,105,730490964215,50,162.57959628105164,12.6,0.9533622685185184,0.252,8.8,106,540031597186,50,178.16534638404846,12.2,0.9658680555555554,0.244,9.0,107,486218438578,50,181.0660502910614,12.2,0.9460011574074072,0.244,7.6,108,265559411269,50,202.5083384513855,12.0,0.9606134259259258,0.24,9.4,109,403306675110,50,198.69664478302002,923.015976190567,202.96841311454773
23,46,4.6,5,1,10,14,11,14,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0.19789340033543135,0.9536620468474826,10.350284519938375,0,0,9.12,10.16,0.9651101851851852,0.2032,1.2302845199383756,0.26532998322843165,0.011448138337702682,0.005306599664568634,5,10.2,0.9801990740740741,0.204,8.4,110,730490964215,50,134.39138507843018,10.2,0.9684583333333334,0.204,8.4,111,540031597186,50,156.91435885429382,10.0,0.9508055555555556,0.2,11.2,112,486218438578,50,181.11920285224915,10.6,0.9731249999999999,0.212,9.8,113,265559411269,50,150.2508852481842,9.8,0.9529629629629628,0.196,7.8,114,403306675110,50,185.6698703765869,808.3457024097443,185.68902778625488
24,42,4.2,5,2,10,14,10,11,10,12,11,13,12,13,9,12,0,0,0,0,0,0,0.17617413601349977,0.9387897002433241,9.005172797300043,0,0,7.92,9.080000000000002,0.9582669753086419,0.18159999999999998,1.085172797300043,0.2712931993250108,0.01947727506531787,0.005425863986500219,5,9.4,0.9771450617283951,0.188,9.4,115,730490964215,50,142.789532661438,8.6,0.9453317901234568,0.172,8.6,116,540031597186,50,193.68788385391235,9.2,0.9738233024691357,0.184,8.2,117,486218438578,50,154.1076798439026,9.0,0.9263040123456787,0.18,6.4,118,265559411269,50,213.7082667350769,9.2,0.9687307098765431,0.184,7.0,119,403306675110,50,167.8761007785797,872.1694638729095,214.25003623962402
25,101,10.1,5,2,11,13,10,12,12,14,11,14,10,11,0,0,0,0,0,0,0,0,0.1792,0.9377164679970976,7.867179335547152,0,0,7.0,9.040000000000001,0.9471759259259258,0.1808,0.867179335547152,0.07999999999999971,0.009459457928828144,0.0016000000000000014,5,9.0,0.9501666666666665,0.18,6.4,120,730490964215,50,175.91596746444702,9.0,0.9495648148148146,0.18,7.8,121,540031597186,50,163.26577758789062,9.0,0.9404999999999999,0.18,5.6,122,486218438578,50,172.95293140411377,9.0,0.9339074074074073,0.18,7.8,123,265559411269,50,189.10985565185547,9.2,0.9617407407407406,0.184,7.4,124,403306675110,50,164.4618113040924,865.7063434123993,189.12674236297607
26,100,10.0,5,2,10,12,12,13,10,12,9,12,10,11,11,13,0,0,0,0,0,0,0.1928,0.9293981616027412,8.991402170474087,0,0,7.6,9.879999999999999,0.9446203703703702,0.1976,1.391402170474087,0.23999999999999996,0.01522220876762895,0.004799999999999997,5,9.6,0.9244212962962961,0.192,9.8,125,730490964215,50,194.92319440841675,9.6,0.9405478395061726,0.192,6.0,126,540031597186,50,167.2684588432312,10.2,0.9619521604938269,0.204,6.2,127,486218438578,50,143.25941157341003,10.0,0.9337808641975308,0.2,8.0,128,265559411269,50,188.95877480506897,10.0,0.9623996913580246,0.2,8.0,129,403306675110,50,139.63788270950317,834.0477223396301,194.92864799499512
27,81,8.1,5,2,12,14,10,12,11,13,12,14,12,14,12,14,11,14,12,14,0,0,0.28744371222813386,0.9532893960767697,12.093725447800743,0,0,10.280000000000001,14.76,0.9632094907407407,0.2952,1.8137254478007416,0.38781438859330636,0.009920094663971053,0.007756287771866133,5,14.4,0.9541030092592592,0.288,13.4,130,730490964215,50,200.90228128433228,15.4,0.9790509259259258,0.308,11.0,131,540031597186,50,158.24897289276123,15.0,0.9692476851851851,0.3,9.8,132,486218438578,50,160.87023043632507,14.6,0.9613020833333332,0.292,9.0,133,265559411269,50,191.53678917884827,14.4,0.9523437499999998,0.288,8.2,134,403306675110,50,198.98144602775574,910.5397198200226,200.91602969169617
28,64,6.4,5,2,10,12,12,13,11,13,9,11,11,14,11,12,9,13,9,11,0,0,0.26960000000000006,0.9507441943955174,13.754459922217597,0,0,11.88,13.719999999999999,0.9586533564814813,0.27440000000000003,1.874459922217597,0.23999999999999985,0.007909162085963933,0.004799999999999982,5,13.6,0.967751736111111,0.272,12.0,135,730490964215,50,212.92019724845886,14.2,0.9476880787037036,0.284,11.2,136,540031597186,50,223.14465379714966,13.6,0.9666840277777777,0.272,10.0,137,486218438578,50,192.6335518360138,13.6,0.9519473379629627,0.272,15.4,138,265559411269,50,221.98707628250122,13.6,0.9591956018518518,0.272,10.8,139,403306675110,50,222.2489194869995,1072.934398651123,223.66779470443726
29,44,4.4,5,2,11,13,10,11,10,12,11,13,11,13,12,14,11,13,10,11,0,0,0.2001741360134998,0.9621524258517564,8.650263131865271,0,0,7.32,10.28,0.9708541666666667,0.2056,1.3302631318652713,0.2712931993250105,0.0087017408149103,0.005425863986500209,5,10.4,0.9791145833333332,0.208,8.0,140,730490964215,50,156.99470949172974,10.6,0.9750694444444443,0.212,5.8,141,540031597186,50,168.18563413619995,10.2,0.9746701388888888,0.204,9.4,142,486218438578,50,172.6687343120575,9.8,0.9541840277777778,0.196,7.4,143,265559411269,50,212.5205910205841,10.4,0.9712326388888887,0.208,6.0,144,403306675110,50,180.8863980770111,891.2560670375824,212.54080247879028
30,64,6.4,5,2,10,12,12,13,11,13,9,11,11,14,11,14,12,14,9,11,0,0,0.27520000000000006,0.9609018116150045,12.462236938845,0,0,11.12,13.919999999999998,0.9668206018518518,0.27840000000000004,1.3422369388450015,0.15999999999999942,0.005918790236847278,0.0031999999999999832,5,14.0,0.9772337962962963,0.28,11.8,145,730490964215,50,181.28251385688782,14.2,0.9623090277777776,0.284,9.2,146,540031597186,50,190.37052130699158,13.8,0.967986111111111,0.276,10.4,147,486218438578,50,211.30485272407532,13.8,0.9601215277777777,0.276,13.2,148,265559411269,50,198.2361123561859,13.8,0.9664525462962961,0.276,11.0,149,403306675110,50,196.8434715270996,978.0374717712402,211.70334386825562
31,64,6.4,5,2,10,13,12,13,11,12,12,14,9,11,12,13,9,11,0,0,0,0,0.19244040820577343,0.9407571443320029,7.242218803410712,0,0,6.5200000000000005,9.72,0.9518849206349206,0.1944,0.7222188034107115,0.09797958971132764,0.01112777630291776,0.001959591794226544,5,9.6,0.9389550264550263,0.192,7.4,150,730490964215,50,205.41592836380005,9.8,0.9634656084656085,0.196,6.6,151,540031597186,50,159.00167632102966,9.8,0.9643253968253969,0.196,6.8,152,486218438578,50,157.34839367866516,9.8,0.9392129629629627,0.196,5.2,153,265559411269,50,189.2352170944214,9.6,0.9534656084656083,0.192,6.6,154,403306675110,50,163.1018455028534,874.1030609607697,205.42715620994568
32,80,8.0,5,2,12,14,10,11,12,14,12,13,9,11,12,14,11,14,12,13,9,10,0.25217413601349975,0.9281646411453914,10.892768260106998,0,0,9.319999999999999,12.88,0.9389331275720163,0.2576,1.5727682601069999,0.2712931993250104,0.0107684864266249,0.00542586398650022,5,13.0,0.9470473251028805,0.26,12.2,155,730490964215,50,214.3991038799286,13.2,0.9409670781893001,0.264,9.2,156,540031597186,50,232.68117785453796,12.4,0.9291255144032919,0.248,8.0,157,486218438578,50,257.81796979904175,12.8,0.953143004115226,0.256,7.8,158,265559411269,50,237.79689526557922,13.0,0.9243827160493825,0.26,9.4,159,403306675110,50,239.54105925559998,1182.2362060546875,258.313214302063
33,64,6.4,5,2,10,14,12,13,11,12,12,13,11,13,9,12,12,13,9,11,0,0,0.23928081641154691,0.9335480929866484,11.207573844156183,0,0,8.879999999999999,12.160000000000002,0.949027199074074,0.2432,2.327573844156185,0.195959179422654,0.01547910608742558,0.003919183588453089,5,11.8,0.9429484953703703,0.236,11.2,160,730490964215,50,225.05472087860107,12.4,0.9248177083333331,0.248,7.0,161,540031597186,50,211.02591586112976,12.2,0.9553385416666665,0.244,11.6,162,486218438578,50,194.3241834640503,12.2,0.9498871527777777,0.244,5.6,163,265559411269,50,204.7538537979126,12.2,0.9721440972222221,0.244,9.0,164,403306675110,50,179.82459807395935,1014.9832720756531,225.06081819534302
34,49,4.9,5,2,10,13,11,14,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0.17213523848412374,0.9540382454635248,8.406135746449763,0,0,7.360000000000001,8.84,0.9641759259259259,0.17679999999999998,1.0461357464497614,0.23323807579381195,0.010137680462401119,0.004664761515876245,5,8.8,0.9625185185185184,0.176,8.6,165,730490964215,50,140.4569022655487,8.6,0.957388888888889,0.172,8.6,166,540031597186,50,137.22883915901184,8.6,0.9543518518518518,0.172,6.4,167,486218438578,50,159.39613389968872,9.0,0.9632685185185184,0.18,7.0,168,265559411269,50,147.38102221488953,9.2,0.9833518518518517,0.184,6.2,169,403306675110,50,100.91065287590027,685.3735504150391,159.78922319412231
35,14,1.4,5,2,10,13,9,13,9,11,11,14,10,12,12,13,10,14,10,14,9,11,0.2061178399244741,0.9463922711569532,9.097603611733549,0,0,7.68,10.879999999999999,0.9565128600823044,0.21759999999999996,1.4176036117335482,0.5741080037762932,0.010120588925351122,0.011482160075525862,5,11.8,0.9446784979423867,0.236,9.4,170,730490964215,50,340.97725915908813,10.8,0.9571244855967076,0.216,6.2,171,540031597186,50,295.4580693244934,10.2,0.9546296296296295,0.204,8.6,172,486218438578,50,321.97920846939087,11.2,0.974945987654321,0.224,8.4,173,265559411269,50,271.46307945251465,10.4,0.9511856995884772,0.208,5.8,174,403306675110,50,328.8499937057495,1558.7276101112366,340.9908299446106
