9 0 9 0 12 3 11 1 9 0 10 0 12 1 12 0 10 0 9 0 38 
9 0 9 0 12 3 11 1 9 0 9 3 10 1 9 1 10 1 9 0 39 
9 0 9 0 12 3 11 1 9 0 9 2 11 1 10 1 10 1 9 0 37 
9 0 9 0 12 3 11 1 9 0 9 0 11 1 9 1 11 1 9 0 39 
12 0 9 0 12 3 11 1 9 0 10 1 11 1 10 0 10 0 9 0 36 
9 0 9 0 12 3 11 1 11 0 9 0 11 1 11 0 10 0 9 0 42 
9 0 9 0 12 3 11 1 9 0 9 3 11 1 9 1 11 1 9 0 39 
9 0 9 0 12 3 11 1 9 0 9 3 11 1 9 1 11 1 9 0 39 
9 0 9 0 12 1 11 2 9 0 9 2 11 1 10 1 10 0 9 0 39 
12 0 9 0 12 3 11 1 11 0 11 1 12 1 9 0 10 0 9 0 39 
9 0 9 0 12 3 11 1 9 0 9 0 11 1 11 1 11 1 9 0 37 
9 0 9 0 12 3 11 1 9 0 9 2 12 1 9 0 10 0 9 0 39 
