9 2 10 0 9 0 12 0 10 0 12 4 10 0 9 0 10 3 10 1 11 
9 1 9 0 9 0 12 2 10 1 12 4 10 0 9 0 10 3 10 1 11 
9 2 10 0 9 0 12 1 11 0 12 4 10 0 9 0 10 3 10 1 21 
9 2 10 0 9 0 12 1 10 0 12 4 10 0 9 0 10 3 10 1 21 
9 0 10 0 9 0 12 0 11 0 12 4 10 0 9 0 10 3 10 0 21 
9 1 9 0 9 0 12 2 11 2 12 4 10 0 9 0 11 3 10 3 18 
9 2 10 0 9 0 12 0 10 0 12 4 10 0 9 0 10 3 9 1 11 
9 1 9 0 9 0 12 2 11 2 12 4 10 0 9 0 11 3 10 4 18 
9 1 9 0 9 0 12 2 11 2 12 4 10 0 9 0 11 3 10 4 18 
9 1 9 0 9 0 12 2 11 2 12 4 10 0 9 0 9 3 10 4 18 
9 2 10 0 9 0 12 2 10 1 12 4 10 0 9 0 9 3 10 1 11 
9 1 10 0 9 0 12 2 11 2 12 4 10 0 9 0 9 3 10 3 18 
