10 0 10 0 9 0 11 1 12 2 10 1 9 1 9 0 9 1 9 0 25 
11 0 10 0 9 0 11 1 12 2 10 1 9 1 9 0 9 0 12 0 26 
11 0 10 0 9 0 11 1 12 2 10 1 11 1 9 0 9 1 12 0 26 
9 0 10 0 12 0 9 1 12 0 10 1 11 1 10 0 10 1 12 0 11 
11 0 10 0 9 0 11 1 12 2 10 1 9 1 9 0 9 1 12 0 25 
9 0 10 0 9 0 9 1 12 0 10 1 11 1 10 0 10 1 12 0 11 
10 0 10 0 9 0 11 1 12 2 10 1 9 1 9 0 9 1 9 0 25 
10 0 10 0 9 0 11 1 12 2 10 1 9 1 9 0 9 1 9 0 25 
11 0 10 0 9 0 11 1 12 2 10 1 9 1 9 0 9 0 12 0 26 
11 0 10 0 9 0 11 1 12 2 10 1 9 1 9 0 9 1 12 0 26 
11 0 10 0 9 0 11 1 12 2 10 1 9 1 9 0 9 1 12 0 26 
9 0 10 0 12 0 9 1 12 0 10 1 11 2 10 0 10 0 12 0 11 
