9 0 11 2 9 0 10 0 12 0 9 0 9 0 9 0 9 1 12 0 11 
9 0 11 2 9 0 10 0 12 0 9 0 9 0 9 0 9 1 12 0 11 
9 0 11 2 11 1 10 0 10 0 9 0 11 0 9 0 9 1 9 0 11 
9 0 11 2 11 1 10 0 10 0 9 0 11 0 9 0 9 1 9 0 11 
9 0 11 2 11 1 10 0 10 0 9 0 11 0 9 0 9 1 9 0 11 
9 0 11 2 9 0 10 0 12 0 9 0 9 0 9 0 9 1 12 0 11 
9 0 11 2 11 0 10 0 10 0 9 0 11 0 9 0 9 1 9 0 11 
9 0 11 2 11 1 10 0 10 0 9 0 11 0 9 0 9 1 9 0 11 
9 0 11 2 11 1 10 0 10 0 9 0 11 0 9 0 9 1 9 0 12 
9 0 11 2 11 1 10 0 10 0 9 0 11 0 10 0 9 1 9 0 10 
10 3 11 4 11 1 10 0 11 1 9 0 9 3 11 0 9 1 10 0 11 
9 3 12 2 12 0 10 3 12 1 9 0 9 0 9 3 9 1 11 0 11 
