9 0 9 0 11 0 9 0 9 1 9 0 10 0 10 0 9 0 11 0 87 
9 0 9 0 11 0 9 0 9 1 9 0 12 0 10 0 9 0 10 0 87 
9 0 9 0 11 0 9 0 9 1 9 0 9 0 9 0 9 0 11 0 87 
9 0 9 0 11 0 9 0 9 1 9 0 10 0 10 0 9 0 11 0 87 
9 0 9 0 11 0 9 0 9 1 9 0 10 0 10 0 9 0 9 0 87 
9 0 9 0 11 0 9 0 9 1 9 0 9 0 9 0 9 0 11 0 87 
9 0 9 0 11 0 9 0 9 1 9 0 10 0 9 0 9 0 11 0 87 
9 0 9 0 11 0 9 0 9 1 9 0 10 0 10 0 9 0 11 0 87 
9 0 9 0 11 0 9 0 9 1 9 0 9 0 9 0 9 0 11 0 87 
9 0 9 0 11 0 9 0 9 1 9 0 9 0 9 0 9 0 9 0 87 
9 0 9 0 11 0 9 0 9 1 9 0 9 0 9 0 9 0 10 0 87 
9 0 9 0 11 0 9 0 9 1 9 0 10 0 9 0 9 0 11 0 87 
